Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:31:00,44.87,44.905,44.85,44.865,5391.0,0.015000000000000568,1,-5271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:32:00,44.86,44.86,44.835,44.84,14284.0,-0.02999999999999403,0,8893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:33:00,44.825,44.825,44.77,44.8,6182.0,-0.060000000000002274,0,-8102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:34:00,44.825,44.855,44.815,44.825,4966.0,0.0,0,-1216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:35:00,44.815,44.815,44.72,44.735,6323.0,-0.09000000000000341,0,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:36:00,44.755,44.805,44.755,44.795,3913.0,-0.019999999999996017,0,-2410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:37:00,44.805,44.815,44.79,44.815,2729.0,0.059999999999995175,1,-1184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:38:00,44.825,44.865,44.825,44.865,830.0,0.060000000000002274,1,-1899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:39:00,44.87,44.87,44.805,44.805,5272.0,-0.02000000000000313,0,4442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:40:00,44.805,44.875,44.805,44.875,4866.0,0.005000000000002558,1,-406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:41:00,44.89,44.89,44.855,44.865,2570.0,0.060000000000002274,1,-2296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:42:00,44.875,44.945,44.87,44.93,2554.0,0.03999999999999915,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:43:00,44.94,44.995,44.94,44.995,3293.0,0.11999999999999746,1,739.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:44:00,45.005,45.015,44.98,45.005,4751.0,0.06500000000000483,1,1458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:45:00,45.025,45.065,45.02,45.02,11444.0,0.015000000000000568,1,6693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:46:00,45.04,45.04,44.995,45.005,6224.0,-0.019999999999996017,0,-5220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:47:00,45.0,45.005,44.99,44.99,2862.0,-0.049999999999997165,0,-3362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:48:00,44.98,44.98,44.85,44.85,9717.0,-0.14999999999999858,0,6855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:49:00,44.86,44.915,44.86,44.905,8082.0,-0.07499999999999574,0,-1635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:50:00,44.9,44.91,44.895,44.895,3167.0,0.035000000000003695,1,-4915.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:51:00,44.9,44.905,44.81,44.835,23031.0,-0.06499999999999773,0,19864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:52:00,44.84,44.845,44.82,44.845,7783.0,-0.054999999999999716,0,-15248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:53:00,44.835,44.835,44.78,44.81,14607.0,-0.030000000000001137,0,6824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:54:00,44.815,44.825,44.8,44.8,1393.0,-0.035000000000003695,0,-13214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:55:00,44.795,44.795,44.74,44.77,18203.0,-0.0449999999999946,0,16810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:56:00,44.765,44.795,44.765,44.795,3477.0,0.0,0,-14726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:57:00,44.8,44.815,44.775,44.79,2190.0,0.024999999999998582,1,-1287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:58:00,44.785,44.81,44.77,44.81,5553.0,0.010000000000005116,1,3363.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:59:00,44.84,44.87,44.825,44.83,5342.0,0.045000000000001705,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:00:00,44.825,44.83,44.785,44.825,6092.0,-0.015000000000000568,0,750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:01:00,44.82,44.82,44.73,44.755,11683.0,-0.07000000000000027,0,5591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:02:00,44.73,44.74,44.695,44.7,5322.0,-0.11999999999999746,0,-6361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:03:00,44.7,44.73,44.695,44.725,5416.0,-0.004999999999995453,0,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:04:00,44.725,44.75,44.72,44.735,3108.0,0.03499999999999659,1,-2308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:05:00,44.745,44.76,44.74,44.755,2743.0,0.030000000000001137,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:06:00,44.745,44.745,44.685,44.72,5589.0,-0.024999999999998582,0,2846.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:07:00,44.735,44.735,44.695,44.695,6335.0,-0.049999999999997165,0,746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:08:00,44.715,44.725,44.7,44.7,6260.0,-0.03499999999999659,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:09:00,44.7,44.725,44.69,44.72,3668.0,0.004999999999995453,1,-2592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:10:00,44.715,44.73,44.71,44.725,1339.0,0.024999999999998582,1,-2329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:11:00,44.725,44.73,44.71,44.72,10517.0,0.004999999999995453,1,9178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:12:00,44.73,44.78,44.725,44.78,2583.0,0.054999999999999716,1,-7934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:13:00,44.785,44.83,44.77,44.795,9014.0,0.06500000000000483,1,6431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:14:00,44.81,44.815,44.78,44.78,1368.0,-0.004999999999995453,0,-7646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:15:00,44.775,44.83,44.775,44.815,3909.0,0.004999999999995453,1,2541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:16:00,44.83,44.86,44.805,44.845,6436.0,0.07000000000000027,1,2527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:17:00,44.865,44.905,44.865,44.88,13881.0,0.05000000000000426,1,7445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:18:00,44.9,44.94,44.9,44.91,3205.0,0.0449999999999946,1,-10676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:19:00,44.925,44.96,44.925,44.96,761.0,0.060000000000002274,1,-2444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:20:00,44.97,44.97,44.95,44.97,1134.0,0.045000000000001705,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:21:00,44.975,44.975,44.965,44.965,2160.0,-0.004999999999995453,0,1026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:22:00,44.975,44.98,44.95,44.95,1726.0,-0.024999999999998582,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:23:00,44.975,44.995,44.97,44.975,6071.0,0.0,0,4345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:24:00,44.96,44.98,44.955,44.98,2990.0,0.004999999999995453,1,-3081.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:25:00,44.96,44.96,44.945,44.96,3327.0,0.0,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:26:00,44.94,44.965,44.93,44.935,3211.0,-0.024999999999998582,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:27:00,44.935,44.955,44.935,44.935,3641.0,-0.004999999999995453,0,430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:28:00,44.935,44.945,44.93,44.935,237.0,0.0,0,-3404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:29:00,44.955,44.965,44.955,44.955,984.0,0.019999999999996017,1,747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:30:00,44.965,44.98,44.96,44.96,4071.0,0.005000000000002558,1,3087.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:31:00,44.955,44.965,44.955,44.965,595.0,0.0,0,-3476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:32:00,44.95,44.95,44.9,44.9,3635.0,-0.054999999999999716,0,3040.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:33:00,44.885,44.885,44.86,44.885,1877.0,-0.06500000000000483,0,-1758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:34:00,44.865,44.865,44.85,44.865,653.0,-0.019999999999996017,0,-1224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:35:00,44.86,44.875,44.855,44.86,2892.0,-0.005000000000002558,0,2239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:36:00,44.86,44.86,44.855,44.855,1047.0,-0.005000000000002558,0,-1845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:37:00,44.86,44.885,44.86,44.885,2923.0,0.024999999999998582,1,1876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:38:00,44.89,44.89,44.875,44.885,1275.0,0.024999999999998582,1,-1648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:39:00,44.88,44.88,44.865,44.865,757.0,-0.024999999999998582,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:40:00,44.86,44.9,44.86,44.9,3153.0,0.019999999999996017,1,2396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:41:00,44.895,44.9,44.875,44.875,868.0,0.015000000000000568,1,-2285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:42:00,44.845,44.845,44.82,44.835,829.0,-0.060000000000002274,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:43:00,44.835,44.84,44.825,44.83,1066.0,-0.015000000000000568,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:44:00,44.82,44.835,44.82,44.82,1340.0,-0.015000000000000568,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:45:00,44.8,44.8,44.8,44.8,32.0,-0.02000000000000313,0,-1308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:46:00,44.795,44.805,44.775,44.775,4800.0,-0.024999999999998582,0,4768.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:47:00,44.785,44.79,44.755,44.755,545.0,-0.03999999999999915,0,-4255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:48:00,44.75,44.76,44.73,44.73,3471.0,-0.054999999999999716,0,2926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:49:00,44.725,44.725,44.715,44.72,2188.0,-0.030000000000001137,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:50:00,44.72,44.73,44.7,44.73,7519.0,0.004999999999995453,1,5331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:51:00,44.725,44.725,44.69,44.715,7751.0,-0.004999999999995453,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:52:00,44.72,44.73,44.7,44.73,5841.0,0.004999999999995453,1,-1910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:53:00,44.735,44.735,44.73,44.73,68.0,0.009999999999998009,1,-5773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:54:00,44.735,44.755,44.73,44.74,3545.0,0.005000000000002558,1,3477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:55:00,44.74,44.81,44.735,44.785,7211.0,0.049999999999997165,1,3666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:56:00,44.79,44.79,44.78,44.79,1631.0,0.049999999999997165,1,-5580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:57:00,44.785,44.79,44.755,44.765,4608.0,-0.024999999999998582,0,2977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:58:00,44.76,44.76,44.73,44.73,1782.0,-0.054999999999999716,0,-2826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:59:00,44.73,44.755,44.73,44.74,4390.0,-0.019999999999996017,0,2608.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:00:00,44.755,44.77,44.755,44.765,3612.0,0.035000000000003695,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:01:00,44.765,44.775,44.75,44.755,3979.0,0.0,0,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:02:00,44.75,44.75,44.74,44.745,137.0,-0.02000000000000313,0,-3842.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:03:00,44.74,44.74,44.72,44.735,12125.0,-0.015000000000000568,0,11988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:04:00,44.745,44.765,44.745,44.745,2151.0,0.004999999999995453,1,-9974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:05:00,44.725,44.755,44.725,44.74,2624.0,-0.004999999999995453,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:06:00,44.755,44.77,44.755,44.765,1128.0,0.03999999999999915,1,-1496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:07:00,44.77,44.805,44.77,44.805,2901.0,0.049999999999997165,1,1773.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:08:00,44.825,44.885,44.825,44.88,11940.0,0.10999999999999943,1,9039.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:09:00,44.9,44.915,44.89,44.89,1559.0,0.06499999999999773,1,-10381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:10:00,44.88,44.905,44.875,44.875,6804.0,-0.024999999999998582,0,5245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:11:00,44.865,44.895,44.865,44.895,3510.0,0.015000000000000568,1,-3294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:12:00,44.88,44.89,44.875,44.89,1310.0,0.024999999999998582,1,-2200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:13:00,44.9,44.945,44.9,44.945,2067.0,0.06499999999999773,1,757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:14:00,44.94,44.94,44.93,44.93,816.0,0.030000000000001137,1,-1251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:15:00,44.93,44.93,44.92,44.92,1691.0,-0.019999999999996017,0,875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:16:00,44.935,44.95,44.935,44.95,643.0,0.02000000000000313,1,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:17:00,44.95,44.98,44.945,44.98,4329.0,0.0449999999999946,1,3686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:18:00,44.98,45.065,44.98,45.05,11546.0,0.09999999999999433,1,7217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:19:00,45.035,45.04,45.025,45.035,2164.0,0.054999999999999716,1,-9382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:20:00,45.05,45.06,45.02,45.05,4557.0,0.015000000000000568,1,2393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:21:00,45.025,45.025,44.99,45.0,3152.0,-0.049999999999997165,0,-1405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:22:00,44.99,44.99,44.94,44.94,2223.0,-0.08500000000000085,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:23:00,44.95,44.955,44.925,44.925,1421.0,-0.06500000000000483,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:24:00,44.94,44.97,44.94,44.955,28210.0,0.004999999999995453,1,26789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:25:00,44.945,44.955,44.93,44.93,1457.0,-0.009999999999998009,0,-26753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:26:00,44.94,44.94,44.925,44.925,1994.0,-0.02000000000000313,0,537.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:27:00,44.935,44.945,44.93,44.93,861.0,-0.009999999999998009,0,-1133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:28:00,44.92,44.945,44.92,44.94,1447.0,0.004999999999995453,1,586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:29:00,44.92,44.935,44.915,44.935,3175.0,0.015000000000000568,1,1728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:30:00,44.92,44.92,44.88,44.88,3738.0,-0.03999999999999915,0,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:31:00,44.86,44.86,44.83,44.835,10630.0,-0.08500000000000085,0,6892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:32:00,44.82,44.82,44.77,44.785,5782.0,-0.07500000000000284,0,-4848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:33:00,44.795,44.81,44.795,44.805,1029.0,-0.015000000000000568,0,-4753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:34:00,44.81,44.81,44.78,44.795,3503.0,0.0,0,2474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:35:00,44.79,44.79,44.775,44.775,1740.0,-0.035000000000003695,0,-1763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:36:00,44.775,44.775,44.755,44.755,2732.0,-0.03499999999999659,0,992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:37:00,44.745,44.745,44.735,44.745,3920.0,-0.030000000000001137,0,1188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:38:00,44.735,44.75,44.73,44.74,5281.0,-0.004999999999995453,0,1361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:39:00,44.755,44.765,44.735,44.76,3438.0,0.024999999999998582,1,-1843.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:40:00,44.75,44.78,44.745,44.78,4350.0,0.024999999999998582,1,912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:41:00,44.78,44.79,44.78,44.79,4730.0,0.03999999999999915,1,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:42:00,44.775,44.815,44.77,44.81,3824.0,0.030000000000001137,1,-906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:43:00,44.81,44.81,44.785,44.805,4961.0,0.030000000000001137,1,1137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:44:00,44.81,44.81,44.78,44.785,4417.0,-0.025000000000005684,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:45:00,44.785,44.8,44.785,44.79,1069.0,-0.02000000000000313,0,-3348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:46:00,44.78,44.8,44.78,44.795,1163.0,0.010000000000005116,1,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:47:00,44.8,44.8,44.78,44.78,6663.0,0.0,0,5500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:48:00,44.78,44.79,44.78,44.79,10833.0,-0.009999999999998009,0,4170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:49:00,44.78,44.785,44.775,44.785,3561.0,0.004999999999995453,1,-7272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:50:00,44.795,44.81,44.775,44.78,2971.0,0.0,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:51:00,44.79,44.79,44.79,44.79,201.0,-0.005000000000002558,0,-2770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:52:00,44.78,44.78,44.78,44.78,610.0,-0.009999999999998009,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:53:00,44.785,44.795,44.785,44.795,698.0,0.015000000000000568,1,88.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:54:00,44.79,44.81,44.79,44.81,1003.0,0.025000000000005684,1,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:55:00,44.81,44.81,44.8,44.8,1259.0,0.009999999999998009,1,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:56:00,44.81,44.86,44.81,44.855,3861.0,0.0449999999999946,1,2602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:58:00,44.85,44.87,44.85,44.865,2375.0,0.054999999999999716,1,-1486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:59:00,44.87,44.875,44.87,44.875,849.0,0.024999999999998582,1,-1526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:00:00,44.89,44.905,44.885,44.89,10436.0,0.02000000000000313,1,9587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:01:00,44.895,44.91,44.89,44.89,1628.0,0.0,0,-8808.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:02:00,44.905,44.905,44.905,44.905,2413.0,0.009999999999998009,1,785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:03:00,44.9,44.91,44.9,44.91,420.0,0.004999999999995453,1,-1993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:04:00,44.905,44.91,44.88,44.88,3423.0,-0.019999999999996017,0,3003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:05:00,44.87,44.88,44.86,44.86,2048.0,-0.045000000000001705,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,
