Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-28 09:01:00,42.69,42.75,42.69,42.735,85133.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:02:00,42.785,42.805,42.735,42.775,21081.0,0.08500000000000085,1,-64052.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:03:00,42.76,42.775,42.7,42.72,24076.0,-0.06499999999999773,0,2995.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:04:00,42.72,42.74,42.685,42.7,16641.0,-0.059999999999995175,0,-7435.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:05:00,42.69,42.71,42.65,42.665,162188.0,-0.054999999999999716,0,145547.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:06:00,42.655,42.655,42.61,42.63,64715.0,-0.059999999999995175,0,-97473.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:07:00,42.62,42.63,42.53,42.54,43364.0,-0.115000000000002,0,-21351.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:08:00,42.535,42.54,42.485,42.5,19997.0,-0.11999999999999746,0,-23367.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:09:00,42.49,42.535,42.47,42.53,12539.0,-0.004999999999995453,0,-7458.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:10:00,42.53,42.58,42.53,42.565,1137.0,0.07499999999999574,1,-11402.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:11:00,42.565,42.615,42.565,42.615,4758.0,0.08500000000000085,1,3621.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:12:00,42.62,42.67,42.605,42.635,6874.0,0.07000000000000027,1,2116.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:13:00,42.625,42.665,42.59,42.665,6151.0,0.045000000000001705,1,-723.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:14:00,42.66,42.705,42.66,42.695,16098.0,0.07000000000000027,1,9947.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:15:00,42.685,42.725,42.685,42.705,9317.0,0.045000000000001705,1,-6781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:16:00,42.7,42.705,42.67,42.68,20345.0,-0.005000000000002558,0,11028.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:17:00,42.675,42.705,42.67,42.67,12282.0,-0.030000000000001137,0,-8063.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:18:00,42.67,42.685,42.665,42.67,9126.0,-0.004999999999995453,0,-3156.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:19:00,42.67,42.705,42.665,42.7,5183.0,0.030000000000001137,1,-3943.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:20:00,42.7,42.705,42.675,42.675,4182.0,0.004999999999995453,1,-1001.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:21:00,42.67,42.675,42.635,42.635,11046.0,-0.06500000000000483,0,6864.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:22:00,42.63,42.655,42.615,42.615,8283.0,-0.054999999999999716,0,-2763.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:23:00,42.605,42.605,42.54,42.54,9287.0,-0.09000000000000341,0,1004.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:24:00,42.54,42.54,42.495,42.51,9842.0,-0.09499999999999886,0,555.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:25:00,42.505,42.535,42.5,42.535,8226.0,-0.005000000000002558,0,-1616.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:26:00,42.52,42.535,42.5,42.51,9017.0,0.004999999999995453,1,791.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:27:00,42.51,42.51,42.465,42.47,2386.0,-0.05000000000000426,0,-6631.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:28:00,42.47,42.47,42.44,42.445,7248.0,-0.06499999999999773,0,4862.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:29:00,42.44,42.44,42.39,42.41,27600.0,-0.060000000000002274,0,20352.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:30:00,42.41,42.435,42.405,42.42,4435.0,-0.019999999999996017,0,-23165.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:31:00,42.41,42.415,42.36,42.36,15848.0,-0.049999999999997165,0,11413.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:32:00,42.35,42.35,42.285,42.285,14974.0,-0.125,0,-874.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:33:00,42.28,42.295,42.245,42.275,25360.0,-0.07500000000000284,0,10386.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:34:00,42.26,42.335,42.26,42.325,12012.0,0.045000000000001705,1,-13348.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:35:00,42.31,42.315,42.29,42.29,18387.0,0.030000000000001137,1,6375.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:36:00,42.3,42.3,42.235,42.26,22810.0,-0.05000000000000426,0,4423.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:37:00,42.275,42.275,42.225,42.245,41137.0,-0.054999999999999716,0,18327.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:38:00,42.25,42.315,42.245,42.31,7192.0,0.035000000000003695,1,-33945.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:39:00,42.31,42.35,42.295,42.34,6895.0,0.09000000000000341,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:40:00,42.335,42.355,42.33,42.33,2902.0,0.019999999999996017,1,-3993.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:41:00,42.325,42.37,42.32,42.325,3716.0,-0.009999999999998009,0,814.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:42:00,42.325,42.365,42.32,42.34,5335.0,0.015000000000000568,1,1619.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:43:00,42.325,42.335,42.31,42.33,7861.0,0.004999999999995453,1,2526.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:44:00,42.335,42.38,42.335,42.365,3330.0,0.03999999999999915,1,-4531.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:45:00,42.36,42.38,42.36,42.375,2134.0,0.03999999999999915,1,-1196.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:46:00,42.365,42.365,42.34,42.34,4903.0,-0.019999999999996017,0,2769.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:47:00,42.34,42.34,42.265,42.265,28537.0,-0.10000000000000142,0,23634.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:48:00,42.26,42.275,42.235,42.26,10062.0,-0.0800000000000054,0,-18475.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:49:00,42.255,42.255,42.2,42.2,14064.0,-0.059999999999995175,0,4002.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:50:00,42.19,42.205,42.18,42.195,8096.0,-0.060000000000002274,0,-5968.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:51:00,42.185,42.2,42.18,42.2,5405.0,0.010000000000005116,1,-2691.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:52:00,42.205,42.22,42.185,42.185,5779.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:53:00,42.18,42.23,42.16,42.205,10523.0,0.0,0,4744.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:54:00,42.215,42.215,42.185,42.185,3781.0,0.005000000000002558,1,-6742.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:55:00,42.18,42.185,42.125,42.125,18043.0,-0.09000000000000341,0,14262.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:56:00,42.13,42.165,42.125,42.14,9361.0,-0.03999999999999915,0,-8682.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:57:00,42.13,42.15,42.13,42.135,5596.0,0.004999999999995453,1,-3765.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:58:00,42.135,42.2,42.12,42.185,20350.0,0.054999999999999716,1,14754.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:59:00,42.185,42.19,42.17,42.19,3503.0,0.054999999999999716,1,-16847.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:00:00,42.18,42.215,42.18,42.21,2794.0,0.024999999999998582,1,-709.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:01:00,42.205,42.225,42.2,42.205,3837.0,0.024999999999998582,1,1043.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:02:00,42.19,42.195,42.17,42.175,4254.0,-0.030000000000001137,0,417.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:03:00,42.165,42.18,42.135,42.18,19301.0,-0.009999999999998009,0,15047.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:04:00,42.175,42.23,42.14,42.22,19048.0,0.054999999999999716,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:05:00,42.215,42.22,42.19,42.195,4316.0,0.02000000000000313,1,-14732.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:06:00,42.19,42.25,42.19,42.23,8866.0,0.014999999999993463,1,4550.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:07:00,42.215,42.22,42.175,42.18,15686.0,-0.009999999999998009,0,6820.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:08:00,42.175,42.2,42.175,42.195,3349.0,-0.02000000000000313,0,-12337.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:09:00,42.19,42.22,42.185,42.215,2378.0,0.04000000000000625,1,-971.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:10:00,42.22,42.27,42.22,42.255,3164.0,0.06500000000000483,1,786.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:11:00,42.255,42.305,42.235,42.305,12627.0,0.08500000000000085,1,9463.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:12:00,42.295,42.305,42.255,42.295,11647.0,0.03999999999999915,1,-980.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:13:00,42.305,42.315,42.28,42.29,3504.0,-0.005000000000002558,0,-8143.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:14:00,42.29,42.3,42.26,42.29,9302.0,-0.015000000000000568,0,5798.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:15:00,42.285,42.31,42.275,42.31,3408.0,0.02000000000000313,1,-5894.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:16:00,42.315,42.315,42.23,42.245,11828.0,-0.03999999999999915,0,8420.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:17:00,42.245,42.275,42.245,42.255,9082.0,-0.059999999999995175,0,-2746.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:18:00,42.265,42.27,42.255,42.26,5234.0,0.015000000000000568,1,-3848.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:19:00,42.25,42.25,42.23,42.23,1131.0,-0.035000000000003695,0,-4103.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:20:00,42.24,42.25,42.235,42.245,3492.0,-0.005000000000002558,0,2361.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:21:00,42.26,42.275,42.25,42.275,1570.0,0.03499999999999659,1,-1922.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:22:00,42.265,42.285,42.265,42.285,736.0,0.024999999999998582,1,-834.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:23:00,42.28,42.285,42.27,42.27,1090.0,0.005000000000002558,1,354.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:24:00,42.265,42.285,42.265,42.285,4822.0,0.004999999999995453,1,3732.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:25:00,42.28,42.295,42.27,42.29,6813.0,0.024999999999998582,1,1991.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:26:00,42.285,42.29,42.235,42.235,22610.0,-0.045000000000001705,0,15797.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:27:00,42.235,42.245,42.21,42.21,3930.0,-0.07499999999999574,0,-18680.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:28:00,42.21,42.22,42.18,42.19,13397.0,-0.045000000000001705,0,9467.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:29:00,42.185,42.225,42.185,42.22,19914.0,0.009999999999998009,1,6517.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:30:00,42.225,42.24,42.22,42.22,1724.0,0.03499999999999659,1,-18190.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:31:00,42.23,42.255,42.23,42.255,2078.0,0.030000000000001137,1,354.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:32:00,42.25,42.265,42.24,42.255,3096.0,0.025000000000005684,1,1018.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:33:00,42.265,42.28,42.255,42.27,5026.0,0.02000000000000313,1,1930.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:34:00,42.285,42.305,42.275,42.28,6330.0,0.015000000000000568,1,1304.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:35:00,42.285,42.32,42.285,42.32,4807.0,0.035000000000003695,1,-1523.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:36:00,42.32,42.32,42.275,42.275,5131.0,-0.009999999999998009,0,324.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:37:00,42.28,42.305,42.28,42.305,1444.0,-0.015000000000000568,0,-3687.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:38:00,42.31,42.31,42.275,42.275,3163.0,-0.005000000000002558,0,1719.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:39:00,42.275,42.285,42.27,42.275,2003.0,-0.035000000000003695,0,-1160.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:40:00,42.285,42.29,42.27,42.27,5002.0,-0.004999999999995453,0,2999.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:41:00,42.275,42.28,42.265,42.265,3723.0,-0.019999999999996017,0,-1279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:42:00,42.25,42.25,42.215,42.23,3029.0,-0.045000000000001705,0,-694.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:43:00,42.235,42.305,42.23,42.295,13764.0,0.045000000000001705,1,10735.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:44:00,42.3,42.3,42.26,42.275,13546.0,0.03999999999999915,1,-218.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:45:00,42.29,42.31,42.28,42.295,6324.0,-0.004999999999995453,0,-7222.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:46:00,42.3,42.31,42.295,42.305,4744.0,0.015000000000000568,1,-1580.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:47:00,42.3,42.36,42.3,42.35,5272.0,0.05000000000000426,1,528.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:48:00,42.345,42.35,42.315,42.335,3781.0,0.035000000000003695,1,-1491.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:49:00,42.34,42.36,42.335,42.355,3799.0,0.009999999999998009,1,18.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:50:00,42.35,42.37,42.35,42.36,2997.0,0.019999999999996017,1,-802.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:51:00,42.355,42.38,42.345,42.38,7465.0,0.030000000000001137,1,4468.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:52:00,42.375,42.4,42.365,42.38,13163.0,0.025000000000005684,1,5698.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:53:00,42.38,42.39,42.36,42.36,9650.0,-0.015000000000000568,0,-3513.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:54:00,42.35,42.375,42.335,42.365,7959.0,-0.015000000000000568,0,-1691.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:55:00,42.365,42.425,42.36,42.405,18632.0,0.054999999999999716,1,10673.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:56:00,42.4,42.4,42.37,42.37,7300.0,0.004999999999995453,1,-11332.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:57:00,42.37,42.37,42.335,42.37,4578.0,-0.030000000000001137,0,-2722.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:58:00,42.37,42.385,42.37,42.385,5570.0,0.015000000000000568,1,992.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 10:59:00,42.38,42.43,42.38,42.42,6013.0,0.05000000000000426,1,443.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:00:00,42.42,42.42,42.38,42.395,7936.0,0.015000000000000568,1,1923.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:01:00,42.395,42.415,42.395,42.395,3630.0,-0.024999999999998582,0,-4306.0,0,,,,,,,,,,,,,,,,,,,
