Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-07 09:12:00,43.345,43.345,43.29,43.295,2704.0,-0.024999999999998582,0,-8324.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:13:00,43.285,43.305,43.275,43.295,4446.0,-0.049999999999997165,0,1742.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:14:00,43.305,43.355,43.29,43.355,14336.0,0.07000000000000027,1,9890.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:15:00,43.365,43.415,43.335,43.415,8039.0,0.10999999999999943,1,-6297.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:16:00,43.4,43.435,43.37,43.43,4887.0,0.06499999999999773,1,-3152.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:17:00,43.425,43.47,43.41,43.415,14255.0,0.015000000000000568,1,9368.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:18:00,43.425,43.47,43.425,43.44,4688.0,0.015000000000000568,1,-9567.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:19:00,43.45,43.455,43.425,43.44,5613.0,0.015000000000000568,1,925.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:20:00,43.45,43.495,43.445,43.46,8591.0,0.009999999999998009,1,2978.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:21:00,43.445,43.455,43.345,43.345,11945.0,-0.10500000000000398,0,3354.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:22:00,43.35,43.37,43.315,43.315,11224.0,-0.13000000000000256,0,-721.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:23:00,43.315,43.335,43.305,43.335,10186.0,-0.015000000000000568,0,-1038.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:24:00,43.34,43.365,43.285,43.29,6889.0,-0.024999999999998582,0,-3297.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:25:00,43.3,43.395,43.3,43.375,23152.0,0.03499999999999659,1,16263.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:26:00,43.385,43.435,43.385,43.425,9890.0,0.125,1,-13262.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:27:00,43.41,43.415,43.365,43.38,9582.0,-0.004999999999995453,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:28:00,43.38,43.42,43.375,43.41,14869.0,0.0,0,5287.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:29:00,43.405,43.44,43.395,43.44,9616.0,0.059999999999995175,1,-5253.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:30:00,43.455,43.53,43.45,43.53,6876.0,0.125,1,-2740.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:31:00,43.525,43.575,43.51,43.575,18323.0,0.12000000000000455,1,11447.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:32:00,43.575,43.575,43.53,43.53,11309.0,0.005000000000002558,1,-7014.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:33:00,43.545,43.575,43.54,43.55,10609.0,-0.025000000000005684,0,-700.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:34:00,43.54,43.575,43.535,43.575,7915.0,0.030000000000001137,1,-2694.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:35:00,43.59,43.59,43.55,43.55,3807.0,0.009999999999998009,1,-4108.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:36:00,43.545,43.545,43.47,43.49,10183.0,-0.10000000000000142,0,6376.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:37:00,43.47,43.515,43.47,43.505,5394.0,-0.03999999999999915,0,-4789.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:38:00,43.51,43.575,43.51,43.57,6060.0,0.10000000000000142,1,666.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:39:00,43.58,43.62,43.55,43.575,10767.0,0.06500000000000483,1,4707.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:40:00,43.58,43.595,43.54,43.555,9678.0,-0.024999999999998582,0,-1089.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:41:00,43.56,43.585,43.56,43.585,6942.0,0.005000000000002558,1,-2736.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:42:00,43.59,43.61,43.575,43.595,4237.0,0.03499999999999659,1,-2705.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:43:00,43.615,43.635,43.615,43.63,2893.0,0.03999999999999915,1,-1344.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:44:00,43.625,43.625,43.6,43.615,2995.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:45:00,43.61,43.64,43.605,43.635,4678.0,0.009999999999998009,1,1683.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:46:00,43.635,43.635,43.595,43.625,5914.0,0.015000000000000568,1,1236.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:47:00,43.63,43.655,43.625,43.655,3288.0,0.02000000000000313,1,-2626.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:48:00,43.645,43.685,43.645,43.68,3153.0,0.049999999999997165,1,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:49:00,43.675,43.7,43.655,43.665,5813.0,0.019999999999996017,1,2660.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:50:00,43.665,43.72,43.665,43.72,11955.0,0.045000000000001705,1,6142.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:51:00,43.72,43.72,43.675,43.68,9507.0,0.015000000000000568,1,-2448.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:52:00,43.685,43.71,43.67,43.67,8419.0,-0.049999999999997165,0,-1088.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:53:00,43.675,43.75,43.675,43.735,12690.0,0.049999999999997165,1,4271.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:54:00,43.75,43.775,43.75,43.77,3113.0,0.09500000000000597,1,-9577.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:55:00,43.785,43.785,43.75,43.785,4524.0,0.03499999999999659,1,1411.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:56:00,43.79,43.845,43.785,43.835,9912.0,0.05000000000000426,1,5388.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:57:00,43.84,43.845,43.79,43.79,6559.0,0.0,0,-3353.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:58:00,43.79,43.805,43.765,43.805,14228.0,-0.035000000000003695,0,7669.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:59:00,43.81,43.85,43.81,43.85,10052.0,0.060000000000002274,1,-4176.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:00:00,43.85,43.875,43.845,43.875,9094.0,0.06499999999999773,1,-958.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:01:00,43.88,43.94,43.845,43.925,20182.0,0.07499999999999574,1,11088.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:02:00,43.935,43.945,43.92,43.92,8696.0,0.03999999999999915,1,-11486.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:03:00,43.915,43.96,43.915,43.96,7387.0,0.024999999999998582,1,-1309.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:04:00,43.965,43.99,43.945,43.945,6396.0,0.030000000000001137,1,-991.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:05:00,43.935,43.945,43.885,43.885,6449.0,-0.0800000000000054,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:06:00,43.89,43.905,43.85,43.88,12093.0,-0.054999999999999716,0,5644.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:07:00,43.87,43.9,43.87,43.87,5187.0,-0.02000000000000313,0,-6906.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:08:00,43.855,43.865,43.845,43.865,3267.0,-0.004999999999995453,0,-1920.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:09:00,43.87,43.885,43.86,43.86,2471.0,0.005000000000002558,1,-796.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:10:00,43.85,43.89,43.85,43.89,5823.0,0.02000000000000313,1,3352.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:11:00,43.875,43.885,43.86,43.86,3835.0,0.009999999999998009,1,-1988.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:12:00,43.855,43.895,43.855,43.895,9401.0,0.02000000000000313,1,5566.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:13:00,43.9,43.9,43.86,43.86,5625.0,0.005000000000002558,1,-3776.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:14:00,43.86,43.86,43.815,43.815,4189.0,-0.08500000000000085,0,-1436.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:15:00,43.81,43.81,43.695,43.7,4365.0,-0.1599999999999966,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:16:00,43.7,43.735,43.695,43.725,6183.0,-0.08500000000000085,0,1818.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:17:00,43.73,43.76,43.72,43.745,3364.0,0.0449999999999946,1,-2819.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:18:00,43.745,43.775,43.745,43.755,3503.0,0.025000000000005684,1,139.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:19:00,43.765,43.775,43.745,43.745,3347.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:20:00,43.755,43.765,43.73,43.765,9584.0,0.0,0,6237.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:21:00,43.75,43.75,43.72,43.72,4194.0,-0.035000000000003695,0,-5390.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:22:00,43.705,43.705,43.645,43.67,12576.0,-0.0799999999999983,0,8382.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:23:00,43.675,43.72,43.645,43.715,18267.0,0.010000000000005116,1,5691.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:24:00,43.715,43.72,43.675,43.675,6638.0,0.0,0,-11629.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:25:00,43.685,43.695,43.68,43.685,2765.0,-0.030000000000001137,0,-3873.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:26:00,43.69,43.71,43.685,43.69,3339.0,0.004999999999995453,1,574.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:27:00,43.7,43.715,43.685,43.69,5223.0,0.0,0,1884.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:28:00,43.68,43.69,43.675,43.675,8458.0,-0.025000000000005684,0,3235.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:29:00,43.675,43.7,43.675,43.68,7677.0,0.0,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:30:00,43.68,43.69,43.68,43.69,1359.0,0.015000000000000568,1,-6318.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:31:00,43.69,43.69,43.61,43.61,14090.0,-0.07000000000000027,0,12731.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:32:00,43.625,43.645,43.625,43.635,3411.0,-0.054999999999999716,0,-10679.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:33:00,43.65,43.69,43.64,43.675,6760.0,0.049999999999997165,1,3349.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:34:00,43.665,43.68,43.62,43.62,5718.0,-0.030000000000001137,0,-1042.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:35:00,43.61,43.61,43.57,43.585,3978.0,-0.0799999999999983,0,-1740.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:36:00,43.585,43.585,43.515,43.535,4960.0,-0.07500000000000284,0,982.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:37:00,43.555,43.57,43.53,43.565,3082.0,-0.02000000000000313,0,-1878.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:38:00,43.585,43.67,43.585,43.67,10093.0,0.115000000000002,1,7011.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:39:00,43.67,43.67,43.63,43.635,7300.0,0.049999999999997165,1,-2793.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:41:00,43.67,43.69,43.65,43.67,16675.0,0.0,0,9375.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:42:00,43.66,43.68,43.655,43.67,2737.0,0.0,0,-13938.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:43:00,43.675,43.68,43.665,43.665,1461.0,0.005000000000002558,1,-1276.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:44:00,43.66,43.66,43.62,43.62,6232.0,-0.054999999999999716,0,4771.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:45:00,43.62,43.62,43.545,43.545,2797.0,-0.11499999999999487,0,-3435.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:46:00,43.55,43.585,43.55,43.57,5540.0,-0.049999999999997165,0,2743.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:47:00,43.56,43.58,43.555,43.56,12985.0,0.010000000000005116,1,7445.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:48:00,43.54,43.56,43.54,43.55,5464.0,-0.010000000000005116,0,-7521.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:49:00,43.555,43.555,43.535,43.555,2051.0,0.015000000000000568,1,-3413.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:50:00,43.555,43.56,43.545,43.545,4045.0,-0.009999999999998009,0,1994.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:51:00,43.56,43.6,43.555,43.6,1530.0,0.045000000000001705,1,-2515.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:52:00,43.59,43.59,43.55,43.56,2890.0,0.0,0,1360.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:53:00,43.545,43.58,43.54,43.57,2741.0,-0.02000000000000313,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:54:00,43.575,43.59,43.575,43.575,1183.0,0.030000000000001137,1,-1558.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:55:00,43.58,43.58,43.535,43.555,8477.0,-0.02000000000000313,0,7294.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:56:00,43.57,43.58,43.555,43.555,5466.0,-0.024999999999998582,0,-3011.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:57:00,43.535,43.565,43.53,43.56,20225.0,-0.009999999999998009,0,14759.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:58:00,43.57,43.585,43.57,43.57,1109.0,0.035000000000003695,1,-19116.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:59:00,43.57,43.575,43.55,43.55,2270.0,-0.02000000000000313,0,1161.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:00:00,43.55,43.56,43.54,43.55,1845.0,-0.02000000000000313,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:01:00,43.55,43.575,43.55,43.575,7502.0,0.025000000000005684,1,5657.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:02:00,43.575,43.59,43.555,43.565,8508.0,0.015000000000000568,1,1006.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:03:00,43.57,43.59,43.57,43.59,793.0,0.015000000000000568,1,-7715.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:04:00,43.6,43.65,43.6,43.65,8716.0,0.0799999999999983,1,7923.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:05:00,43.645,43.665,43.64,43.65,11606.0,0.049999999999997165,1,2890.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:06:00,43.64,43.66,43.64,43.65,11115.0,0.004999999999995453,1,-491.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:07:00,43.645,43.65,43.62,43.625,930.0,-0.015000000000000568,0,-10185.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:08:00,43.615,43.615,43.59,43.595,2077.0,-0.05000000000000426,0,1147.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:09:00,43.58,43.58,43.55,43.55,1718.0,-0.06500000000000483,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:10:00,43.56,43.58,43.55,43.57,3600.0,-0.009999999999998009,0,1882.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:11:00,43.58,43.595,43.575,43.585,1830.0,0.024999999999998582,1,-1770.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:12:00,43.59,43.59,43.59,43.59,429.0,0.010000000000005116,1,-1401.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:13:00,43.585,43.615,43.58,43.615,8565.0,0.024999999999998582,1,8136.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:14:00,43.6,43.62,43.6,43.615,3705.0,0.030000000000001137,1,-4860.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:16:00,43.615,43.63,43.605,43.63,2334.0,0.030000000000001137,1,-1371.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:17:00,43.635,43.65,43.635,43.64,7245.0,0.024999999999998582,1,4911.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:18:00,43.655,43.655,43.655,43.655,150.0,0.02000000000000313,1,-7095.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:19:00,43.655,43.675,43.64,43.675,4244.0,0.019999999999996017,1,4094.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:20:00,43.675,43.685,43.67,43.68,3877.0,0.024999999999998582,1,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:21:00,43.68,43.685,43.67,43.685,2883.0,0.010000000000005116,1,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:22:00,43.685,43.69,43.65,43.65,4942.0,-0.030000000000001137,0,2059.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:23:00,43.645,43.645,43.63,43.645,1214.0,-0.03999999999999915,0,-3728.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:24:00,43.65,43.68,43.645,43.665,2258.0,0.019999999999996017,1,1044.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:25:00,43.665,43.675,43.66,43.67,1809.0,0.02000000000000313,1,-449.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:26:00,43.665,43.69,43.665,43.685,5429.0,0.02000000000000313,1,3620.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:27:00,43.675,43.675,43.655,43.665,3542.0,0.0,0,-1887.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:28:00,43.655,43.66,43.63,43.66,10854.0,-0.015000000000000568,0,7312.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:29:00,43.665,43.665,43.65,43.66,2447.0,0.004999999999995453,1,-8407.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:30:00,43.665,43.73,43.665,43.71,21695.0,0.045000000000001705,1,19248.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:31:00,43.71,43.735,43.695,43.7,4255.0,0.035000000000003695,1,-17440.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:32:00,43.7,43.74,43.7,43.74,9251.0,0.030000000000001137,1,4996.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:33:00,43.73,43.76,43.73,43.76,6207.0,0.059999999999995175,1,-3044.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:34:00,43.755,43.755,43.685,43.715,21653.0,-0.014999999999993463,0,15446.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:35:00,43.72,43.72,43.71,43.71,984.0,-0.045000000000001705,0,-20669.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:36:00,43.71,43.71,43.71,43.71,90.0,-0.009999999999998009,0,-894.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:37:00,43.705,43.705,43.69,43.69,2832.0,-0.02000000000000313,0,2742.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:38:00,43.685,43.715,43.675,43.71,12352.0,0.005000000000002558,1,9520.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:39:00,43.725,43.74,43.725,43.73,2370.0,0.0449999999999946,1,-9982.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:40:00,43.715,43.72,43.705,43.705,1479.0,-0.02000000000000313,0,-891.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:41:00,43.705,43.735,43.705,43.735,6482.0,0.019999999999996017,1,5003.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:42:00,43.73,43.8,43.72,43.8,16288.0,0.09499999999999886,1,9806.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:43:00,43.795,43.8,43.775,43.8,8247.0,0.07000000000000027,1,-8041.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:44:00,43.805,43.825,43.8,43.8,8167.0,0.004999999999995453,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:45:00,43.805,43.825,43.805,43.825,1140.0,0.02000000000000313,1,-7027.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:46:00,43.82,43.825,43.82,43.82,565.0,0.015000000000000568,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:47:00,43.825,43.83,43.79,43.815,11224.0,-0.005000000000002558,0,10659.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:48:00,43.82,43.88,43.82,43.865,13561.0,0.03999999999999915,1,2337.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:49:00,43.87,43.88,43.855,43.865,4955.0,0.045000000000001705,1,-8606.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:50:00,43.865,43.875,43.85,43.865,2678.0,-0.004999999999995453,0,-2277.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:51:00,43.875,43.89,43.875,43.89,964.0,0.024999999999998582,1,-1714.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:52:00,43.87,43.885,43.86,43.885,6287.0,0.009999999999998009,1,5323.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:53:00,43.87,43.88,43.86,43.87,8088.0,0.0,0,1801.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:54:00,43.87,43.875,43.855,43.865,6174.0,-0.004999999999995453,0,-1914.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:55:00,43.865,43.87,43.845,43.845,6684.0,-0.024999999999998582,0,510.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:56:00,43.855,43.875,43.855,43.875,3159.0,0.009999999999998009,1,-3525.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:57:00,43.865,43.88,43.865,43.88,7941.0,0.025000000000005684,1,4782.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:58:00,43.9,43.91,43.845,43.845,3228.0,-0.02000000000000313,0,-4713.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:59:00,43.845,43.85,43.825,43.825,3243.0,-0.07499999999999574,0,15.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:00:00,43.825,43.825,43.8,43.81,2695.0,-0.03499999999999659,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:01:00,43.81,43.835,43.805,43.83,3085.0,0.004999999999995453,1,390.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:02:00,43.835,43.845,43.815,43.845,6386.0,0.03499999999999659,1,3301.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:03:00,43.835,43.84,43.825,43.84,2900.0,0.005000000000002558,1,-3486.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:04:00,43.845,43.855,43.815,43.83,2071.0,-0.005000000000002558,0,-829.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:05:00,43.825,43.83,43.79,43.79,4238.0,-0.054999999999999716,0,2167.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:06:00,43.79,43.83,43.79,43.83,1677.0,0.004999999999995453,1,-2561.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:07:00,43.82,43.83,43.815,43.82,1471.0,0.030000000000001137,1,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:08:00,43.83,43.845,43.82,43.83,5724.0,0.009999999999998009,1,4253.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:09:00,43.845,43.86,43.835,43.835,3232.0,0.005000000000002558,1,-2492.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:10:00,43.845,43.855,43.84,43.845,2511.0,0.0,0,-721.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:11:00,43.845,43.85,43.83,43.84,4426.0,-0.004999999999995453,0,1915.0,1,,,,,,,,,,,,,,,,,,,
