Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 09:49:00,47.205,47.215,47.145,47.18,46480.0,-0.0799999999999983,0,33582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:50:00,47.19,47.2,47.155,47.17,14528.0,-0.03499999999999659,0,-31952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:51:00,47.17,47.31,47.17,47.295,33813.0,0.10500000000000398,1,19285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:52:00,47.3,47.34,47.24,47.24,13115.0,0.07000000000000027,1,-20698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:53:00,47.225,47.295,47.145,47.295,35173.0,-0.004999999999995453,0,22058.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:54:00,47.295,47.34,47.275,47.29,23779.0,0.06499999999999773,1,-11394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:55:00,47.28,47.28,47.165,47.215,32048.0,-0.0799999999999983,0,8269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:56:00,47.215,47.37,47.215,47.22,47965.0,-0.060000000000002274,0,15917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:57:00,47.225,47.3,47.21,47.25,11056.0,0.03499999999999659,1,-36909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:58:00,47.26,47.27,47.17,47.185,8102.0,-0.03999999999999915,0,-2954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:59:00,47.195,47.22,47.195,47.21,2269.0,-0.049999999999997165,0,-5833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:00:00,47.21,47.22,47.175,47.2,6941.0,0.005000000000002558,1,4672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:01:00,47.21,47.25,47.195,47.21,23588.0,0.0,0,16647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:02:00,47.22,47.24,47.12,47.205,28111.0,-0.005000000000002558,0,4523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:03:00,47.205,47.3,47.2,47.3,8518.0,0.0799999999999983,1,-19593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:04:00,47.305,47.335,47.285,47.3,7476.0,0.09499999999999886,1,-1042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:05:00,47.32,47.375,47.32,47.375,11809.0,0.07000000000000027,1,4333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:06:00,47.39,47.4,47.335,47.37,8597.0,0.049999999999997165,1,-3212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:07:00,47.38,47.395,47.34,47.34,6246.0,-0.049999999999997165,0,-2351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:08:00,47.34,47.35,47.295,47.325,5868.0,-0.054999999999999716,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:09:00,47.31,47.41,47.31,47.41,15619.0,0.06999999999999318,1,9751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:10:00,47.405,47.43,47.405,47.42,8878.0,0.10999999999999943,1,-6741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:11:00,47.425,47.445,47.335,47.415,23269.0,0.009999999999998009,1,14391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:12:00,47.405,47.42,47.39,47.39,5526.0,-0.03499999999999659,0,-17743.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:13:00,47.395,47.395,47.35,47.385,2710.0,-0.02000000000000313,0,-2816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:14:00,47.38,47.42,47.365,47.39,10073.0,-0.005000000000002558,0,7363.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:15:00,47.415,47.455,47.395,47.455,10251.0,0.07499999999999574,1,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:16:00,47.445,47.445,47.36,47.37,13386.0,-0.045000000000001705,0,3135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:17:00,47.365,47.39,47.32,47.34,29166.0,-0.10499999999999687,0,15780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:18:00,47.335,47.34,47.3,47.325,9192.0,-0.03999999999999915,0,-19974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:19:00,47.315,47.345,47.31,47.33,9774.0,-0.005000000000002558,0,582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:20:00,47.32,47.375,47.32,47.33,8057.0,0.015000000000000568,1,-1717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:21:00,47.33,47.33,47.25,47.29,16161.0,-0.030000000000001137,0,8104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:22:00,47.285,47.305,47.265,47.275,4881.0,-0.054999999999999716,0,-11280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:23:00,47.275,47.305,47.265,47.295,8740.0,0.010000000000005116,1,3859.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:24:00,47.29,47.36,47.29,47.36,10219.0,0.08500000000000085,1,1479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:25:00,47.355,47.385,47.345,47.385,7424.0,0.09499999999999886,1,-2795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:26:00,47.375,47.44,47.35,47.38,48384.0,0.025000000000005684,1,40960.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:27:00,47.375,47.395,47.365,47.37,3563.0,-0.005000000000002558,0,-44821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:28:00,47.375,47.45,47.375,47.39,12816.0,0.015000000000000568,1,9253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:29:00,47.365,47.38,47.35,47.375,3583.0,0.0,0,-9233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:30:00,47.375,47.39,47.365,47.39,5319.0,0.024999999999998582,1,1736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:31:00,47.39,47.455,47.39,47.435,15193.0,0.060000000000002274,1,9874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:32:00,47.44,47.46,47.435,47.455,10264.0,0.06499999999999773,1,-4929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:33:00,47.435,47.465,47.4,47.465,6969.0,0.025000000000005684,1,-3295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:34:00,47.435,47.575,47.42,47.545,29565.0,0.10999999999999943,1,22596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:35:00,47.545,47.625,47.54,47.615,29513.0,0.17999999999999972,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:36:00,47.625,47.65,47.51,47.565,28793.0,0.019999999999996017,1,-720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:37:00,47.565,47.59,47.54,47.57,8116.0,-0.054999999999999716,0,-20677.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:38:00,47.575,47.575,47.505,47.515,5129.0,-0.049999999999997165,0,-2987.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:39:00,47.52,47.55,47.495,47.51,35535.0,-0.06500000000000483,0,30406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:40:00,47.505,47.515,47.47,47.48,15939.0,-0.04000000000000625,0,-19596.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:41:00,47.495,47.53,47.475,47.515,10091.0,0.009999999999998009,1,-5848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:42:00,47.51,47.52,47.505,47.52,2244.0,0.025000000000005684,1,-7847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:43:00,47.505,47.585,47.505,47.585,17258.0,0.07500000000000284,1,15014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:44:00,47.59,47.59,47.56,47.565,3831.0,0.059999999999995175,1,-13427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:45:00,47.55,47.595,47.535,47.565,14311.0,-0.025000000000005684,0,10480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:46:00,47.555,47.555,47.54,47.555,2988.0,0.005000000000002558,1,-11323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:47:00,47.55,47.595,47.54,47.57,15701.0,0.015000000000000568,1,12713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:48:00,47.575,47.64,47.575,47.615,13295.0,0.06500000000000483,1,-2406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:49:00,47.62,47.65,47.61,47.625,3567.0,0.049999999999997165,1,-9728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:50:00,47.64,47.64,47.62,47.635,2525.0,0.015000000000000568,1,-1042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:51:00,47.63,47.66,47.625,47.66,14205.0,0.019999999999996017,1,11680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:54:00,47.69,47.7,47.625,47.68,11713.0,0.049999999999997165,1,-2492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:55:00,47.675,47.7,47.64,47.685,20600.0,-0.004999999999995453,0,8887.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:56:00,47.68,47.715,47.68,47.7,5484.0,0.025000000000005684,1,-15116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:57:00,47.705,47.74,47.7,47.73,15182.0,0.049999999999997165,1,9698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:58:00,47.725,47.82,47.725,47.805,27198.0,0.10000000000000142,1,12016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:59:00,47.81,47.845,47.81,47.84,9867.0,0.115000000000002,1,-17331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:00:00,47.825,47.88,47.825,47.865,5187.0,0.054999999999999716,1,-4680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:01:00,47.865,47.88,47.845,47.855,8607.0,0.02999999999999403,1,3420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:02:00,47.85,47.86,47.83,47.835,4934.0,-0.030000000000001137,0,-3673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:03:00,47.83,47.83,47.785,47.81,7407.0,-0.03999999999999915,0,2473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:04:00,47.805,47.83,47.79,47.815,6480.0,-0.015000000000000568,0,-927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:05:00,47.815,47.84,47.805,47.815,9807.0,0.009999999999998009,1,3327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:06:00,47.81,47.865,47.805,47.83,11301.0,0.015000000000000568,1,1494.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:07:00,47.83,47.855,47.81,47.825,6710.0,0.015000000000000568,1,-4591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:08:00,47.845,47.87,47.835,47.85,12561.0,0.02000000000000313,1,5851.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:09:00,47.87,47.875,47.845,47.845,7270.0,0.0,0,-5291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:10:00,47.855,47.865,47.825,47.865,6633.0,-0.004999999999995453,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:11:00,47.865,47.87,47.845,47.845,1275.0,-0.009999999999998009,0,-5358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:12:00,47.835,47.875,47.835,47.875,5211.0,0.009999999999998009,1,3936.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:13:00,47.87,47.87,47.84,47.85,4164.0,0.015000000000000568,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:14:00,47.845,47.89,47.835,47.89,4158.0,0.02000000000000313,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:15:00,47.88,47.9,47.88,47.885,8026.0,0.03999999999999915,1,3868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:16:00,47.88,47.885,47.845,47.87,3120.0,-0.010000000000005116,0,-4906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:17:00,47.87,47.87,47.835,47.845,3977.0,-0.035000000000003695,0,857.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:18:00,47.84,47.905,47.84,47.86,13236.0,-0.009999999999998009,0,9259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:19:00,47.855,47.92,47.855,47.885,11742.0,0.0449999999999946,1,-1494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:20:00,47.88,47.89,47.87,47.89,4586.0,0.035000000000003695,1,-7156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:21:00,47.88,47.88,47.805,47.815,6010.0,-0.06500000000000483,0,1424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:22:00,47.815,47.815,47.795,47.805,1439.0,-0.07500000000000284,0,-4571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:23:00,47.8,47.82,47.78,47.785,4728.0,-0.030000000000001137,0,3289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:24:00,47.795,47.815,47.785,47.8,2602.0,0.0,0,-2126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:25:00,47.805,47.805,47.765,47.785,3838.0,-0.010000000000005116,0,1236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:26:00,47.78,47.81,47.78,47.79,2694.0,-0.015000000000000568,0,-1144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:27:00,47.79,47.79,47.78,47.79,3606.0,0.009999999999998009,1,912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:28:00,47.8,47.8,47.77,47.8,2740.0,0.009999999999998009,1,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:29:00,47.8,47.8,47.755,47.79,6604.0,-0.009999999999998009,0,3864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:30:00,47.79,47.81,47.745,47.75,6852.0,-0.049999999999997165,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:31:00,47.76,47.76,47.745,47.75,688.0,-0.03999999999999915,0,-6164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:32:00,47.745,47.745,47.715,47.715,3641.0,-0.0449999999999946,0,2953.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:33:00,47.71,47.72,47.705,47.72,2535.0,-0.024999999999998582,0,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:34:00,47.72,47.72,47.685,47.71,5204.0,0.0,0,2669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:35:00,47.71,47.725,47.7,47.7,2750.0,-0.019999999999996017,0,-2454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:36:00,47.715,47.72,47.685,47.715,4343.0,0.005000000000002558,1,1593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:37:00,47.72,47.73,47.69,47.715,4029.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:38:00,47.72,47.745,47.72,47.725,2571.0,0.005000000000002558,1,-1458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:39:00,47.735,47.735,47.69,47.69,3930.0,-0.030000000000001137,0,1359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:40:00,47.685,47.7,47.675,47.69,5989.0,-0.045000000000001705,0,2059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:41:00,47.68,47.685,47.66,47.67,5033.0,-0.015000000000000568,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:42:00,47.655,47.665,47.65,47.65,4572.0,-0.030000000000001137,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:43:00,47.645,47.655,47.635,47.655,5395.0,0.0,0,823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:44:00,47.655,47.655,47.635,47.645,5408.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:45:00,47.645,47.67,47.63,47.67,6200.0,0.015000000000000568,1,792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:46:00,47.67,47.67,47.605,47.65,18615.0,0.004999999999995453,1,12415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:47:00,47.645,47.645,47.62,47.625,9198.0,-0.045000000000001705,0,-9417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:48:00,47.625,47.625,47.605,47.615,5248.0,-0.030000000000001137,0,-3950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:49:00,47.62,47.64,47.605,47.64,5357.0,0.015000000000000568,1,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:50:00,47.635,47.635,47.6,47.62,6155.0,0.0,0,798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:51:00,47.61,47.615,47.595,47.6,6645.0,-0.03499999999999659,0,490.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:52:00,47.605,47.655,47.6,47.64,8624.0,0.030000000000001137,1,1979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:53:00,47.65,47.655,47.64,47.64,1589.0,0.035000000000003695,1,-7035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:54:00,47.64,47.665,47.635,47.66,14823.0,0.009999999999998009,1,13234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:55:00,47.655,47.675,47.655,47.67,7264.0,0.030000000000001137,1,-7559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:56:00,47.67,47.68,47.655,47.665,4490.0,0.009999999999998009,1,-2774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:57:00,47.665,47.675,47.655,47.67,2069.0,0.0,0,-2421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:58:00,47.675,47.685,47.665,47.67,2192.0,0.005000000000002558,1,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:59:00,47.68,47.685,47.68,47.685,1503.0,0.010000000000005116,1,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:00:00,47.69,47.695,47.675,47.68,4388.0,0.0,0,2885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:01:00,47.685,47.715,47.685,47.7,3833.0,0.010000000000005116,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:02:00,47.695,47.715,47.695,47.715,7199.0,0.030000000000001137,1,3366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:03:00,47.72,47.72,47.705,47.705,795.0,0.009999999999998009,1,-6404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:04:00,47.705,47.705,47.695,47.705,1892.0,-0.015000000000000568,0,1097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:05:00,47.7,47.72,47.69,47.72,9506.0,0.015000000000000568,1,7614.0,1,,,,,,,,,,,,,,,,,,,,,
