Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 09:01:00,49.795,49.845,49.685,49.685,50253.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:02:00,49.785,49.815,49.785,49.815,6814.0,0.019999999999996017,1,-43439.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:03:00,49.83,49.95,49.83,49.92,21768.0,0.13500000000000512,1,14954.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:04:00,49.915,49.93,49.825,49.89,2420.0,0.060000000000002274,1,-19348.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:05:00,49.89,49.94,49.84,49.84,3720.0,-0.07499999999999574,0,1300.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:06:00,49.855,49.92,49.855,49.915,1053.0,0.024999999999998582,1,-2667.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:07:00,49.915,49.95,49.885,49.885,2174.0,0.030000000000001137,1,1121.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:08:00,49.92,49.95,49.915,49.95,991.0,0.035000000000003695,1,-1183.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:09:00,49.955,49.97,49.92,49.96,9192.0,0.03999999999999915,1,8201.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:10:00,49.98,50.08,49.975,50.08,13020.0,0.125,1,3828.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:11:00,50.09,50.09,50.02,50.02,3749.0,0.04000000000000625,1,-9271.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:12:00,50.0,50.04,50.0,50.01,1508.0,-0.0800000000000054,0,-2241.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:13:00,50.02,50.05,50.0,50.05,4656.0,0.049999999999997165,1,3148.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:14:00,50.07,50.07,50.04,50.04,652.0,0.019999999999996017,1,-4004.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:15:00,50.02,50.05,50.0,50.05,5200.0,-0.02000000000000313,0,4548.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:16:00,50.07,50.09,50.06,50.07,2384.0,0.049999999999997165,1,-2816.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:17:00,50.08,50.08,50.07,50.07,2530.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:18:00,50.06,50.06,50.03,50.05,1728.0,-0.030000000000001137,0,-802.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:19:00,50.06,50.07,50.02,50.02,949.0,-0.03999999999999915,0,-779.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:20:00,50.02,50.02,49.995,50.02,3486.0,-0.03999999999999915,0,2537.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:21:00,50.0,50.02,49.995,49.995,903.0,-0.025000000000005684,0,-2583.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:22:00,49.99,49.99,49.975,49.975,1160.0,-0.024999999999998582,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:23:00,49.98,50.04,49.98,50.03,2275.0,0.03999999999999915,1,1115.0,1,,,,,,,,,,,,,,,,,,,
