Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-08 09:01:00,30.48,30.67,30.48,30.615,62403.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:02:00,30.595,30.74,30.575,30.69,33811.0,0.21000000000000085,1,-28592.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:03:00,30.715,30.715,30.605,30.665,6889.0,0.07000000000000027,1,-26922.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:04:00,30.685,30.75,30.665,30.665,12984.0,-0.05000000000000071,0,6095.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:05:00,30.66,30.67,30.58,30.59,4056.0,-0.09499999999999886,0,-8928.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:06:00,30.63,30.71,30.63,30.665,8161.0,0.004999999999999004,1,4105.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:07:00,30.605,30.64,30.58,30.63,21876.0,0.0,0,13715.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:08:00,30.685,30.77,30.665,30.665,18065.0,0.05999999999999873,1,-3811.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:09:00,30.685,30.685,30.635,30.645,6117.0,-0.03999999999999915,0,-11948.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:10:00,30.63,30.66,30.58,30.585,7586.0,-0.09999999999999787,0,1469.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:11:00,30.59,30.665,30.585,30.65,9034.0,0.01999999999999957,1,1448.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:12:00,30.655,30.76,30.65,30.755,15440.0,0.16499999999999915,1,6406.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:13:00,30.76,30.805,30.755,30.795,18124.0,0.14000000000000054,1,2684.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:14:00,30.8,30.855,30.78,30.83,31411.0,0.06999999999999673,1,13287.0,1,,,,,,,,,,,,,,,,,,,
