Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 09:37:00,53.69,53.74,53.67,53.74,16115.0,0.030000000000001137,1,-6237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:38:00,53.73,53.73,53.7,53.7,10069.0,0.010000000000005116,1,-6046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:39:00,53.69,53.69,53.61,53.66,9194.0,-0.07000000000000027,0,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:40:00,53.67,53.73,53.67,53.71,19500.0,0.02000000000000313,1,10306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:41:00,53.7,53.7,53.69,53.7,3626.0,0.030000000000001137,1,-15874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:42:00,53.72,53.77,53.7,53.73,13235.0,0.02999999999999403,1,9609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:43:00,53.74,53.75,53.71,53.73,6563.0,0.009999999999998009,1,-6672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:44:00,53.73,53.73,53.65,53.65,6168.0,-0.09000000000000341,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:45:00,53.64,53.68,53.64,53.68,12427.0,-0.049999999999997165,0,6259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:46:00,53.69,53.73,53.63,53.65,11908.0,0.009999999999998009,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:47:00,53.67,53.68,53.65,53.66,2410.0,-0.030000000000001137,0,-9498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:48:00,53.65,53.65,53.63,53.64,6506.0,-0.030000000000001137,0,4096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:49:00,53.65,53.7,53.65,53.67,8606.0,0.02000000000000313,1,2100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:50:00,53.68,53.69,53.68,53.68,1828.0,0.030000000000001137,1,-6778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:51:00,53.68,53.68,53.64,53.68,3103.0,0.0,0,1275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:52:00,53.69,53.72,53.69,53.7,13109.0,0.02000000000000313,1,10006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:53:00,53.71,53.71,53.67,53.67,5624.0,-0.019999999999996017,0,-7485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:54:00,53.67,53.67,53.62,53.65,4606.0,-0.060000000000002274,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:55:00,53.65,53.65,53.63,53.64,5657.0,-0.030000000000001137,0,1051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:56:00,53.64,53.72,53.64,53.7,36977.0,0.05000000000000426,1,31320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:57:00,53.7,53.72,53.69,53.71,4144.0,0.07000000000000027,1,-32833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:58:00,53.73,53.74,53.71,53.72,2929.0,0.019999999999996017,1,-1215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:59:00,53.71,53.73,53.65,53.65,11869.0,-0.0799999999999983,0,8940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:00:00,53.65,53.66,53.63,53.66,6781.0,-0.05000000000000426,0,-5088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:01:00,53.65,53.67,53.62,53.67,9754.0,0.02000000000000313,1,2973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:02:00,53.66,53.66,53.64,53.65,2519.0,0.0,0,-7235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:03:00,53.64,53.66,53.63,53.65,4597.0,-0.009999999999998009,0,2078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:04:00,53.66,53.66,53.62,53.63,6185.0,-0.009999999999998009,0,1588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:05:00,53.65,53.65,53.59,53.59,6762.0,-0.06999999999999318,0,577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:06:00,53.6,53.68,53.59,53.59,15324.0,-0.059999999999995175,0,8562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:07:00,53.6,53.63,53.6,53.61,14894.0,0.009999999999998009,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:08:00,53.6,53.62,53.6,53.6,4160.0,0.0,0,-10734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:09:00,53.59,53.61,53.58,53.61,4032.0,0.009999999999998009,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:10:00,53.63,53.63,53.61,53.63,6232.0,0.03999999999999915,1,2200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:11:00,53.62,53.67,53.62,53.64,9549.0,0.009999999999998009,1,3317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:12:00,53.64,53.67,53.62,53.66,6004.0,0.03999999999999915,1,-3545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:13:00,53.65,53.68,53.64,53.68,4307.0,0.03999999999999915,1,-1697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:14:00,53.69,53.73,53.68,53.68,11458.0,0.030000000000001137,1,7151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:15:00,53.68,53.69,53.67,53.67,914.0,-0.019999999999996017,0,-10544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:16:00,53.66,53.67,53.64,53.64,4116.0,-0.03999999999999915,0,3202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:17:00,53.66,53.67,53.66,53.66,1742.0,0.0,0,-2374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:18:00,53.64,53.66,53.63,53.66,2074.0,0.0,0,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:19:00,53.65,53.67,53.64,53.64,10459.0,0.0,0,8385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:20:00,53.64,53.74,53.64,53.71,10820.0,0.060000000000002274,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:21:00,53.73,53.74,53.69,53.7,11995.0,0.060000000000002274,1,1175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:22:00,53.69,53.71,53.69,53.7,2933.0,-0.02999999999999403,0,-9062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:23:00,53.71,53.71,53.68,53.71,3450.0,0.02000000000000313,1,517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:24:00,53.71,53.72,53.69,53.7,3570.0,-0.009999999999998009,0,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:25:00,53.72,53.74,53.71,53.73,4759.0,0.019999999999996017,1,1189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:26:00,53.73,53.73,53.71,53.73,3108.0,0.009999999999998009,1,-1651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:27:00,53.74,53.76,53.74,53.75,1502.0,0.02000000000000313,1,-1606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:28:00,53.74,53.76,53.73,53.75,6587.0,0.009999999999998009,1,5085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:29:00,53.75,53.78,53.72,53.76,6950.0,0.019999999999996017,1,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:30:00,53.78,53.79,53.71,53.72,34051.0,-0.030000000000001137,0,27101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:31:00,53.72,53.72,53.7,53.72,15426.0,-0.060000000000002274,0,-18625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:32:00,53.72,53.72,53.7,53.72,2898.0,0.0,0,-12528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:33:00,53.72,53.72,53.68,53.68,5366.0,-0.03999999999999915,0,2468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:34:00,53.66,53.66,53.64,53.64,3059.0,-0.0799999999999983,0,-2307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:35:00,53.65,53.7,53.65,53.67,5518.0,0.010000000000005116,1,2459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:36:00,53.66,53.67,53.65,53.66,5398.0,0.009999999999998009,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:37:00,53.65,53.66,53.64,53.66,6860.0,0.0,0,1462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:38:00,53.67,53.67,53.63,53.63,3849.0,-0.019999999999996017,0,-3011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:39:00,53.63,53.65,53.63,53.64,4572.0,-0.030000000000001137,0,723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:40:00,53.66,53.66,53.6,53.62,10500.0,-0.010000000000005116,0,5928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:41:00,53.63,53.65,53.63,53.63,1983.0,-0.02999999999999403,0,-8517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:42:00,53.63,53.65,53.63,53.64,3377.0,0.009999999999998009,1,1394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:43:00,53.65,53.66,53.64,53.65,3207.0,0.019999999999996017,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:44:00,53.64,53.69,53.64,53.68,4036.0,0.030000000000001137,1,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:45:00,53.68,53.7,53.66,53.7,8930.0,0.060000000000002274,1,4894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:46:00,53.69,53.7,53.68,53.68,6384.0,0.0,0,-2546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:47:00,53.69,53.69,53.64,53.64,8385.0,-0.049999999999997165,0,2001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:48:00,53.66,53.68,53.64,53.68,9522.0,-0.009999999999998009,0,1137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:49:00,53.67,53.69,53.67,53.68,6865.0,0.02000000000000313,1,-2657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:50:00,53.67,53.79,53.67,53.78,14131.0,0.10999999999999943,1,7266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:51:00,53.78,53.78,53.75,53.76,23718.0,0.0899999999999963,1,9587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:52:00,53.76,53.76,53.73,53.73,11225.0,-0.05000000000000426,0,-12493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:53:00,53.72,53.72,53.7,53.7,6256.0,-0.059999999999995175,0,-4969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:54:00,53.69,53.7,53.68,53.69,4234.0,-0.030000000000001137,0,-2022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:55:00,53.7,53.72,53.7,53.71,4121.0,0.02000000000000313,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:56:00,53.72,53.73,53.71,53.71,6176.0,0.009999999999998009,1,2055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:57:00,53.73,53.73,53.72,53.72,11031.0,0.0,0,4855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:58:00,53.73,53.73,53.71,53.73,6567.0,0.0,0,-4464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:59:00,53.72,53.73,53.71,53.73,8698.0,0.0,0,2131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:00:00,53.72,53.72,53.7,53.72,13279.0,0.0,0,4581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:01:00,53.73,53.76,53.73,53.76,9274.0,0.03999999999999915,1,-4005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:03:00,53.76,53.76,53.75,53.75,2239.0,0.02000000000000313,1,-7035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:04:00,53.75,53.76,53.72,53.72,15721.0,-0.03999999999999915,0,13482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:05:00,53.74,53.77,53.74,53.76,1498.0,0.009999999999998009,1,-14223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:06:00,53.76,53.77,53.75,53.75,2876.0,0.009999999999998009,1,1378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:07:00,53.76,53.82,53.76,53.82,4431.0,0.060000000000002274,1,1555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:08:00,53.81,53.81,53.78,53.79,7409.0,0.030000000000001137,1,2978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:09:00,53.78,53.83,53.78,53.82,8838.0,0.009999999999998009,1,1429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:10:00,53.82,53.82,53.78,53.82,15217.0,0.03999999999999915,1,6379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:11:00,53.81,53.83,53.8,53.82,5995.0,0.0,0,-9222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:12:00,53.82,53.85,53.82,53.84,3673.0,0.030000000000001137,1,-2322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:13:00,53.85,53.85,53.83,53.83,1423.0,0.009999999999998009,1,-2250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:14:00,53.84,53.85,53.83,53.84,9611.0,-0.009999999999998009,0,8188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:15:00,53.83,53.89,53.83,53.89,15188.0,0.049999999999997165,1,5577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:16:00,53.89,53.91,53.89,53.9,7294.0,0.07000000000000027,1,-7894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:17:00,53.9,53.9,53.86,53.87,2803.0,-0.02000000000000313,0,-4491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:18:00,53.86,53.88,53.86,53.86,6126.0,-0.03999999999999915,0,3323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:19:00,53.85,53.86,53.84,53.86,6986.0,0.0,0,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:20:00,53.85,53.85,53.84,53.85,1154.0,0.0,0,-5832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:21:00,53.85,53.86,53.83,53.84,9046.0,-0.009999999999998009,0,7892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:22:00,53.84,53.85,53.83,53.84,4718.0,-0.009999999999998009,0,-4328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:23:00,53.85,53.87,53.85,53.87,4471.0,0.02999999999999403,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:24:00,53.87,53.87,53.86,53.86,2351.0,0.009999999999998009,1,-2120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:25:00,53.86,53.9,53.86,53.89,6641.0,0.02000000000000313,1,4290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:26:00,53.88,53.9,53.86,53.9,11885.0,0.03999999999999915,1,5244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:27:00,53.9,53.94,53.9,53.92,15881.0,0.03999999999999915,1,3996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:28:00,53.92,53.95,53.92,53.94,15199.0,0.03999999999999915,1,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:29:00,53.94,53.95,53.93,53.95,7369.0,0.030000000000001137,1,-7830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:30:00,53.94,53.98,53.94,53.98,19198.0,0.03999999999999915,1,11829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:31:00,53.97,54.0,53.96,53.98,27689.0,0.03999999999999915,1,8491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:32:00,53.99,53.99,53.92,53.92,30220.0,-0.049999999999997165,0,2531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:33:00,53.92,53.95,53.92,53.94,9658.0,-0.05000000000000426,0,-20562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:34:00,53.94,53.94,53.9,53.92,2470.0,0.0,0,-7188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:35:00,53.93,53.93,53.88,53.89,2746.0,-0.049999999999997165,0,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:36:00,53.91,53.91,53.89,53.89,1785.0,-0.03999999999999915,0,-961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:37:00,53.87,53.92,53.87,53.92,4285.0,0.010000000000005116,1,2500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:38:00,53.91,53.92,53.9,53.9,3976.0,0.030000000000001137,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:39:00,53.91,53.91,53.9,53.91,4932.0,0.0,0,956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:40:00,53.92,53.93,53.91,53.93,4174.0,0.02000000000000313,1,-758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:41:00,53.94,53.95,53.92,53.92,4590.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:42:00,53.93,53.93,53.93,53.93,3256.0,-0.009999999999998009,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:43:00,53.92,53.95,53.91,53.93,13816.0,0.0,0,10560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:44:00,53.93,53.96,53.93,53.96,1561.0,0.03999999999999915,1,-12255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:45:00,53.97,53.97,53.94,53.95,8372.0,0.02000000000000313,1,6811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:46:00,53.96,53.97,53.95,53.96,3596.0,-0.009999999999998009,0,-4776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
