Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 09:01:00,49.855,49.89,49.81,49.87,37876.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:02:00,49.87,49.905,49.85,49.85,7829.0,-0.004999999999995453,0,-30047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:03:00,49.845,49.855,49.765,49.8,12071.0,-0.07000000000000027,0,4242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:04:00,49.825,49.825,49.76,49.76,6329.0,-0.08500000000000085,0,-5742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:05:00,49.755,49.76,49.695,49.7,12771.0,-0.125,0,6442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:06:00,49.695,49.71,49.595,49.595,14742.0,-0.1600000000000037,0,1971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:07:00,49.59,49.65,49.59,49.635,3604.0,-0.060000000000002274,0,-11138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:08:00,49.615,49.615,49.575,49.59,4438.0,0.0,0,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:09:00,49.57,49.6,49.525,49.535,13693.0,-0.0800000000000054,0,9255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:10:00,49.52,49.52,49.48,49.48,5302.0,-0.09000000000000341,0,-8391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:11:00,49.47,49.53,49.47,49.53,2992.0,0.009999999999998009,1,-2310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:12:00,49.54,49.55,49.515,49.54,1150.0,0.07000000000000027,1,-1842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:13:00,49.57,49.63,49.57,49.595,3403.0,0.054999999999999716,1,2253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:14:00,49.555,49.585,49.535,49.58,1375.0,0.009999999999998009,1,-2028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
