Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:44:00,45.435,45.475,45.435,45.47,3135.0,0.019999999999996017,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:45:00,45.475,45.475,45.455,45.455,751.0,0.019999999999996017,1,-2384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:46:00,45.44,45.44,45.405,45.405,1884.0,-0.07000000000000027,0,1133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:47:00,45.415,45.425,45.37,45.415,3191.0,-0.024999999999998582,0,1307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:48:00,45.41,45.425,45.41,45.425,996.0,0.009999999999998009,1,-2195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:49:00,45.43,45.435,45.425,45.425,520.0,0.015000000000000568,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:50:00,45.42,45.425,45.395,45.4,647.0,-0.030000000000001137,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:51:00,45.4,45.4,45.37,45.375,999.0,-0.045000000000001705,0,352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:52:00,45.365,45.38,45.36,45.38,2038.0,-0.019999999999996017,0,1039.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:53:00,45.395,45.395,45.38,45.38,205.0,0.015000000000000568,1,-1833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:54:00,45.385,45.385,45.375,45.385,1282.0,-0.010000000000005116,0,1077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:55:00,45.39,45.415,45.38,45.39,9902.0,0.005000000000002558,1,8620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:56:00,45.395,45.415,45.395,45.415,788.0,0.024999999999998582,1,-9114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:57:00,45.42,45.425,45.42,45.425,622.0,0.02999999999999403,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:58:00,45.43,45.43,45.415,45.42,1303.0,0.0,0,681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:59:00,45.41,45.42,45.39,45.405,8219.0,-0.024999999999998582,0,6916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:00:00,45.4,45.415,45.37,45.415,6687.0,0.005000000000002558,1,-1532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:01:00,45.405,45.405,45.38,45.39,1375.0,-0.009999999999998009,0,-5312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:02:00,45.395,45.42,45.395,45.42,1099.0,0.015000000000000568,1,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:03:00,45.425,45.43,45.42,45.42,1994.0,0.024999999999998582,1,895.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:04:00,45.43,45.485,45.43,45.485,3870.0,0.060000000000002274,1,1876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:05:00,45.485,45.51,45.485,45.51,2773.0,0.0799999999999983,1,-1097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:06:00,45.5,45.53,45.495,45.53,1866.0,0.045000000000001705,1,-907.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:07:00,45.525,45.525,45.5,45.515,1647.0,0.015000000000000568,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:08:00,45.505,45.525,45.495,45.515,582.0,-0.009999999999998009,0,-1065.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:09:00,45.51,45.51,45.485,45.485,2764.0,-0.02000000000000313,0,2182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:10:00,45.48,45.515,45.48,45.515,920.0,0.005000000000002558,1,-1844.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:11:00,45.515,45.515,45.465,45.47,4367.0,-0.009999999999998009,0,3447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:12:00,45.465,45.465,45.435,45.45,1051.0,-0.06499999999999773,0,-3316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:13:00,45.44,45.44,45.44,45.44,13.0,-0.025000000000005684,0,-1038.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:14:00,45.43,45.435,45.425,45.435,553.0,-0.004999999999995453,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:15:00,45.43,45.465,45.43,45.44,2190.0,0.009999999999998009,1,1637.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:16:00,45.455,45.47,45.445,45.47,1298.0,0.03999999999999915,1,-892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:17:00,45.465,45.47,45.46,45.46,647.0,0.005000000000002558,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:18:00,45.465,45.48,45.465,45.48,533.0,0.014999999999993463,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:19:00,45.475,45.475,45.465,45.465,491.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:20:00,45.47,45.485,45.47,45.485,1679.0,0.009999999999998009,1,1188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:21:00,45.475,45.5,45.475,45.495,574.0,0.024999999999998582,1,-1105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:22:00,45.505,45.505,45.5,45.5,143.0,0.024999999999998582,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:23:00,45.48,45.495,45.48,45.495,1537.0,-0.010000000000005116,0,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:24:00,45.505,45.515,45.505,45.515,770.0,0.035000000000003695,1,-767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:25:00,45.51,45.51,45.495,45.5,1001.0,-0.005000000000002558,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:26:00,45.52,45.52,45.505,45.505,421.0,-0.004999999999995453,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:28:00,45.51,45.535,45.51,45.525,3154.0,0.004999999999995453,1,2733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:29:00,45.52,45.525,45.52,45.525,174.0,0.015000000000000568,1,-2980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:30:00,45.53,45.53,45.525,45.525,154.0,0.004999999999995453,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:31:00,45.52,45.52,45.515,45.515,267.0,-0.015000000000000568,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:32:00,45.505,45.505,45.49,45.49,3664.0,-0.030000000000001137,0,3397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:33:00,45.485,45.49,45.48,45.485,4295.0,-0.02000000000000313,0,631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:34:00,45.49,45.49,45.475,45.48,548.0,-0.005000000000002558,0,-3747.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:35:00,45.475,45.475,45.425,45.43,1403.0,-0.060000000000002274,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:36:00,45.42,45.42,45.4,45.415,1388.0,-0.060000000000002274,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:37:00,45.4,45.4,45.37,45.37,1245.0,-0.05000000000000426,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:38:00,45.365,45.395,45.365,45.395,1939.0,-0.004999999999995453,0,694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:39:00,45.405,45.405,45.405,45.405,404.0,0.03999999999999915,1,-1535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:40:00,45.405,45.425,45.4,45.425,4074.0,0.019999999999996017,1,3670.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:41:00,45.425,45.425,45.395,45.395,580.0,-0.009999999999998009,0,-3494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:42:00,45.4,45.45,45.4,45.45,4249.0,0.025000000000005684,1,3669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:43:00,45.46,45.46,45.45,45.45,820.0,0.05000000000000426,1,-3429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:44:00,45.445,45.465,45.445,45.465,1028.0,0.005000000000002558,1,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:45:00,45.47,45.47,45.47,45.47,455.0,0.024999999999998582,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:46:00,45.47,45.49,45.47,45.475,1240.0,0.005000000000002558,1,785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:48:00,45.475,45.475,45.465,45.475,822.0,0.005000000000002558,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:49:00,45.475,45.475,45.45,45.45,1281.0,-0.024999999999998582,0,459.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:50:00,45.445,45.445,45.44,45.445,932.0,-0.030000000000001137,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:51:00,45.435,45.44,45.425,45.44,1565.0,-0.005000000000002558,0,633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:52:00,45.445,45.465,45.445,45.465,965.0,0.030000000000001137,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:53:00,45.465,45.475,45.465,45.47,1353.0,0.024999999999998582,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:54:00,45.475,45.495,45.465,45.49,2008.0,0.024999999999998582,1,655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:55:00,45.485,45.49,45.485,45.49,213.0,0.015000000000000568,1,-1795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:56:00,45.49,45.49,45.49,45.49,10.0,0.005000000000002558,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:57:00,45.5,45.51,45.49,45.5,2483.0,0.009999999999998009,1,2473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:58:00,45.51,45.525,45.51,45.525,149.0,0.024999999999998582,1,-2334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:59:00,45.515,45.53,45.515,45.53,2260.0,0.02000000000000313,1,2111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:00:00,45.53,45.55,45.53,45.55,8581.0,0.03499999999999659,1,6321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:01:00,45.56,45.57,45.555,45.565,1849.0,0.03499999999999659,1,-6732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:02:00,45.56,45.585,45.56,45.585,3499.0,0.024999999999998582,1,1650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:03:00,45.58,45.58,45.545,45.56,1365.0,0.0,0,-2134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:04:00,45.55,45.57,45.55,45.57,2450.0,-0.009999999999998009,0,1085.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:05:00,45.565,45.6,45.56,45.595,2529.0,0.045000000000001705,1,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:06:00,45.585,45.595,45.565,45.565,4472.0,0.0,0,1943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:07:00,45.56,45.565,45.56,45.565,248.0,-0.02000000000000313,0,-4224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:08:00,45.57,45.57,45.565,45.565,807.0,0.004999999999995453,1,559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:09:00,45.555,45.555,45.53,45.54,6968.0,-0.030000000000001137,0,6161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:10:00,45.54,45.545,45.535,45.54,993.0,-0.015000000000000568,0,-5975.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:11:00,45.545,45.555,45.54,45.54,2124.0,0.0,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:12:00,45.54,45.545,45.525,45.535,1045.0,-0.010000000000005116,0,-1079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:13:00,45.52,45.545,45.52,45.545,1747.0,0.005000000000002558,1,702.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:14:00,45.55,45.555,45.545,45.555,1405.0,0.03499999999999659,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:15:00,45.55,45.55,45.55,45.55,237.0,0.0,0,-1168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:16:00,45.545,45.545,45.525,45.535,973.0,-0.015000000000000568,0,736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:17:00,45.52,45.525,45.51,45.525,2514.0,-0.02000000000000313,0,1541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:18:00,45.525,45.53,45.5,45.5,1708.0,-0.02000000000000313,0,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:19:00,45.5,45.5,45.5,45.5,139.0,-0.024999999999998582,0,-1569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:20:00,45.505,45.515,45.505,45.515,933.0,0.015000000000000568,1,794.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:21:00,45.51,45.51,45.485,45.49,1112.0,-0.015000000000000568,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:22:00,45.48,45.48,45.48,45.48,551.0,-0.030000000000001137,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:23:00,45.475,45.49,45.47,45.47,796.0,-0.009999999999998009,0,245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:24:00,45.465,45.475,45.455,45.46,2290.0,-0.015000000000000568,0,1494.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:25:00,45.455,45.46,45.435,45.46,1110.0,-0.005000000000002558,0,-1180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:26:00,45.455,45.48,45.45,45.48,2200.0,0.024999999999998582,1,1090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:27:00,45.48,45.51,45.48,45.51,2831.0,0.054999999999999716,1,631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:28:00,45.505,45.515,45.5,45.505,1052.0,0.025000000000005684,1,-1779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:29:00,45.505,45.51,45.495,45.495,1530.0,-0.010000000000005116,0,478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:30:00,45.5,45.53,45.5,45.53,5065.0,0.024999999999998582,1,3535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:31:00,45.515,45.515,45.485,45.495,2181.0,-0.005000000000002558,0,-2884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:32:00,45.485,45.5,45.485,45.5,1808.0,-0.015000000000000568,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:33:00,45.495,45.505,45.495,45.505,113.0,0.02000000000000313,1,-1695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:35:00,45.5,45.525,45.495,45.525,2791.0,0.030000000000001137,1,2678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:36:00,45.53,45.53,45.52,45.52,545.0,0.02000000000000313,1,-2246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:37:00,45.525,45.56,45.525,45.56,2278.0,0.030000000000001137,1,1733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:38:00,45.54,45.545,45.535,45.535,1660.0,0.009999999999998009,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:39:00,45.545,45.55,45.535,45.55,2466.0,0.009999999999998009,1,806.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:40:00,45.555,45.57,45.555,45.56,1958.0,0.015000000000000568,1,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:41:00,45.57,45.57,45.555,45.56,2325.0,0.005000000000002558,1,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:42:00,45.57,45.57,45.55,45.55,1693.0,-0.02000000000000313,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:43:00,45.525,45.565,45.52,45.565,4621.0,-0.005000000000002558,0,2928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:44:00,45.57,45.58,45.57,45.58,573.0,0.054999999999999716,1,-4048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:45:00,45.58,45.58,45.565,45.57,2214.0,0.0,0,1641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:46:00,45.56,45.575,45.56,45.575,670.0,-0.004999999999995453,0,-1544.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:47:00,45.565,45.57,45.55,45.56,1172.0,0.0,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:48:00,45.545,45.605,45.545,45.585,5031.0,0.02000000000000313,1,3859.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:49:00,45.585,45.595,45.585,45.585,2768.0,0.03999999999999915,1,-2263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:50:00,45.575,45.595,45.57,45.595,1765.0,0.009999999999998009,1,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:51:00,45.595,45.65,45.585,45.65,14441.0,0.07499999999999574,1,12676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:52:00,45.65,45.655,45.635,45.64,6824.0,0.045000000000001705,1,-7617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:53:00,45.645,45.67,45.645,45.665,5810.0,0.015000000000000568,1,-1014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:54:00,45.66,45.675,45.645,45.655,5629.0,0.009999999999998009,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:55:00,45.655,45.67,45.645,45.65,6417.0,-0.009999999999998009,0,788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:56:00,45.64,45.68,45.64,45.67,4968.0,0.015000000000000568,1,-1449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:57:00,45.665,45.695,45.665,45.685,6296.0,0.045000000000001705,1,1328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:58:00,45.67,45.675,45.635,45.65,7018.0,-0.015000000000000568,0,722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:59:00,45.645,45.645,45.625,45.64,6467.0,-0.030000000000001137,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:00:00,45.62,45.635,45.61,45.615,4416.0,-0.030000000000001137,0,-2051.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:01:00,45.61,45.62,45.61,45.62,1004.0,0.0,0,-3412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:02:00,45.615,45.635,45.59,45.635,16726.0,0.024999999999998582,1,15722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:03:00,45.63,45.635,45.63,45.635,766.0,0.019999999999996017,1,-15960.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:04:00,45.63,45.65,45.63,45.65,308.0,0.019999999999996017,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:05:00,45.655,45.655,45.65,45.65,718.0,0.019999999999996017,1,410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:06:00,45.65,45.65,45.635,45.635,1767.0,-0.02000000000000313,0,1049.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:07:00,45.635,45.64,45.635,45.64,821.0,-0.009999999999998009,0,-946.0,0,,,,,,,,,,,,,,,,,,,,,
