Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-05 09:59:00,44.31,44.35,44.3,44.35,4293.0,-0.004999999999995453,0,-1826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:00:00,44.36,44.365,44.33,44.34,12123.0,0.030000000000001137,1,7830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:01:00,44.345,44.395,44.345,44.38,6857.0,0.02000000000000313,1,-5266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:02:00,44.375,44.375,44.31,44.31,4481.0,-0.03499999999999659,0,-2376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:03:00,44.3,44.3,44.23,44.255,20574.0,-0.11999999999999746,0,16093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:04:00,44.255,44.275,44.25,44.255,6432.0,-0.0449999999999946,0,-14142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:05:00,44.24,44.275,44.18,44.2,33783.0,-0.054999999999999716,0,27351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:06:00,44.205,44.245,44.175,44.175,6927.0,-0.06500000000000483,0,-26856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:07:00,44.19,44.205,44.12,44.145,49686.0,-0.059999999999995175,0,42759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:08:00,44.145,44.17,44.11,44.11,18324.0,-0.0799999999999983,0,-31362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:09:00,44.1,44.13,44.09,44.11,10511.0,-0.035000000000003695,0,-7813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:10:00,44.125,44.14,44.095,44.095,14727.0,-0.005000000000002558,0,4216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:11:00,44.095,44.095,44.025,44.055,95689.0,-0.07000000000000027,0,80962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:12:00,44.04,44.065,44.03,44.045,30798.0,-0.049999999999997165,0,-64891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:13:00,44.06,44.06,44.01,44.03,14212.0,-0.009999999999998009,0,-16586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:14:00,44.035,44.055,44.005,44.01,7519.0,-0.05000000000000426,0,-6693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:15:00,44.02,44.05,44.015,44.045,9604.0,0.010000000000005116,1,2085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:16:00,44.055,44.08,44.025,44.05,17181.0,0.02999999999999403,1,7577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:17:00,44.065,44.1,44.065,44.095,23431.0,0.03999999999999915,1,6250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:18:00,44.115,44.145,44.11,44.145,9255.0,0.0800000000000054,1,-14176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:19:00,44.16,44.16,44.095,44.11,19521.0,-0.005000000000002558,0,10266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:20:00,44.12,44.12,44.08,44.085,4131.0,-0.07499999999999574,0,-15390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:21:00,44.085,44.135,44.085,44.13,6836.0,0.010000000000005116,1,2705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:22:00,44.14,44.17,44.135,44.14,3593.0,0.054999999999999716,1,-3243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:23:00,44.14,44.145,44.115,44.135,5852.0,-0.005000000000002558,0,2259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:24:00,44.105,44.11,44.075,44.095,4004.0,-0.045000000000001705,0,-1848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:25:00,44.1,44.1,44.05,44.065,3571.0,-0.03999999999999915,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:26:00,44.065,44.1,44.065,44.07,11179.0,-0.030000000000001137,0,7608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:27:00,44.09,44.1,44.075,44.095,16092.0,0.030000000000001137,1,4913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:28:00,44.095,44.11,44.075,44.085,11192.0,-0.005000000000002558,0,-4900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:29:00,44.085,44.1,44.07,44.08,11687.0,-0.015000000000000568,0,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:30:00,44.075,44.075,44.01,44.01,11634.0,-0.07500000000000284,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:31:00,44.02,44.07,44.015,44.035,19576.0,-0.04000000000000625,0,7942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:32:00,44.045,44.075,44.03,44.075,18000.0,0.054999999999999716,1,-1576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:33:00,44.08,44.1,44.03,44.04,14322.0,-0.005000000000002558,0,-3678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:34:00,44.035,44.06,44.035,44.035,12879.0,-0.045000000000001705,0,-1443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:35:00,44.035,44.035,44.005,44.015,11606.0,-0.019999999999996017,0,-1273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:36:00,44.015,44.03,43.93,43.99,49463.0,-0.0449999999999946,0,37857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:37:00,43.985,44.015,43.985,43.985,42942.0,-0.030000000000001137,0,-6521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:38:00,43.99,44.05,43.98,44.05,10722.0,0.06499999999999773,1,-32220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:39:00,44.06,44.145,44.06,44.125,10359.0,0.134999999999998,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:40:00,44.125,44.125,44.1,44.115,3652.0,0.054999999999999716,1,-6707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:41:00,44.105,44.12,44.07,44.07,4823.0,-0.054999999999999716,0,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:42:00,44.09,44.09,44.055,44.07,7708.0,-0.03499999999999659,0,2885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:43:00,44.06,44.105,44.06,44.075,10821.0,-0.015000000000000568,0,3113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:44:00,44.06,44.13,44.06,44.13,13999.0,0.07000000000000027,1,3178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:45:00,44.13,44.15,44.12,44.15,4691.0,0.0899999999999963,1,-9308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:46:00,44.16,44.19,44.155,44.19,9481.0,0.059999999999995175,1,4790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:47:00,44.16,44.17,44.15,44.155,4684.0,-0.004999999999995453,0,-4797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:48:00,44.15,44.16,44.115,44.16,10388.0,0.0,0,5704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:49:00,44.165,44.235,44.14,44.225,21954.0,0.07500000000000284,1,11566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:50:00,44.225,44.225,44.17,44.19,5765.0,0.024999999999998582,1,-16189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:51:00,44.185,44.215,44.185,44.185,5741.0,-0.03999999999999915,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:52:00,44.19,44.2,44.175,44.185,4784.0,0.0,0,-957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:53:00,44.19,44.2,44.165,44.165,7045.0,-0.024999999999998582,0,2261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:54:00,44.165,44.18,44.15,44.18,3096.0,-0.009999999999998009,0,-3949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:55:00,44.185,44.19,44.18,44.19,1442.0,0.024999999999998582,1,-1654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:56:00,44.185,44.2,44.155,44.19,7353.0,0.004999999999995453,1,5911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:57:00,44.185,44.185,44.14,44.17,9231.0,-0.015000000000000568,0,1878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:58:00,44.175,44.18,44.14,44.15,5672.0,-0.035000000000003695,0,-3559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:59:00,44.145,44.17,44.135,44.16,7923.0,-0.015000000000000568,0,2251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:00:00,44.15,44.165,44.15,44.15,4446.0,0.004999999999995453,1,-3477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:01:00,44.16,44.185,44.145,44.17,8021.0,0.02000000000000313,1,3575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:02:00,44.17,44.175,44.12,44.145,4995.0,-0.014999999999993463,0,-3026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:03:00,44.155,44.21,44.145,44.21,8011.0,0.03999999999999915,1,3016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:04:00,44.21,44.22,44.19,44.19,3044.0,0.03499999999999659,1,-4967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:05:00,44.19,44.23,44.19,44.225,6241.0,0.015000000000000568,1,3197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:06:00,44.235,44.245,44.23,44.23,5103.0,0.03999999999999915,1,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:07:00,44.235,44.235,44.2,44.21,5641.0,-0.024999999999998582,0,538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:08:00,44.21,44.23,44.2,44.22,5612.0,-0.015000000000000568,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:09:00,44.225,44.265,44.22,44.22,4481.0,0.009999999999998009,1,-1131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:10:00,44.215,44.235,44.215,44.23,4017.0,0.004999999999995453,1,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:11:00,44.24,44.265,44.22,44.22,2238.0,0.004999999999995453,1,-1779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:12:00,44.22,44.23,44.2,44.215,2934.0,-0.024999999999998582,0,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:13:00,44.22,44.265,44.21,44.265,7718.0,0.045000000000001705,1,4784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:14:00,44.275,44.315,44.275,44.305,4942.0,0.08500000000000085,1,-2776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:15:00,44.3,44.305,44.27,44.275,3155.0,0.0,0,-1787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:16:00,44.28,44.295,44.265,44.27,4206.0,-0.02999999999999403,0,1051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:17:00,44.26,44.26,44.22,44.23,3015.0,-0.05000000000000426,0,-1191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:18:00,44.23,44.255,44.22,44.24,5684.0,-0.019999999999996017,0,2669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:19:00,44.255,44.26,44.205,44.215,6986.0,-0.014999999999993463,0,1302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:20:00,44.21,44.23,44.205,44.225,3886.0,-0.030000000000001137,0,-3100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:21:00,44.23,44.285,44.225,44.285,10299.0,0.07499999999999574,1,6413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:22:00,44.28,44.28,44.24,44.24,3171.0,0.010000000000005116,1,-7128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:23:00,44.24,44.27,44.205,44.24,18916.0,-0.03999999999999915,0,15745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:24:00,44.235,44.25,44.215,44.225,5932.0,-0.015000000000000568,0,-12984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:25:00,44.21,44.245,44.19,44.245,7772.0,0.009999999999998009,1,1840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:26:00,44.235,44.27,44.23,44.27,7474.0,0.060000000000002274,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:27:00,44.275,44.3,44.27,44.29,1414.0,0.054999999999999716,1,-6060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:28:00,44.285,44.285,44.235,44.25,6698.0,-0.024999999999998582,0,5284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:29:00,44.25,44.42,44.25,44.42,13690.0,0.13500000000000512,1,6992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:30:00,44.4,44.425,44.34,44.35,13523.0,0.10000000000000142,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:31:00,44.355,44.36,44.33,44.335,5643.0,-0.06499999999999773,0,-7880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:32:00,44.335,44.355,44.31,44.33,8501.0,-0.024999999999998582,0,2858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:33:00,44.335,44.35,44.255,44.265,16588.0,-0.07000000000000027,0,8087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:34:00,44.27,44.325,44.27,44.29,4527.0,-0.045000000000001705,0,-12061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:35:00,44.29,44.3,44.28,44.28,2083.0,0.009999999999998009,1,-2444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:36:00,44.275,44.275,44.235,44.235,2555.0,-0.054999999999999716,0,472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:37:00,44.25,44.25,44.22,44.23,3221.0,-0.045000000000001705,0,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:38:00,44.235,44.28,44.23,44.28,1975.0,0.030000000000001137,1,-1246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:39:00,44.27,44.29,44.27,44.29,2641.0,0.054999999999999716,1,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:40:00,44.295,44.315,44.285,44.295,4639.0,0.024999999999998582,1,1998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:41:00,44.305,44.325,44.3,44.325,3013.0,0.030000000000001137,1,-1626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:42:00,44.33,44.35,44.32,44.335,2078.0,0.030000000000001137,1,-935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:43:00,44.33,44.335,44.26,44.27,8943.0,-0.059999999999995175,0,6865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
