Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:30:00,49.64,49.67,49.64,49.665,10721.0,0.015000000000000568,1,-6316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:31:00,49.67,49.715,49.65,49.715,15191.0,0.07500000000000284,1,4470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:32:00,49.71,49.73,49.67,49.68,29477.0,0.009999999999998009,1,14286.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:33:00,49.68,49.71,49.65,49.695,22885.0,-0.015000000000000568,0,-6592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:34:00,49.71,49.755,49.695,49.695,36151.0,0.015000000000000568,1,13266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:35:00,49.695,49.71,49.67,49.69,25437.0,-0.02000000000000313,0,-10714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:36:00,49.685,49.685,49.6,49.625,8800.0,-0.07000000000000027,0,-16637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:37:00,49.625,49.65,49.605,49.615,11266.0,-0.07000000000000027,0,2466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:38:00,49.61,49.61,49.52,49.525,11242.0,-0.10000000000000142,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:39:00,49.52,49.52,49.435,49.455,16005.0,-0.15500000000000114,0,4763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:40:00,49.45,49.535,49.45,49.47,46608.0,-0.05000000000000426,0,30603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:41:00,49.475,49.515,49.445,49.48,18017.0,0.02999999999999403,1,-28591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:42:00,49.48,49.48,49.44,49.455,7042.0,-0.02000000000000313,0,-10975.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:43:00,49.445,49.475,49.44,49.45,11449.0,-0.02999999999999403,0,4407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:44:00,49.445,49.46,49.43,49.46,3487.0,0.015000000000000568,1,-7962.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:45:00,49.45,49.45,49.42,49.425,5267.0,-0.02000000000000313,0,1780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:46:00,49.425,49.455,49.395,49.445,10682.0,-0.005000000000002558,0,5415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:47:00,49.445,49.455,49.42,49.42,6860.0,-0.004999999999995453,0,-3822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:48:00,49.435,49.49,49.435,49.485,21335.0,0.03999999999999915,1,14475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:49:00,49.48,49.51,49.47,49.51,10643.0,0.07499999999999574,1,-10692.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:50:00,49.51,49.51,49.485,49.505,2576.0,0.025000000000005684,1,-8067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:51:00,49.505,49.505,49.465,49.485,4600.0,-0.024999999999998582,0,2024.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:52:00,49.49,49.51,49.485,49.495,5128.0,-0.010000000000005116,0,528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:53:00,49.5,49.505,49.465,49.465,2900.0,-0.024999999999998582,0,-2228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:54:00,49.465,49.465,49.455,49.465,816.0,-0.03499999999999659,0,-2084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:55:00,49.485,49.49,49.47,49.48,1781.0,0.014999999999993463,1,965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:56:00,49.48,49.48,49.465,49.475,1938.0,-0.009999999999998009,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:57:00,49.46,49.465,49.455,49.465,1290.0,-0.014999999999993463,0,-648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:58:00,49.47,49.475,49.455,49.465,2407.0,0.005000000000002558,1,1117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:59:00,49.455,49.475,49.455,49.475,958.0,0.005000000000002558,1,-1449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:00:00,49.47,49.47,49.465,49.465,867.0,0.010000000000005116,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:01:00,49.465,49.49,49.435,49.475,29017.0,0.005000000000002558,1,28150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:02:00,49.47,49.51,49.47,49.505,4173.0,0.03999999999999915,1,-24844.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:03:00,49.515,49.52,49.495,49.495,3154.0,0.024999999999998582,1,-1019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:04:00,49.505,49.51,49.475,49.475,4080.0,-0.03999999999999915,0,926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:05:00,49.47,49.475,49.46,49.475,3168.0,-0.030000000000001137,0,-912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:06:00,49.49,49.5,49.48,49.49,4409.0,0.02000000000000313,1,1241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:07:00,49.49,49.49,49.455,49.46,2901.0,-0.030000000000001137,0,-1508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:08:00,49.465,49.465,49.45,49.46,5408.0,-0.030000000000001137,0,2507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:09:00,49.47,49.48,49.47,49.48,273.0,0.014999999999993463,1,-5135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:10:00,49.47,49.48,49.45,49.48,3931.0,0.009999999999998009,1,3658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:11:00,49.485,49.485,49.43,49.43,6907.0,-0.03999999999999915,0,2976.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:12:00,49.415,49.425,49.38,49.395,4862.0,-0.0899999999999963,0,-2045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:13:00,49.385,49.405,49.385,49.405,2988.0,-0.009999999999998009,0,-1874.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:14:00,49.43,49.43,49.415,49.415,2836.0,0.030000000000001137,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:15:00,49.41,49.42,49.41,49.41,4825.0,-0.02000000000000313,0,1989.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:16:00,49.415,49.45,49.41,49.45,2683.0,0.04000000000000625,1,-2142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:17:00,49.45,49.45,49.42,49.42,2328.0,0.005000000000002558,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:18:00,49.42,49.465,49.415,49.465,5032.0,0.015000000000000568,1,2704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:19:00,49.46,49.48,49.46,49.475,3847.0,0.054999999999999716,1,-1185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:20:00,49.47,49.475,49.465,49.465,2283.0,0.005000000000002558,1,-1564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:21:00,49.45,49.475,49.445,49.465,4726.0,-0.004999999999995453,0,2443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:22:00,49.46,49.46,49.42,49.425,5063.0,-0.025000000000005684,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:23:00,49.415,49.44,49.41,49.425,10171.0,-0.035000000000003695,0,5108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:24:00,49.42,49.445,49.415,49.42,9632.0,0.005000000000002558,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:25:00,49.42,49.445,49.42,49.435,14284.0,0.015000000000000568,1,4652.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:26:00,49.435,49.445,49.415,49.44,10125.0,0.019999999999996017,1,-4159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:27:00,49.445,49.47,49.43,49.47,8763.0,0.03499999999999659,1,-1362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:28:00,49.475,49.495,49.47,49.495,5572.0,0.049999999999997165,1,-3191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:29:00,49.5,49.515,49.485,49.495,14779.0,0.019999999999996017,1,9207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:30:00,49.495,49.51,49.495,49.5,5409.0,0.0,0,-9370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:31:00,49.505,49.525,49.5,49.515,6798.0,0.02000000000000313,1,1389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:32:00,49.51,49.52,49.475,49.5,6765.0,-0.005000000000002558,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:33:00,49.49,49.515,49.48,49.515,12572.0,0.005000000000002558,1,5807.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:34:00,49.51,49.52,49.51,49.51,3066.0,0.019999999999996017,1,-9506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:35:00,49.515,49.565,49.51,49.565,9158.0,0.054999999999999716,1,6092.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:36:00,49.565,49.58,49.54,49.58,4195.0,0.06499999999999773,1,-4963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:37:00,49.575,49.585,49.57,49.575,3403.0,0.010000000000005116,1,-792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:38:00,49.58,49.61,49.58,49.595,3568.0,0.019999999999996017,1,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:39:00,49.6,49.63,49.6,49.63,5624.0,0.05000000000000426,1,2056.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:40:00,49.63,49.64,49.595,49.605,13057.0,0.004999999999995453,1,7433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:41:00,49.595,49.64,49.59,49.63,9510.0,0.0,0,-3547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:42:00,49.625,49.625,49.565,49.57,4202.0,-0.024999999999998582,0,-5308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:43:00,49.565,49.585,49.555,49.565,4594.0,-0.060000000000002274,0,392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:44:00,49.575,49.625,49.56,49.6,12572.0,0.035000000000003695,1,7978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:45:00,49.605,49.61,49.555,49.605,9012.0,0.02999999999999403,1,-3560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:46:00,49.61,49.62,49.59,49.595,4789.0,-0.009999999999998009,0,-4223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:47:00,49.6,49.635,49.6,49.615,5241.0,0.005000000000002558,1,452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:48:00,49.62,49.63,49.615,49.62,3955.0,0.019999999999996017,1,-1286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:49:00,49.615,49.675,49.605,49.67,13946.0,0.05000000000000426,1,9991.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:50:00,49.67,49.695,49.665,49.685,9743.0,0.07000000000000027,1,-4203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:51:00,49.68,49.69,49.675,49.685,3553.0,0.015000000000000568,1,-6190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:52:00,49.685,49.71,49.68,49.68,14273.0,0.0,0,10720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:53:00,49.685,49.7,49.685,49.695,7114.0,0.009999999999998009,1,-7159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:54:00,49.7,49.705,49.68,49.68,8290.0,-0.005000000000002558,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:55:00,49.675,49.675,49.645,49.645,3593.0,-0.054999999999999716,0,-4697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:56:00,49.64,49.66,49.63,49.645,6465.0,-0.02999999999999403,0,2872.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:57:00,49.645,49.7,49.645,49.695,17528.0,0.054999999999999716,1,11063.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:58:00,49.69,49.69,49.655,49.675,9996.0,0.02999999999999403,1,-7532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:59:00,49.67,49.68,49.655,49.67,5727.0,-0.019999999999996017,0,-4269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:00:00,49.67,49.705,49.67,49.69,7697.0,0.019999999999996017,1,1970.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:01:00,49.685,49.685,49.665,49.665,5229.0,-0.005000000000002558,0,-2468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:02:00,49.655,49.655,49.59,49.6,39047.0,-0.08500000000000085,0,33818.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:03:00,49.595,49.595,49.595,49.595,4903.0,-0.060000000000002274,0,-34144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:04:00,49.595,49.605,49.59,49.595,15019.0,0.0,0,10116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:05:00,49.59,49.67,49.59,49.67,33382.0,0.07500000000000284,1,18363.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:06:00,49.67,49.67,49.65,49.66,4808.0,0.06999999999999318,1,-28574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:07:00,49.65,49.65,49.645,49.645,1396.0,-0.024999999999998582,0,-3412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:08:00,49.645,49.68,49.645,49.68,6563.0,0.030000000000001137,1,5167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:09:00,49.685,49.685,49.665,49.68,4437.0,0.03499999999999659,1,-2126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:10:00,49.675,49.68,49.665,49.68,5089.0,-0.005000000000002558,0,652.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:11:00,49.69,49.7,49.685,49.69,10055.0,0.015000000000000568,1,4966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:12:00,49.68,49.705,49.65,49.695,27373.0,0.005000000000002558,1,17318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:13:00,49.695,49.695,49.675,49.685,9825.0,0.005000000000002558,1,-17548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:14:00,49.685,49.685,49.65,49.675,12850.0,-0.02000000000000313,0,3025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:15:00,49.675,49.685,49.67,49.68,7577.0,-0.005000000000002558,0,-5273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:16:00,49.69,49.725,49.69,49.715,19819.0,0.04000000000000625,1,12242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:17:00,49.71,49.715,49.655,49.655,12725.0,-0.03499999999999659,0,-7094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:18:00,49.66,49.665,49.66,49.665,2335.0,-0.045000000000001705,0,-10390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:19:00,49.665,49.675,49.665,49.675,4242.0,0.015000000000000568,1,1907.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:20:00,49.67,49.685,49.655,49.675,9539.0,0.009999999999998009,1,5297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:21:00,49.68,49.695,49.68,49.695,2593.0,0.024999999999998582,1,-6946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:22:00,49.69,49.69,49.675,49.675,2184.0,-0.005000000000002558,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:23:00,49.68,49.72,49.68,49.7,4786.0,0.010000000000005116,1,2602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:24:00,49.71,49.715,49.695,49.705,4280.0,0.024999999999998582,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:25:00,49.7,49.7,49.695,49.695,1623.0,-0.015000000000000568,0,-2657.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:26:00,49.69,49.725,49.69,49.71,4029.0,0.009999999999998009,1,2406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:27:00,49.705,49.715,49.7,49.7,3331.0,0.010000000000005116,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:28:00,49.705,49.71,49.7,49.7,847.0,-0.004999999999995453,0,-2484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:29:00,49.7,49.715,49.695,49.715,7543.0,0.010000000000005116,1,6696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:30:00,49.715,49.755,49.715,49.75,7881.0,0.049999999999997165,1,338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:31:00,49.745,49.77,49.735,49.76,5435.0,0.0449999999999946,1,-2446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:32:00,49.75,49.77,49.745,49.76,10657.0,0.015000000000000568,1,5222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:33:00,49.755,49.755,49.745,49.755,4794.0,0.005000000000002558,1,-5863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:34:00,49.76,49.76,49.75,49.75,2443.0,-0.005000000000002558,0,-2351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:35:00,49.745,49.765,49.735,49.74,2991.0,-0.019999999999996017,0,548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:36:00,49.745,49.765,49.735,49.735,6003.0,-0.009999999999998009,0,3012.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:37:00,49.735,49.775,49.735,49.735,29824.0,-0.009999999999998009,0,23821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:38:00,49.73,49.745,49.72,49.745,6837.0,0.009999999999998009,1,-22987.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:39:00,49.745,49.745,49.73,49.74,2625.0,0.010000000000005116,1,-4212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:40:00,49.74,49.76,49.74,49.755,7713.0,0.010000000000005116,1,5088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:41:00,49.76,49.77,49.75,49.765,16634.0,0.024999999999998582,1,8921.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:42:00,49.76,49.775,49.755,49.77,21317.0,0.010000000000005116,1,4683.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:43:00,49.77,49.85,49.77,49.85,52832.0,0.09000000000000341,1,31515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:44:00,49.85,49.88,49.84,49.84,22173.0,0.07000000000000027,1,-30659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:45:00,49.835,49.845,49.805,49.835,3838.0,-0.015000000000000568,0,-18335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:46:00,49.845,49.865,49.845,49.865,7539.0,0.030000000000001137,1,3701.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:47:00,49.87,49.895,49.87,49.89,9416.0,0.045000000000001705,1,1877.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:48:00,49.89,49.89,49.865,49.885,6976.0,0.015000000000000568,1,-2440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:49:00,49.895,49.905,49.895,49.9,5430.0,0.009999999999998009,1,-1546.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:50:00,49.9,49.9,49.89,49.895,3528.0,0.0,0,-1902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:51:00,49.895,49.94,49.895,49.93,12827.0,0.030000000000001137,1,9299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:52:00,49.935,49.935,49.91,49.91,4828.0,0.014999999999993463,1,-7999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:53:00,49.92,49.93,49.92,49.925,3513.0,-0.010000000000005116,0,-1315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:54:00,49.94,49.955,49.94,49.945,14506.0,0.024999999999998582,1,10993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:55:00,49.935,49.94,49.925,49.94,4000.0,0.0,0,-10506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:56:00,49.935,49.945,49.935,49.945,2794.0,0.009999999999998009,1,-1206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:57:00,49.945,49.945,49.93,49.94,3612.0,0.004999999999995453,1,818.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:58:00,49.945,49.965,49.925,49.925,11729.0,-0.02000000000000313,0,8117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:59:00,49.925,49.93,49.92,49.93,1802.0,-0.015000000000000568,0,-9927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:00:00,49.935,49.935,49.925,49.935,2694.0,0.010000000000005116,1,892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:01:00,49.925,49.925,49.895,49.895,6023.0,-0.03999999999999915,0,3329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:02:00,49.895,49.895,49.88,49.895,3010.0,-0.02999999999999403,0,-3013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:03:00,49.9,49.9,49.865,49.87,6959.0,-0.025000000000005684,0,3949.0,1,,,,,,,,,,,,,,,,,,,,,
