Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-17 09:20:00,47.725,47.73,47.69,47.7,2037.0,0.005000000000002558,1,-814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:21:00,47.705,47.77,47.705,47.735,9642.0,0.009999999999998009,1,7605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:22:00,47.725,47.75,47.69,47.74,36470.0,0.035000000000003695,1,26828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:23:00,47.74,47.74,47.71,47.73,14771.0,0.004999999999995453,1,-21699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:24:00,47.7,47.725,47.69,47.725,12396.0,-0.015000000000000568,0,-2375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:25:00,47.745,47.745,47.7,47.7,17839.0,0.0,0,5443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:26:00,47.705,47.705,47.655,47.7,25204.0,-0.0449999999999946,0,7365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:27:00,47.7,47.73,47.695,47.73,4894.0,0.024999999999998582,1,-20310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:28:00,47.725,47.745,47.69,47.7,10499.0,0.0,0,5605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:29:00,47.7,47.705,47.665,47.7,7098.0,-0.024999999999998582,0,-3401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:30:00,47.7,47.72,47.7,47.705,2835.0,0.004999999999995453,1,-4263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:31:00,47.705,47.705,47.675,47.68,13691.0,-0.02000000000000313,0,10856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:32:00,47.675,47.71,47.67,47.71,4336.0,0.005000000000002558,1,-9355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:33:00,47.715,47.715,47.69,47.7,1421.0,0.025000000000005684,1,-2915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:34:00,47.7,47.7,47.655,47.665,1304.0,-0.05000000000000426,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:35:00,47.66,47.66,47.635,47.635,476.0,-0.06500000000000483,0,-828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:36:00,47.61,47.61,47.545,47.55,30364.0,-0.10999999999999943,0,29888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:37:00,47.55,47.55,47.51,47.52,3425.0,-0.0899999999999963,0,-26939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:38:00,47.525,47.525,47.45,47.485,12474.0,-0.06499999999999773,0,9049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:39:00,47.475,47.49,47.47,47.47,6672.0,-0.054999999999999716,0,-5802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:40:00,47.465,47.465,47.425,47.425,6637.0,-0.05000000000000426,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:41:00,47.415,47.42,47.365,47.39,12122.0,-0.07500000000000284,0,5485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:42:00,47.39,47.415,47.38,47.415,3860.0,0.0,0,-8262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:43:00,47.405,47.44,47.395,47.44,3791.0,0.049999999999997165,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:44:00,47.45,47.46,47.445,47.46,2617.0,0.054999999999999716,1,-1174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:45:00,47.475,47.475,47.44,47.455,7018.0,0.004999999999995453,1,4401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:46:00,47.44,47.52,47.44,47.505,4715.0,0.030000000000001137,1,-2303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:47:00,47.51,47.545,47.505,47.545,6386.0,0.10500000000000398,1,1671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:48:00,47.53,47.53,47.51,47.51,2602.0,0.0,0,-3784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:49:00,47.515,47.515,47.495,47.495,3409.0,-0.035000000000003695,0,807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:50:00,47.49,47.51,47.475,47.505,5117.0,-0.009999999999998009,0,1708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:51:00,47.505,47.515,47.485,47.515,8345.0,0.024999999999998582,1,3228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:52:00,47.51,47.51,47.47,47.49,8088.0,-0.015000000000000568,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:53:00,47.505,47.51,47.505,47.505,1412.0,-0.004999999999995453,0,-6676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:54:00,47.5,47.5,47.485,47.485,2994.0,-0.02000000000000313,0,1582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:55:00,47.49,47.495,47.475,47.49,1546.0,-0.009999999999998009,0,-1448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:56:00,47.49,47.49,47.485,47.485,1266.0,-0.005000000000002558,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:57:00,47.5,47.5,47.475,47.475,4546.0,-0.015000000000000568,0,3280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:58:00,47.485,47.52,47.485,47.5,11202.0,0.0,0,6656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:59:00,47.495,47.5,47.465,47.465,6099.0,-0.019999999999996017,0,-5103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:00:00,47.46,47.48,47.46,47.47,1306.0,-0.024999999999998582,0,-4793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:01:00,47.47,47.485,47.465,47.475,3809.0,0.015000000000000568,1,2503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:02:00,47.485,47.49,47.46,47.46,5948.0,-0.009999999999998009,0,2139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:03:00,47.465,47.61,47.465,47.58,20699.0,0.09499999999999886,1,14751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:04:00,47.565,47.565,47.535,47.545,2319.0,0.0799999999999983,1,-18380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:05:00,47.57,47.595,47.57,47.575,2425.0,0.010000000000005116,1,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:06:00,47.58,47.615,47.58,47.585,945.0,0.015000000000000568,1,-1480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:07:00,47.585,47.595,47.565,47.58,1395.0,0.0,0,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:08:00,47.585,47.585,47.555,47.58,2610.0,-0.005000000000002558,0,1215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:09:00,47.555,47.555,47.535,47.55,2736.0,-0.035000000000003695,0,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:10:00,47.56,47.56,47.56,47.56,258.0,0.005000000000002558,1,-2478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:11:00,47.54,47.54,47.52,47.52,1200.0,-0.03999999999999915,0,942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:12:00,47.52,47.55,47.52,47.55,5127.0,0.009999999999998009,1,3927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:13:00,47.54,47.54,47.51,47.51,3176.0,-0.010000000000005116,0,-1951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:14:00,47.505,47.53,47.505,47.53,6707.0,-0.009999999999998009,0,3531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:15:00,47.53,47.555,47.53,47.555,1793.0,0.049999999999997165,1,-4914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:16:00,47.575,47.595,47.57,47.59,7550.0,0.060000000000002274,1,5757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:17:00,47.62,47.63,47.575,47.575,2565.0,0.0,0,-4985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:18:00,47.575,47.585,47.57,47.585,1060.0,-0.03499999999999659,0,-1505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:19:00,47.575,47.575,47.56,47.56,513.0,-0.015000000000000568,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:20:00,47.545,47.565,47.545,47.565,955.0,-0.010000000000005116,0,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:21:00,47.565,47.575,47.555,47.555,1128.0,0.009999999999998009,1,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:22:00,47.525,47.535,47.525,47.525,1407.0,-0.03999999999999915,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:23:00,47.52,47.565,47.51,47.555,3227.0,0.030000000000001137,1,1820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:24:00,47.55,47.57,47.55,47.56,1651.0,0.03999999999999915,1,-1576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:25:00,47.555,47.555,47.54,47.54,2463.0,-0.009999999999998009,0,812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:26:00,47.54,47.54,47.54,47.54,129.0,-0.015000000000000568,0,-2334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:27:00,47.54,47.55,47.54,47.55,1005.0,0.009999999999998009,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:28:00,47.555,47.56,47.545,47.56,2251.0,0.02000000000000313,1,1246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:29:00,47.54,47.54,47.535,47.535,332.0,-0.02000000000000313,0,-1919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:30:00,47.53,47.53,47.515,47.53,758.0,-0.009999999999998009,0,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:31:00,47.525,47.525,47.495,47.495,1346.0,-0.035000000000003695,0,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:32:00,47.49,47.505,47.49,47.49,2017.0,-0.03499999999999659,0,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:33:00,47.49,47.49,47.45,47.45,7964.0,-0.03999999999999915,0,5947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:34:00,47.445,47.455,47.435,47.435,2782.0,-0.054999999999999716,0,-5182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:35:00,47.435,47.445,47.435,47.445,2273.0,0.0,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:36:00,47.455,47.455,47.44,47.44,2806.0,0.004999999999995453,1,533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:37:00,47.455,47.465,47.445,47.45,4706.0,-0.004999999999995453,0,1900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:38:00,47.445,47.445,47.42,47.425,1785.0,-0.030000000000001137,0,-2921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:39:00,47.41,47.415,47.395,47.395,2498.0,-0.049999999999997165,0,713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:40:00,47.39,47.395,47.315,47.36,34666.0,-0.049999999999997165,0,32168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:41:00,47.355,47.38,47.355,47.375,3899.0,-0.015000000000000568,0,-30767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:42:00,47.375,47.385,47.375,47.38,802.0,0.025000000000005684,1,-3097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:43:00,47.37,47.37,47.32,47.32,3185.0,-0.054999999999999716,0,2383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:44:00,47.33,47.34,47.315,47.315,12792.0,-0.054999999999999716,0,9607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:45:00,47.315,47.335,47.315,47.335,4439.0,0.005000000000002558,1,-8353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:46:00,47.335,47.335,47.335,47.335,1128.0,0.02000000000000313,1,-3311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:47:00,47.325,47.34,47.315,47.34,752.0,0.005000000000002558,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:48:00,47.35,47.35,47.34,47.35,536.0,0.024999999999998582,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:49:00,47.35,47.35,47.325,47.34,4039.0,-0.009999999999998009,0,3503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:50:00,47.335,47.355,47.335,47.345,3439.0,-0.005000000000002558,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:51:00,47.345,47.345,47.33,47.33,4005.0,-0.005000000000002558,0,566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:52:00,47.31,47.32,47.31,47.31,2437.0,-0.03499999999999659,0,-1568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:53:00,47.315,47.365,47.315,47.34,5323.0,0.030000000000001137,1,2886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:54:00,47.335,47.34,47.315,47.315,1341.0,0.0,0,-3982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:55:00,47.315,47.33,47.315,47.32,1937.0,-0.015000000000000568,0,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:56:00,47.315,47.32,47.3,47.32,3883.0,0.005000000000002558,1,1946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:57:00,47.325,47.325,47.3,47.3,3585.0,-0.015000000000000568,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:58:00,47.315,47.315,47.31,47.31,1033.0,-0.015000000000000568,0,-2552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:59:00,47.31,47.315,47.3,47.31,613.0,-0.004999999999995453,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:00:00,47.3,47.31,47.295,47.295,3061.0,-0.015000000000000568,0,2448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:01:00,47.295,47.295,47.275,47.275,3543.0,-0.024999999999998582,0,482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:02:00,47.275,47.275,47.25,47.275,10063.0,-0.02000000000000313,0,6520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:03:00,47.275,47.29,47.275,47.29,3868.0,0.015000000000000568,1,-6195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:04:00,47.28,47.3,47.27,47.295,9003.0,0.02000000000000313,1,5135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:05:00,47.305,47.315,47.285,47.285,3659.0,0.004999999999995453,1,-5344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:06:00,47.275,47.275,47.255,47.255,1833.0,-0.049999999999997165,0,-1826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:07:00,47.255,47.255,47.215,47.22,4786.0,-0.054999999999999716,0,2953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:08:00,47.215,47.23,47.205,47.225,3672.0,-0.030000000000001137,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:09:00,47.22,47.22,47.19,47.19,7629.0,-0.025000000000005684,0,3957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:10:00,47.185,47.19,47.185,47.19,1874.0,-0.030000000000001137,0,-5755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:11:00,47.19,47.2,47.18,47.18,2824.0,-0.005000000000002558,0,950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:12:00,47.18,47.18,47.155,47.16,11466.0,-0.030000000000001137,0,8642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:13:00,47.15,47.18,47.145,47.17,16133.0,-0.009999999999998009,0,4667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:14:00,47.17,47.17,47.145,47.165,5505.0,0.015000000000000568,1,-10628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:15:00,47.16,47.16,47.14,47.14,539.0,-0.030000000000001137,0,-4966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:16:00,47.13,47.175,47.12,47.175,12811.0,0.015000000000000568,1,12272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:17:00,47.165,47.165,47.115,47.12,8020.0,-0.010000000000005116,0,-4791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:18:00,47.12,47.135,47.1,47.125,19092.0,-0.03999999999999915,0,11072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:19:00,47.125,47.13,47.12,47.13,14461.0,0.010000000000005116,1,-4631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:20:00,47.13,47.14,47.125,47.14,3484.0,0.015000000000000568,1,-10977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:21:00,47.135,47.155,47.12,47.12,8441.0,-0.010000000000005116,0,4957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:22:00,47.12,47.14,47.12,47.13,5733.0,-0.004999999999995453,0,-2708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:23:00,47.13,47.165,47.13,47.16,14189.0,0.03999999999999915,1,8456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:24:00,47.15,47.155,47.12,47.13,9828.0,0.0,0,-4361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:25:00,47.13,47.145,47.13,47.13,2392.0,-0.019999999999996017,0,-7436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:26:00,47.14,47.15,47.135,47.135,3743.0,0.004999999999995453,1,1351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:27:00,47.13,47.13,47.11,47.12,27423.0,-0.02000000000000313,0,23680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:28:00,47.12,47.12,47.11,47.12,5218.0,-0.010000000000005116,0,-22205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:29:00,47.11,47.12,47.105,47.105,5353.0,-0.015000000000000568,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:30:00,47.125,47.15,47.125,47.15,1368.0,0.03999999999999915,1,-3985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:31:00,47.16,47.175,47.09,47.095,10249.0,-0.030000000000001137,0,8881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:32:00,47.09,47.11,47.09,47.1,2775.0,-0.059999999999995175,0,-7474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:33:00,47.105,47.105,47.085,47.085,1647.0,-0.005000000000002558,0,-1128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:34:00,47.095,47.1,47.08,47.08,2019.0,-0.024999999999998582,0,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:35:00,47.085,47.09,47.07,47.075,4897.0,-0.019999999999996017,0,2878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:36:00,47.07,47.07,47.045,47.045,2247.0,-0.03999999999999915,0,-2650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:37:00,47.04,47.055,47.035,47.045,4440.0,-0.024999999999998582,0,2193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:38:00,47.035,47.065,47.035,47.045,3966.0,0.005000000000002558,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:39:00,47.05,47.05,46.99,46.99,10530.0,-0.0449999999999946,0,6564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:40:00,46.985,46.99,46.98,46.99,1090.0,-0.059999999999995175,0,-9440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:41:00,46.995,47.07,46.995,47.04,7269.0,0.054999999999999716,1,6179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:42:00,47.035,47.05,47.01,47.01,6136.0,0.015000000000000568,1,-1133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:43:00,47.005,47.02,46.995,47.015,11198.0,-0.019999999999996017,0,5062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:44:00,47.02,47.055,47.02,47.055,9403.0,0.049999999999997165,1,-1795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
