Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-16 10:05:00,28.6,28.605,28.55,28.55,1594.0,-0.04499999999999815,0,-2026.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:06:00,28.545,28.595,28.54,28.595,4406.0,-0.005000000000002558,0,2812.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:07:00,28.585,28.595,28.575,28.575,2640.0,0.02999999999999758,1,-1766.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:08:00,28.59,28.67,28.58,28.65,17108.0,0.06499999999999773,1,14468.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:09:00,28.635,28.635,28.6,28.6,5598.0,0.010000000000001565,1,-11510.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:10:00,28.6,28.665,28.6,28.615,5022.0,-0.02000000000000313,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:11:00,28.605,28.62,28.575,28.59,2053.0,-0.010000000000001565,0,-2969.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:12:00,28.585,28.585,28.545,28.57,11656.0,-0.035000000000000135,0,9603.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:13:00,28.565,28.585,28.55,28.55,2866.0,-0.035000000000000135,0,-8790.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:14:00,28.545,28.545,28.5,28.505,5187.0,-0.060000000000002274,0,2321.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:15:00,28.51,28.545,28.51,28.525,5071.0,-0.02000000000000313,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:16:00,28.525,28.54,28.525,28.535,1761.0,0.024999999999998582,1,-3310.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:17:00,28.525,28.555,28.515,28.555,3207.0,0.030000000000001137,1,1446.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:18:00,28.56,28.59,28.545,28.545,4937.0,0.02000000000000313,1,1730.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:19:00,28.58,28.585,28.49,28.49,10266.0,-0.07000000000000027,0,5329.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:20:00,28.465,28.495,28.45,28.465,18329.0,-0.11499999999999845,0,8063.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:21:00,28.47,28.495,28.47,28.485,3878.0,0.01999999999999957,1,-14451.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:22:00,28.495,28.52,28.47,28.47,6099.0,0.0,0,2221.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:23:00,28.485,28.535,28.485,28.515,4090.0,0.01999999999999957,1,-2009.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:24:00,28.515,28.54,28.505,28.54,2077.0,0.054999999999999716,1,-2013.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:25:00,28.545,28.64,28.545,28.625,9919.0,0.10999999999999943,1,7842.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:26:00,28.63,28.64,28.605,28.62,6850.0,0.07499999999999929,1,-3069.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:27:00,28.63,28.68,28.63,28.65,9027.0,0.01999999999999957,1,2177.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:28:00,28.64,28.65,28.61,28.61,7618.0,-0.01999999999999957,0,-1409.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:29:00,28.635,28.635,28.585,28.585,4602.0,-0.054999999999999716,0,-3016.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:30:00,28.6,28.6,28.53,28.53,1192.0,-0.10500000000000044,0,-3410.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:31:00,28.52,28.58,28.52,28.56,14352.0,-0.0400000000000027,0,13160.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:32:00,28.54,28.55,28.535,28.535,2605.0,0.015000000000000568,1,-11747.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:33:00,28.52,28.55,28.52,28.55,2069.0,0.010000000000001565,1,-536.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:34:00,28.545,28.545,28.525,28.53,2081.0,0.010000000000001565,1,12.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:35:00,28.54,28.565,28.54,28.565,2097.0,0.01999999999999957,1,16.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:36:00,28.595,28.64,28.595,28.615,8877.0,0.07499999999999929,1,6780.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:37:00,28.59,28.595,28.565,28.565,2701.0,-0.02999999999999758,0,-6176.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:38:00,28.525,28.555,28.52,28.525,5338.0,-0.06500000000000128,0,2637.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:39:00,28.535,28.575,28.525,28.525,3920.0,0.0,0,-1418.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:40:00,28.51,28.525,28.485,28.485,6010.0,-0.05000000000000071,0,2090.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:41:00,28.49,28.5,28.465,28.485,9157.0,-0.02500000000000213,0,3147.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:42:00,28.475,28.485,28.45,28.465,9938.0,-0.024999999999998582,0,781.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:43:00,28.48,28.48,28.475,28.475,719.0,0.0,0,-9219.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:44:00,28.475,28.475,28.44,28.45,4274.0,-0.030000000000001137,0,3555.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:45:00,28.43,28.455,28.425,28.45,6451.0,-0.02500000000000213,0,2177.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:46:00,28.445,28.47,28.42,28.47,5633.0,0.03999999999999915,1,-818.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:47:00,28.46,28.46,28.42,28.445,2889.0,0.0,0,-2744.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:48:00,28.44,28.44,28.405,28.405,4165.0,-0.054999999999999716,0,1276.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:49:00,28.42,28.46,28.41,28.46,4826.0,0.01999999999999957,1,661.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:50:00,28.445,28.445,28.41,28.435,6768.0,0.014999999999997016,1,1942.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:51:00,28.42,28.44,28.415,28.425,2867.0,-0.01999999999999957,0,-3901.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:52:00,28.43,28.47,28.43,28.455,4046.0,0.03499999999999659,1,1179.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:53:00,28.455,28.455,28.42,28.42,3254.0,-0.009999999999998009,0,-792.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:54:00,28.405,28.405,28.355,28.375,5009.0,-0.0799999999999983,0,1755.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:55:00,28.365,28.39,28.345,28.345,15176.0,-0.060000000000002274,0,10167.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:56:00,28.345,28.37,28.34,28.37,3353.0,0.005000000000002558,1,-11823.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:57:00,28.385,28.385,28.35,28.365,5468.0,0.01999999999999957,1,2115.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 10:58:00,28.375,28.425,28.375,28.415,2571.0,0.02999999999999758,1,-2897.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 10:59:00,28.405,28.42,28.385,28.385,2487.0,0.010000000000001565,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:00:00,28.375,28.385,28.345,28.365,6005.0,-0.0400000000000027,0,3518.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:01:00,28.35,28.35,28.27,28.27,7860.0,-0.10500000000000044,0,1855.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:02:00,28.275,28.285,28.235,28.235,7018.0,-0.115000000000002,0,-842.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:03:00,28.23,28.23,28.2,28.205,4134.0,-0.07000000000000027,0,-2884.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:04:00,28.225,28.225,28.21,28.22,1336.0,-0.010000000000001565,0,-2798.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:05:00,28.205,28.21,28.16,28.185,6977.0,-0.0400000000000027,0,5641.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:06:00,28.155,28.2,28.135,28.18,5968.0,-0.024999999999998582,0,-1009.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:07:00,28.175,28.23,28.17,28.225,2285.0,0.07000000000000027,1,-3683.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:08:00,28.255,28.295,28.255,28.295,10924.0,0.12000000000000098,1,8639.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:09:00,28.3,28.315,28.28,28.315,2684.0,0.060000000000002274,1,-8240.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:10:00,28.305,28.36,28.305,28.33,4310.0,0.02999999999999758,1,1626.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:11:00,28.33,28.33,28.305,28.32,5292.0,0.015000000000000568,1,982.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:12:00,28.31,28.31,28.29,28.31,8249.0,-0.01999999999999957,0,2957.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:13:00,28.315,28.38,28.315,28.38,3307.0,0.07000000000000027,1,-4942.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:14:00,28.38,28.395,28.35,28.395,7293.0,0.0799999999999983,1,3986.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:15:00,28.395,28.42,28.395,28.41,3401.0,0.030000000000001137,1,-3892.0,0,https://www.reuters.com/article/us-bmw-daimler-carsharing/daimler-bmws-free-now-service-to-restructure-integrate-french-app-kapten-idUSKCN21Y1JZ,"[""Daimler/BMW's 'FREE NOW' service to restructure, integrate French app Kapten""]","['April 16, 2020 /  11:15 AM / a month ago']","['PARIS (Reuters) - The ‘FREE NOW’ taxi ride-hailing service run by Daimler and BMW announced on Thursday a corporate restructuring, which could lead to job cuts, and unveiled plans to merge with French app Kapten. ', 'The ‘FREE NOW’ company said in a statement that its restructuring was aimed at reducing costs in order to offset the hits to its business caused by the coronavirus crisis, which has hurt transport companies around the world. ', 'The ‘FREE NOW’ and Kapten ride-hailing apps are among many relatively new companies that have been set up across the globe to take on the likes of main players such as Uber. ', 'Reporting by Sudip Kar-Gupta; Editing by Susan Fenton']",2020-04-16 11:15:00,NEGATIVE (0.9894),NEGATIVE (0.9072),0.0,0.691,0.309,0.6166,0.08,0.897,0.023,-0.7845,0.2,0.4,0.2225589225589225,0.4653198653198654
2020-04-16 11:16:00,28.42,28.485,28.415,28.485,7866.0,0.08999999999999986,1,4465.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:17:00,28.465,28.465,28.405,28.405,3915.0,-0.015000000000000568,0,-3951.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:18:00,28.4,28.415,28.395,28.415,1418.0,-0.05000000000000071,0,-2497.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:19:00,28.41,28.465,28.405,28.465,6297.0,0.06500000000000128,1,4879.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:20:00,28.48,28.48,28.46,28.46,4188.0,0.05000000000000071,1,-2109.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:21:00,28.425,28.425,28.41,28.41,697.0,-0.07000000000000027,0,-3491.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:22:00,28.41,28.41,28.305,28.305,3951.0,-0.12000000000000098,0,3254.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:23:00,28.32,28.37,28.32,28.37,2355.0,-0.03999999999999915,0,-1596.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:24:00,28.395,28.395,28.35,28.355,3882.0,0.035000000000000135,1,1527.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:25:00,28.35,28.365,28.255,28.26,6771.0,-0.134999999999998,0,2889.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:26:00,28.285,28.315,28.26,28.315,3672.0,-0.035000000000000135,0,-3099.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:27:00,28.3,28.3,28.275,28.275,3752.0,-0.010000000000001565,0,80.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:28:00,28.265,28.265,28.215,28.215,8040.0,-0.08500000000000085,0,4288.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:29:00,28.23,28.235,28.205,28.21,1979.0,-0.054999999999999716,0,-6061.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:30:00,28.205,28.205,28.12,28.125,34312.0,-0.10500000000000044,0,32333.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:31:00,28.125,28.195,28.125,28.165,3377.0,-0.03999999999999915,0,-30935.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:32:00,28.155,28.25,28.15,28.225,10391.0,0.10000000000000142,1,7014.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:33:00,28.235,28.235,28.2,28.225,6825.0,0.07000000000000027,1,-3566.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:34:00,28.21,28.265,28.21,28.265,2544.0,0.030000000000001137,1,-4281.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:35:00,28.255,28.26,28.225,28.23,3244.0,0.01999999999999957,1,700.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:36:00,28.21,28.22,28.2,28.21,2585.0,-0.04499999999999815,0,-659.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:37:00,28.2,28.205,28.145,28.145,7795.0,-0.06500000000000128,0,5210.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:38:00,28.155,28.18,28.125,28.18,11874.0,-0.01999999999999957,0,4079.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:39:00,28.19,28.195,28.165,28.18,3460.0,0.024999999999998582,1,-8414.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:40:00,28.18,28.205,28.165,28.19,2812.0,0.0,0,-648.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:41:00,28.18,28.19,28.18,28.18,1941.0,0.0,0,-871.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:42:00,28.195,28.21,28.195,28.21,1601.0,0.030000000000001137,1,-340.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:43:00,28.21,28.225,28.2,28.21,4148.0,0.015000000000000568,1,2547.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:44:00,28.215,28.255,28.2,28.24,5525.0,0.02999999999999758,1,1377.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:45:00,28.25,28.26,28.25,28.26,3721.0,0.045000000000001705,1,-1804.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:46:00,28.27,28.27,28.25,28.255,4651.0,0.004999999999999004,1,930.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:47:00,28.25,28.25,28.19,28.205,3553.0,-0.06500000000000128,0,-1098.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:48:00,28.215,28.235,28.21,28.21,3806.0,-0.03999999999999915,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:49:00,28.23,28.28,28.23,28.27,3287.0,0.054999999999999716,1,-519.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:50:00,28.265,28.265,28.245,28.25,1868.0,0.01999999999999957,1,-1419.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:51:00,28.255,28.265,28.24,28.245,1313.0,-0.01999999999999957,0,-555.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:52:00,28.24,28.24,28.2,28.22,6819.0,-0.035000000000000135,0,5506.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:53:00,28.24,28.24,28.22,28.23,2391.0,-0.009999999999998009,0,-4428.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:54:00,28.23,28.23,28.18,28.22,10866.0,-0.01999999999999957,0,8475.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:55:00,28.22,28.22,28.18,28.2,2975.0,-0.030000000000001137,0,-7891.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:56:00,28.195,28.2,28.185,28.2,1479.0,-0.01999999999999957,0,-1496.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:57:00,28.21,28.21,28.18,28.18,6667.0,-0.015000000000000568,0,5188.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 11:58:00,28.165,28.17,28.145,28.15,2314.0,-0.060000000000002274,0,-4353.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 11:59:00,28.155,28.155,28.155,28.155,360.0,-0.009999999999998009,0,-1954.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 12:00:00,28.15,28.185,28.15,28.18,1994.0,0.024999999999998582,1,1634.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 12:01:00,28.17,28.17,28.145,28.145,1935.0,-0.004999999999999004,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 12:02:00,28.15,28.15,28.125,28.125,5665.0,-0.045000000000001705,0,3730.0,1,,,,,,,,,,,,,,,,,,,
