Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-24 09:35:00,47.895,47.905,47.86,47.89,5282.0,0.054999999999999716,1,-3303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:36:00,47.86,47.91,47.835,47.905,5173.0,0.009999999999998009,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:37:00,47.91,47.95,47.9,47.95,5579.0,0.09000000000000341,1,406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:38:00,47.955,48.0,47.945,47.96,8663.0,0.05000000000000426,1,3084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:39:00,47.97,48.125,47.97,48.125,13058.0,0.1700000000000017,1,4395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:40:00,48.145,48.17,48.105,48.12,7034.0,0.14999999999999858,1,-6024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:41:00,48.135,48.135,48.035,48.035,8834.0,-0.11000000000000654,0,1800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:42:00,48.025,48.11,47.98,48.085,8812.0,-0.049999999999997165,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:43:00,48.085,48.115,48.07,48.08,5658.0,0.054999999999999716,1,-3154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:44:00,48.075,48.115,48.07,48.115,1469.0,0.030000000000001137,1,-4189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:45:00,48.1,48.165,48.095,48.16,6396.0,0.08499999999999375,1,4927.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:46:00,48.175,48.22,48.16,48.215,10784.0,0.115000000000002,1,4388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:47:00,48.21,48.21,48.12,48.15,7726.0,-0.024999999999998582,0,-3058.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:48:00,48.155,48.29,48.155,48.28,10232.0,0.07000000000000027,1,2506.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:49:00,48.27,48.32,48.235,48.255,11798.0,0.10000000000000142,1,1566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:50:00,48.27,48.32,48.265,48.315,8322.0,0.0449999999999946,1,-3476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:51:00,48.325,48.57,48.295,48.57,33791.0,0.2999999999999972,1,25469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:52:00,48.54,48.55,48.465,48.5,18815.0,0.17499999999999716,1,-14976.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:53:00,48.5,48.56,48.47,48.51,14986.0,-0.030000000000001137,0,-3829.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:54:00,48.505,48.615,48.5,48.615,19680.0,0.115000000000002,1,4694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:55:00,48.615,48.645,48.565,48.59,19834.0,0.08500000000000085,1,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:56:00,48.6,48.62,48.55,48.6,19939.0,-0.015000000000000568,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:57:00,48.58,48.68,48.58,48.68,7506.0,0.0799999999999983,1,-12433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:58:00,48.685,48.685,48.59,48.66,6159.0,0.0799999999999983,1,-1347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:59:00,48.66,48.67,48.57,48.6,15500.0,-0.08500000000000085,0,9341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:00:00,48.6,48.6,48.455,48.48,6711.0,-0.17999999999999972,0,-8789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:01:00,48.465,48.465,48.345,48.355,5400.0,-0.2450000000000045,0,-1311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:02:00,48.345,48.38,48.28,48.28,12040.0,-0.18500000000000227,0,6640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:03:00,48.275,48.32,48.245,48.3,6631.0,-0.045000000000001705,0,-5409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:04:00,48.305,48.375,48.305,48.375,7306.0,0.10000000000000142,1,675.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:05:00,48.38,48.42,48.38,48.4,11383.0,0.09499999999999886,1,4077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:06:00,48.375,48.465,48.365,48.465,12856.0,0.08500000000000085,1,1473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:07:00,48.45,48.45,48.38,48.395,11038.0,0.02000000000000313,1,-1818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:08:00,48.405,48.455,48.405,48.44,2544.0,-0.010000000000005116,0,-8494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:09:00,48.415,48.45,48.38,48.45,13919.0,0.045000000000001705,1,11375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:10:00,48.465,48.51,48.465,48.5,10862.0,0.08500000000000085,1,-3057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:11:00,48.49,48.535,48.475,48.525,11553.0,0.059999999999995175,1,691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:12:00,48.505,48.54,48.5,48.525,3636.0,0.03499999999999659,1,-7917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:13:00,48.53,48.555,48.525,48.525,1477.0,0.019999999999996017,1,-2159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:14:00,48.52,48.535,48.49,48.535,7264.0,0.004999999999995453,1,5787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:15:00,48.52,48.54,48.495,48.525,5405.0,0.004999999999995453,1,-1859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:16:00,48.535,48.54,48.495,48.53,6454.0,0.009999999999998009,1,1049.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:17:00,48.54,48.545,48.5,48.5,2105.0,-0.03499999999999659,0,-4349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:18:00,48.505,48.545,48.495,48.51,6423.0,-0.030000000000001137,0,4318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:19:00,48.515,48.525,48.47,48.505,14846.0,0.0,0,8423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:20:00,48.495,48.51,48.49,48.5,1929.0,-0.015000000000000568,0,-12917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:21:00,48.495,48.495,48.47,48.49,4903.0,-0.004999999999995453,0,2974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:22:00,48.5,48.57,48.49,48.555,6425.0,0.060000000000002274,1,1522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:23:00,48.555,48.555,48.505,48.545,2774.0,0.045000000000001705,1,-3651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:24:00,48.54,48.54,48.505,48.505,3333.0,-0.049999999999997165,0,559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:25:00,48.475,48.49,48.47,48.47,1382.0,-0.07000000000000027,0,-1951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:26:00,48.475,48.56,48.475,48.56,10047.0,0.08500000000000085,1,8665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:27:00,48.545,48.605,48.545,48.6,8984.0,0.125,1,-1063.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:28:00,48.585,48.6,48.575,48.575,1825.0,0.030000000000001137,1,-7159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:29:00,48.57,48.58,48.455,48.55,18260.0,-0.035000000000003695,0,16435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:30:00,48.55,48.575,48.55,48.575,1717.0,0.005000000000002558,1,-16543.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:31:00,48.57,48.64,48.54,48.635,8530.0,0.08500000000000085,1,6813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:32:00,48.63,48.64,48.6,48.62,4402.0,0.049999999999997165,1,-4128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:33:00,48.625,48.66,48.6,48.66,5090.0,0.02999999999999403,1,688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:34:00,48.65,48.67,48.625,48.645,8783.0,0.02000000000000313,1,3693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:35:00,48.63,48.645,48.61,48.645,6897.0,-0.004999999999995453,0,-1886.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:36:00,48.655,48.71,48.655,48.71,4875.0,0.0799999999999983,1,-2022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:37:00,48.72,48.735,48.675,48.675,9821.0,0.019999999999996017,1,4946.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:38:00,48.7,48.7,48.665,48.665,3701.0,-0.054999999999999716,0,-6120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:39:00,48.67,48.72,48.67,48.72,8649.0,0.019999999999996017,1,4948.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:40:00,48.715,48.715,48.665,48.665,3308.0,-0.005000000000002558,0,-5341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:41:00,48.665,48.72,48.64,48.705,12985.0,-0.010000000000005116,0,9677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:42:00,48.7,48.725,48.675,48.72,12190.0,0.054999999999999716,1,-795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:43:00,48.72,48.745,48.71,48.715,12291.0,0.015000000000000568,1,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:44:00,48.705,48.715,48.7,48.71,2084.0,-0.009999999999998009,0,-10207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:45:00,48.72,48.72,48.675,48.695,2496.0,-0.009999999999998009,0,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:46:00,48.68,48.71,48.675,48.71,5313.0,-0.009999999999998009,0,2817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:47:00,48.715,48.715,48.685,48.685,6946.0,0.005000000000002558,1,1633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:48:00,48.68,48.68,48.635,48.655,16170.0,-0.060000000000002274,0,9224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:49:00,48.65,48.7,48.62,48.675,16474.0,-0.005000000000002558,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:50:00,48.67,48.675,48.64,48.655,7914.0,0.005000000000002558,1,-8560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:51:00,48.645,48.69,48.645,48.685,2339.0,0.015000000000000568,1,-5575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:52:00,48.68,48.685,48.675,48.68,2774.0,0.03499999999999659,1,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:53:00,48.68,48.695,48.675,48.695,2888.0,0.015000000000000568,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:54:00,48.69,48.69,48.665,48.67,3428.0,-0.009999999999998009,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:55:00,48.67,48.67,48.615,48.62,7022.0,-0.07000000000000027,0,3594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:56:00,48.61,48.65,48.61,48.65,8109.0,-0.02000000000000313,0,1087.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:57:00,48.655,48.67,48.64,48.67,3443.0,0.060000000000002274,1,-4666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:58:00,48.675,48.685,48.67,48.675,1713.0,0.019999999999996017,1,-1730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:59:00,48.675,48.68,48.65,48.655,2373.0,-0.019999999999996017,0,660.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:00:00,48.65,48.65,48.59,48.615,5980.0,-0.059999999999995175,0,3607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:01:00,48.625,48.645,48.605,48.61,6145.0,-0.03999999999999915,0,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:02:00,48.625,48.655,48.585,48.625,54547.0,0.0,0,48402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:03:00,48.6,48.6,48.545,48.575,6644.0,-0.049999999999997165,0,-47903.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:04:00,48.57,48.58,48.565,48.57,1441.0,-0.030000000000001137,0,-5203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:05:00,48.565,48.59,48.56,48.59,2883.0,0.02000000000000313,1,1442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:06:00,48.585,48.645,48.585,48.645,985.0,0.0800000000000054,1,-1898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:07:00,48.65,48.655,48.645,48.65,2366.0,0.06499999999999773,1,1381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:08:00,48.665,48.715,48.665,48.71,7595.0,0.060000000000002274,1,5229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:09:00,48.725,48.745,48.725,48.735,3576.0,0.07000000000000027,1,-4019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:10:00,48.725,48.735,48.715,48.715,2122.0,-0.009999999999998009,0,-1454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:11:00,48.705,48.705,48.705,48.705,40.0,-0.02000000000000313,0,-2082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:12:00,48.71,48.72,48.675,48.675,4189.0,-0.030000000000001137,0,4149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:13:00,48.695,48.715,48.69,48.69,7004.0,-0.02000000000000313,0,2815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:14:00,48.7,48.75,48.685,48.735,10450.0,0.03999999999999915,1,3446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:15:00,48.735,48.835,48.735,48.795,14767.0,0.09499999999999886,1,4317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:16:00,48.795,48.835,48.795,48.835,6431.0,0.10000000000000142,1,-8336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:17:00,48.84,48.845,48.79,48.83,9158.0,0.03499999999999659,1,2727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:18:00,48.83,48.845,48.82,48.84,3317.0,0.0,0,-5841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:19:00,48.845,48.86,48.835,48.86,3581.0,0.030000000000001137,1,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:20:00,48.86,48.925,48.86,48.925,6035.0,0.0799999999999983,1,2454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:21:00,48.93,48.96,48.92,48.92,18396.0,0.060000000000002274,1,12361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:22:00,48.945,48.97,48.935,48.945,6495.0,0.015000000000000568,1,-11901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:23:00,48.945,48.99,48.94,48.99,11796.0,0.045000000000001705,1,5301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:24:00,48.99,49.04,48.98,49.015,43814.0,0.07000000000000027,1,32018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:25:00,49.02,49.045,49.02,49.03,4347.0,0.03999999999999915,1,-39467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:26:00,49.02,49.045,49.0,49.03,8161.0,0.009999999999998009,1,3814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:27:00,49.035,49.05,49.02,49.02,3560.0,0.0,0,-4601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:28:00,49.005,49.025,49.005,49.02,3278.0,-0.014999999999993463,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:29:00,49.025,49.045,49.015,49.03,4258.0,0.024999999999998582,1,980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:30:00,49.035,49.045,49.03,49.035,4962.0,0.009999999999998009,1,704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:31:00,49.035,49.035,49.0,49.015,9464.0,-0.019999999999996017,0,4502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:32:00,49.0,49.01,48.975,48.98,8764.0,-0.054999999999999716,0,-700.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:33:00,48.97,48.985,48.955,48.96,5255.0,-0.03999999999999915,0,-3509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:34:00,48.96,48.96,48.925,48.955,2889.0,-0.015000000000000568,0,-2366.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:35:00,48.95,48.975,48.935,48.945,3705.0,-0.015000000000000568,0,816.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:36:00,48.945,49.03,48.945,49.03,17083.0,0.0799999999999983,1,13378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:37:00,49.02,49.045,49.015,49.025,4314.0,0.0799999999999983,1,-12769.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:38:00,49.03,49.045,49.025,49.025,3344.0,0.004999999999995453,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:39:00,49.045,49.05,49.015,49.035,4123.0,0.004999999999995453,1,779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:40:00,49.03,49.05,49.01,49.04,4600.0,-0.005000000000002558,0,477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:41:00,49.045,49.065,49.025,49.065,5673.0,0.03499999999999659,1,1073.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:42:00,49.055,49.13,49.055,49.13,22077.0,0.08500000000000085,1,16404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:43:00,49.11,49.11,49.05,49.06,10222.0,0.005000000000002558,1,-11855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:44:00,49.06,49.065,48.955,49.02,38800.0,-0.0899999999999963,0,28578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:45:00,49.03,49.04,49.025,49.025,1276.0,-0.035000000000003695,0,-37524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:46:00,49.03,49.05,49.0,49.045,12913.0,0.015000000000000568,1,11637.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:47:00,49.04,49.04,49.005,49.01,5237.0,-0.02000000000000313,0,-7676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:48:00,49.0,49.035,49.0,49.025,6524.0,-0.015000000000000568,0,1287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:49:00,49.025,49.06,49.025,49.025,17303.0,0.024999999999998582,1,10779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:50:00,49.02,49.025,48.975,49.0,8945.0,-0.024999999999998582,0,-8358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:51:00,48.98,48.98,48.95,48.975,4310.0,-0.045000000000001705,0,-4635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:52:00,48.99,49.04,48.975,49.035,10671.0,0.054999999999999716,1,6361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:53:00,49.03,49.11,49.03,49.1,9074.0,0.10999999999999943,1,-1597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:54:00,49.105,49.14,49.08,49.135,17990.0,0.10499999999999687,1,8916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:55:00,49.12,49.16,49.09,49.16,5892.0,0.054999999999999716,1,-12098.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:56:00,49.155,49.225,49.15,49.22,10955.0,0.10000000000000142,1,5063.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:57:00,49.22,49.26,49.22,49.245,15403.0,0.0899999999999963,1,4448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:58:00,49.24,49.26,49.22,49.255,5460.0,0.035000000000003695,1,-9943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:59:00,49.24,49.29,49.225,49.29,30134.0,0.049999999999997165,1,24674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 12:00:00,49.275,49.29,49.26,49.29,9406.0,0.049999999999997165,1,-20728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 12:01:00,49.295,49.315,49.21,49.22,14338.0,-0.054999999999999716,0,4932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 12:02:00,49.2,49.33,49.2,49.31,5695.0,0.015000000000000568,1,-8643.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 12:03:00,49.33,49.43,49.33,49.375,28702.0,0.17499999999999716,1,23007.0,1,,,,,,,,,,,,,,,,,,,,,
