Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 09:46:00,31.34,31.36,31.27,31.27,8203.0,-0.10999999999999943,0,4269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:47:00,31.26,31.3,31.26,31.275,4923.0,-0.06500000000000128,0,-3280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:48:00,31.295,31.32,31.265,31.32,9372.0,0.05999999999999873,1,4449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:49:00,31.32,31.32,31.235,31.235,7404.0,-0.060000000000002274,0,-1968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:50:00,31.225,31.24,31.195,31.23,16138.0,-0.08999999999999986,0,8734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:51:00,31.24,31.285,31.235,31.285,16769.0,0.05999999999999873,1,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:52:00,31.32,31.385,31.32,31.35,8226.0,0.11000000000000297,1,-8543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:53:00,31.36,31.405,31.36,31.38,12850.0,0.05999999999999873,1,4624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:54:00,31.37,31.38,31.325,31.325,14543.0,-0.035000000000000135,0,1693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:55:00,31.34,31.34,31.29,31.335,8146.0,-0.035000000000000135,0,-6397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:56:00,31.34,31.35,31.3,31.33,9504.0,-0.010000000000001565,0,1358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:57:00,31.33,31.35,31.275,31.32,19391.0,-0.01999999999999957,0,9887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:58:00,31.325,31.355,31.32,31.32,7622.0,-0.009999999999998009,0,-11769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:59:00,31.325,31.34,31.3,31.315,8511.0,-0.009999999999998009,0,889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:00:00,31.3,31.31,31.26,31.275,10161.0,-0.05000000000000071,0,1650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:01:00,31.275,31.305,31.25,31.25,8277.0,-0.05000000000000071,0,-1884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:02:00,31.27,31.3,31.27,31.3,1920.0,0.02500000000000213,1,-6357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:03:00,31.295,31.295,31.215,31.235,57639.0,-0.035000000000000135,0,55719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:04:00,31.235,31.24,31.18,31.18,11510.0,-0.115000000000002,0,-46129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:05:00,31.185,31.19,31.03,31.05,47100.0,-0.18499999999999872,0,35590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:06:00,31.05,31.09,31.04,31.055,24238.0,-0.129999999999999,0,-22862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:07:00,31.06,31.075,31.035,31.055,13606.0,0.004999999999999004,1,-10632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:08:00,31.06,31.16,31.04,31.145,13640.0,0.08500000000000085,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:09:00,31.145,31.22,31.14,31.2,7397.0,0.14000000000000054,1,-6243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:10:00,31.21,31.21,31.14,31.17,19553.0,0.02500000000000213,1,12156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:11:00,31.17,31.18,31.1,31.125,3700.0,-0.08500000000000085,0,-15853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:12:00,31.135,31.155,31.115,31.125,3376.0,-0.045000000000001705,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:13:00,31.14,31.205,31.14,31.175,6054.0,0.03999999999999915,1,2678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:14:00,31.2,31.23,31.2,31.215,4603.0,0.07499999999999929,1,-1451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:15:00,31.225,31.25,31.215,31.215,3120.0,0.015000000000000568,1,-1483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:16:00,31.25,31.265,31.235,31.235,4666.0,0.009999999999998009,1,1546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:17:00,31.255,31.29,31.255,31.29,5564.0,0.03999999999999915,1,898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:18:00,31.285,31.33,31.27,31.33,19021.0,0.07499999999999929,1,13457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:19:00,31.335,31.335,31.29,31.31,6428.0,0.024999999999998582,1,-12593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:20:00,31.305,31.32,31.285,31.285,3125.0,-0.05000000000000071,0,-3303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:21:00,31.29,31.325,31.285,31.32,2885.0,0.015000000000000568,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:22:00,31.335,31.335,31.32,31.335,2712.0,0.045000000000001705,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:23:00,31.325,31.325,31.29,31.31,1815.0,-0.02500000000000213,0,-897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:24:00,31.31,31.31,31.27,31.27,5906.0,-0.054999999999999716,0,4091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:25:00,31.27,31.27,31.22,31.25,7636.0,-0.05999999999999873,0,1730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:26:00,31.25,31.29,31.25,31.26,2274.0,-0.009999999999998009,0,-5362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:27:00,31.27,31.295,31.265,31.29,7483.0,0.03999999999999915,1,5209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:28:00,31.28,31.295,31.26,31.26,4589.0,-0.009999999999998009,0,-2894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:29:00,31.27,31.285,31.25,31.27,5185.0,-0.010000000000001565,0,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:30:00,31.285,31.335,31.285,31.295,5508.0,0.02500000000000213,1,323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:31:00,31.31,31.345,31.31,31.335,2933.0,0.05000000000000071,1,-2575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:32:00,31.345,31.38,31.345,31.36,23220.0,0.05000000000000071,1,20287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:33:00,31.35,31.355,31.31,31.32,1997.0,-0.024999999999998582,0,-21223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:34:00,31.33,31.34,31.31,31.31,6822.0,-0.0400000000000027,0,4825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:35:00,31.305,31.32,31.295,31.295,3967.0,-0.03499999999999659,0,-2855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:36:00,31.305,31.33,31.295,31.315,5478.0,0.010000000000001565,1,1511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:37:00,31.32,31.335,31.31,31.335,5370.0,0.030000000000001137,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:38:00,31.32,31.355,31.32,31.325,2214.0,0.004999999999999004,1,-3156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:39:00,31.35,31.43,31.35,31.405,11466.0,0.08500000000000085,1,9252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:40:00,31.41,31.44,31.395,31.44,6202.0,0.08999999999999986,1,-5264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:41:00,31.45,31.45,31.395,31.41,3120.0,0.0,0,-3082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:42:00,31.415,31.455,31.395,31.44,30902.0,-0.009999999999998009,0,27782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:43:00,31.45,31.465,31.42,31.465,7186.0,0.05000000000000071,1,-23716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:44:00,31.475,31.48,31.46,31.48,1680.0,0.030000000000001137,1,-5506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:45:00,31.475,31.62,31.475,31.62,21536.0,0.14499999999999955,1,19856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:46:00,31.61,31.675,31.585,31.64,14160.0,0.16499999999999915,1,-7376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:47:00,31.65,31.675,31.62,31.675,4842.0,0.06500000000000128,1,-9318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:48:00,31.695,31.765,31.655,31.67,18872.0,0.02000000000000313,1,14030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:49:00,31.685,31.695,31.655,31.655,4372.0,-0.03999999999999915,0,-14500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:50:00,31.65,31.655,31.625,31.65,2633.0,-0.035000000000000135,0,-1739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:51:00,31.67,31.715,31.645,31.715,7748.0,0.06500000000000128,1,5115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:52:00,31.695,31.695,31.625,31.63,7203.0,-0.0400000000000027,0,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:53:00,31.63,31.63,31.6,31.605,3256.0,-0.08999999999999986,0,-3947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:54:00,31.59,31.595,31.59,31.595,76.0,-0.035000000000000135,0,-3180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:55:00,31.565,31.58,31.54,31.54,12746.0,-0.05000000000000071,0,12670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:56:00,31.56,31.575,31.525,31.555,4353.0,-0.010000000000001565,0,-8393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:57:00,31.54,31.57,31.54,31.55,2457.0,-0.009999999999998009,0,-1896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:58:00,31.545,31.575,31.54,31.575,2105.0,0.035000000000000135,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:59:00,31.565,31.615,31.565,31.615,3778.0,0.06999999999999673,1,1673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:00:00,31.635,31.65,31.62,31.64,2990.0,0.07499999999999929,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:01:00,31.655,31.72,31.655,31.695,5828.0,0.05999999999999873,1,2838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:02:00,31.715,31.72,31.68,31.68,1442.0,0.024999999999998582,1,-4386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:03:00,31.65,31.67,31.65,31.665,1060.0,-0.05000000000000071,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:04:00,31.675,31.68,31.67,31.67,824.0,0.02000000000000313,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:05:00,31.67,31.67,31.65,31.65,2231.0,-0.02500000000000213,0,1407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:06:00,31.645,31.645,31.52,31.52,5271.0,-0.15000000000000213,0,3040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:07:00,31.52,31.575,31.52,31.53,6640.0,-0.11499999999999845,0,1369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:08:00,31.53,31.535,31.52,31.535,588.0,0.015000000000000568,1,-6052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:09:00,31.535,31.535,31.51,31.515,7086.0,-0.015000000000000568,0,6498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:10:00,31.52,31.55,31.52,31.55,3852.0,0.015000000000000568,1,-3234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:11:00,31.54,31.54,31.495,31.495,8998.0,-0.024999999999998582,0,5146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:12:00,31.495,31.495,31.44,31.44,1929.0,-0.09999999999999787,0,-7069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:13:00,31.445,31.47,31.425,31.47,7714.0,-0.02500000000000213,0,5785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:14:00,31.455,31.49,31.445,31.45,3567.0,0.004999999999999004,1,-4147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:15:00,31.45,31.475,31.45,31.475,1951.0,0.02000000000000313,1,-1616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:16:00,31.485,31.49,31.465,31.49,1410.0,0.03999999999999915,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:17:00,31.48,31.485,31.47,31.47,781.0,-0.015000000000000568,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:18:00,31.465,31.465,31.42,31.42,3549.0,-0.05999999999999873,0,2768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:19:00,31.42,31.42,31.4,31.41,3004.0,-0.054999999999999716,0,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:20:00,31.39,31.415,31.385,31.405,2274.0,-0.015000000000000568,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:21:00,31.395,31.41,31.395,31.405,1912.0,0.015000000000000568,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:22:00,31.415,31.44,31.415,31.415,4017.0,0.01999999999999957,1,2105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:23:00,31.405,31.465,31.405,31.445,4997.0,0.030000000000001137,1,980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:24:00,31.44,31.44,31.41,31.41,3840.0,0.004999999999999004,1,-1157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:25:00,31.4,31.41,31.39,31.39,1430.0,-0.05000000000000071,0,-2410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:26:00,31.41,31.435,31.41,31.425,2849.0,0.02500000000000213,1,1419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:27:00,31.425,31.45,31.42,31.45,8240.0,0.03999999999999915,1,5391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:28:00,31.46,31.53,31.46,31.525,1949.0,0.09999999999999787,1,-6291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:29:00,31.52,31.52,31.49,31.51,4213.0,0.05000000000000071,1,2264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:30:00,31.46,31.465,31.455,31.455,485.0,-0.06500000000000128,0,-3728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:31:00,31.445,31.445,31.435,31.445,2140.0,-0.015000000000000568,0,1655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:32:00,31.46,31.465,31.45,31.45,615.0,0.004999999999999004,1,-1525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:33:00,31.445,31.455,31.42,31.42,1968.0,-0.03999999999999915,0,1353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:34:00,31.415,31.43,31.4,31.43,1725.0,-0.015000000000000568,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:35:00,31.43,31.43,31.39,31.39,3007.0,-0.024999999999998582,0,1282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:36:00,31.385,31.405,31.375,31.385,2727.0,-0.04499999999999815,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:37:00,31.375,31.39,31.37,31.375,3580.0,-0.010000000000001565,0,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:38:00,31.375,31.38,31.355,31.37,1155.0,-0.004999999999999004,0,-2425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:39:00,31.37,31.39,31.37,31.39,2359.0,0.015000000000000568,1,1204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:40:00,31.375,31.39,31.375,31.39,1606.0,0.01999999999999957,1,-753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:41:00,31.41,31.45,31.41,31.45,4978.0,0.07499999999999929,1,3372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:42:00,31.435,31.46,31.43,31.46,3235.0,0.05000000000000071,1,-1743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:43:00,31.455,31.46,31.45,31.45,1543.0,0.015000000000000568,1,-1692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
