Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-11 09:21:00,31.73,31.735,31.675,31.69,10555.0,0.030000000000001137,1,-8236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:22:00,31.72,31.725,31.63,31.66,15777.0,-0.07000000000000027,0,5222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:23:00,31.64,31.655,31.585,31.6,8674.0,-0.11999999999999746,0,-7103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:24:00,31.6,31.605,31.48,31.5,16520.0,-0.14000000000000054,0,7846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:25:00,31.48,31.485,31.41,31.425,21546.0,-0.1750000000000007,0,5026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:26:00,31.41,31.43,31.315,31.325,28512.0,-0.15500000000000114,0,6966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:27:00,31.315,31.34,31.195,31.29,18508.0,-0.12000000000000098,0,-10004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:28:00,31.27,31.28,31.22,31.275,17104.0,-0.0400000000000027,0,-1404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:29:00,31.28,31.445,31.275,31.415,8869.0,0.14499999999999955,1,-8235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:30:00,31.42,31.46,31.375,31.42,12120.0,0.14000000000000054,1,3251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:31:00,31.41,31.515,31.325,31.51,16490.0,0.08999999999999986,1,4370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:32:00,31.5,31.705,31.5,31.695,29641.0,0.2850000000000001,1,13151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:33:00,31.71,31.765,31.665,31.735,19767.0,0.23499999999999946,1,-9874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:34:00,31.74,31.91,31.7,31.9,30519.0,0.18999999999999773,1,10752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:35:00,31.915,31.95,31.825,31.895,14580.0,0.15500000000000114,1,-15939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:36:00,31.9,32.05,31.9,31.935,51237.0,0.01999999999999957,1,36657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:37:00,31.945,32.05,31.895,32.0,29971.0,0.10000000000000142,1,-21266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:38:00,32.02,32.02,31.92,31.93,37021.0,-0.015000000000000568,0,7050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:39:00,31.915,31.99,31.795,31.955,38575.0,-0.06500000000000483,0,1554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:40:00,31.96,32.07,31.89,32.05,15694.0,0.134999999999998,1,-22881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:41:00,32.04,32.04,31.955,32.0,7782.0,0.03999999999999915,1,-7912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:42:00,31.99,32.09,31.92,32.055,36206.0,0.015000000000000568,1,28424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:43:00,32.065,32.18,32.065,32.18,11541.0,0.19000000000000128,1,-24665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:44:00,32.18,32.2,32.13,32.2,15300.0,0.13500000000000512,1,3759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:45:00,32.175,32.2,32.145,32.2,8004.0,0.02000000000000313,1,-7296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:47:00,32.21,32.26,32.18,32.195,11043.0,0.02000000000000313,1,3039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:48:00,32.195,32.34,32.175,32.34,34333.0,0.13000000000000256,1,23290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:49:00,32.315,32.35,32.195,32.225,24308.0,0.030000000000001137,1,-10025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:50:00,32.21,32.3,32.185,32.24,14018.0,-0.07499999999999574,0,-10290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:51:00,32.235,32.24,32.13,32.135,21138.0,-0.07500000000000284,0,7120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:52:00,32.14,32.15,32.06,32.1,39801.0,-0.134999999999998,0,18663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:53:00,32.095,32.265,32.095,32.265,23454.0,0.125,1,-16347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:54:00,32.27,32.28,32.21,32.215,16162.0,0.12000000000000455,1,-7292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:55:00,32.195,32.215,32.015,32.045,20102.0,-0.22500000000000145,0,3940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:56:00,32.01,32.08,31.955,32.08,32821.0,-0.115000000000002,0,12719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:57:00,32.065,32.2,32.035,32.185,25645.0,0.17500000000000426,1,-7176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:58:00,32.195,32.23,32.17,32.19,15268.0,0.125,1,-10377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:59:00,32.185,32.185,31.99,31.995,11923.0,-0.1999999999999993,0,-3345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:00:00,31.97,32.0,31.94,31.965,17654.0,-0.2200000000000024,0,5731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:01:00,31.98,32.035,31.945,32.03,28122.0,0.060000000000002274,1,10468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:02:00,32.02,32.04,31.985,32.0,6644.0,0.01999999999999957,1,-21478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:03:00,31.995,32.04,31.985,32.04,9744.0,0.019999999999996017,1,3100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:04:00,32.015,32.08,32.0,32.08,8436.0,0.0849999999999973,1,-1308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:05:00,32.065,32.125,32.025,32.055,8211.0,0.03999999999999915,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:06:00,32.075,32.125,32.06,32.06,5931.0,-0.004999999999995453,0,-2280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:07:00,32.07,32.075,31.93,31.955,10290.0,-0.12000000000000455,0,4359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:08:00,31.94,31.98,31.925,31.945,11377.0,-0.125,0,1087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:09:00,31.93,32.025,31.93,32.01,10608.0,0.06999999999999673,1,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:10:00,32.0,32.04,31.945,32.035,6399.0,0.10499999999999687,1,-4209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:11:00,32.015,32.055,32.005,32.055,8963.0,0.054999999999999716,1,2564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:12:00,32.05,32.075,31.955,31.97,17984.0,-0.045000000000001705,0,9021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:13:00,31.98,31.98,31.825,31.845,21620.0,-0.2049999999999983,0,3636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:14:00,31.845,31.93,31.845,31.89,27908.0,-0.08999999999999986,0,6288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:15:00,31.89,32.005,31.875,31.98,9072.0,0.13500000000000156,1,-18836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:16:00,31.945,31.955,31.875,31.895,11885.0,0.004999999999999004,1,2813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:17:00,31.9,31.93,31.82,31.835,9545.0,-0.10999999999999943,0,-2340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:18:00,31.835,31.855,31.8,31.835,11234.0,-0.06499999999999773,0,1689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:19:00,31.835,31.835,31.765,31.775,12543.0,-0.060000000000002274,0,1309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:20:00,31.785,31.8,31.74,31.785,8184.0,-0.05000000000000071,0,-4359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:21:00,31.765,31.815,31.735,31.745,12299.0,-0.03999999999999915,0,4115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:22:00,31.745,31.745,31.71,31.73,9600.0,-0.035000000000000135,0,-2699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:23:00,31.715,31.725,31.6,31.61,22887.0,-0.13500000000000156,0,13287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:24:00,31.62,31.695,31.595,31.695,15711.0,-0.01999999999999957,0,-7176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:25:00,31.675,31.675,31.615,31.635,7219.0,0.015000000000000568,1,-8492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:26:00,31.625,31.65,31.615,31.62,12216.0,-0.054999999999999716,0,4997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:27:00,31.615,31.63,31.595,31.6,8391.0,-0.024999999999998582,0,-3825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:28:00,31.59,31.645,31.59,31.64,13630.0,0.02500000000000213,1,5239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:29:00,31.62,31.68,31.61,31.68,3998.0,0.08999999999999986,1,-9632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:30:00,31.685,31.775,31.685,31.745,8114.0,0.125,1,4116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:31:00,31.75,31.835,31.74,31.83,8576.0,0.14499999999999955,1,462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:32:00,31.82,31.82,31.73,31.73,4235.0,-0.01999999999999957,0,-4341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:33:00,31.73,31.755,31.705,31.725,7490.0,-0.09499999999999886,0,3255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:34:00,31.705,31.715,31.665,31.665,7295.0,-0.06500000000000128,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:35:00,31.65,31.65,31.615,31.63,9659.0,-0.07499999999999929,0,2364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:36:00,31.625,31.655,31.62,31.65,9407.0,0.0,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:37:00,31.625,31.625,31.575,31.625,3841.0,0.0,0,-5566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:38:00,31.61,31.615,31.545,31.545,10685.0,-0.0799999999999983,0,6844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:39:00,31.54,31.56,31.52,31.525,14580.0,-0.08500000000000085,0,3895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:40:00,31.5,31.525,31.465,31.52,25326.0,-0.01999999999999957,0,10746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:41:00,31.495,31.555,31.49,31.51,8338.0,0.010000000000001565,1,-16988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:42:00,31.505,31.585,31.5,31.58,8540.0,0.0849999999999973,1,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:43:00,31.59,31.615,31.56,31.615,19865.0,0.10999999999999943,1,11325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:44:00,31.605,31.615,31.53,31.575,14465.0,-0.015000000000000568,0,-5400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:45:00,31.55,31.59,31.525,31.585,9088.0,-0.01999999999999957,0,-5377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:46:00,31.56,31.63,31.56,31.63,7524.0,0.0799999999999983,1,-1564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:47:00,31.62,31.62,31.555,31.615,7367.0,0.054999999999999716,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:48:00,31.62,31.655,31.61,31.65,5427.0,0.02999999999999758,1,-1940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:49:00,31.645,31.66,31.635,31.65,5400.0,0.02999999999999758,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:50:00,31.65,31.65,31.53,31.53,9825.0,-0.11499999999999845,0,4425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:51:00,31.54,31.57,31.505,31.515,9542.0,-0.134999999999998,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:52:00,31.525,31.525,31.425,31.435,19423.0,-0.10500000000000044,0,9881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:53:00,31.42,31.43,31.385,31.385,9281.0,-0.13999999999999702,0,-10142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:54:00,31.395,31.43,31.37,31.43,12746.0,0.009999999999998009,1,3465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:55:00,31.435,31.49,31.425,31.48,13036.0,0.08500000000000085,1,290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:56:00,31.475,31.49,31.425,31.425,13617.0,-0.009999999999998009,0,581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:57:00,31.435,31.445,31.395,31.405,11421.0,-0.07000000000000027,0,-2196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:58:00,31.395,31.505,31.39,31.505,13456.0,0.07000000000000027,1,2035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:59:00,31.47,31.525,31.45,31.525,6258.0,0.129999999999999,1,-7198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:00:00,31.535,31.57,31.51,31.57,9804.0,0.10000000000000142,1,3546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:01:00,31.55,31.61,31.545,31.545,17832.0,0.010000000000001565,1,8028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:02:00,31.55,31.55,31.45,31.48,8576.0,-0.07000000000000027,0,-9256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:03:00,31.48,31.5,31.445,31.475,5574.0,-0.07499999999999929,0,-3002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:04:00,31.465,31.52,31.465,31.5,5890.0,0.01999999999999957,1,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:05:00,31.52,31.52,31.495,31.495,1577.0,0.030000000000001137,1,-4313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:06:00,31.5,31.5,31.41,31.475,7272.0,-0.04499999999999815,0,5695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:07:00,31.475,31.48,31.455,31.46,9817.0,-0.03999999999999915,0,2545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:08:00,31.445,31.46,31.43,31.43,2606.0,-0.045000000000001705,0,-7211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:09:00,31.44,31.46,31.395,31.4,9766.0,-0.045000000000001705,0,7160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:10:00,31.38,31.44,31.38,31.405,6946.0,-0.035000000000000135,0,-2820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:11:00,31.41,31.43,31.385,31.415,8470.0,0.035000000000000135,1,1524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:12:00,31.405,31.435,31.39,31.395,25611.0,-0.015000000000000568,0,17141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:13:00,31.4,31.41,31.37,31.39,38012.0,-0.015000000000000568,0,12401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:14:00,31.39,31.4,31.35,31.385,25895.0,-0.014999999999997016,0,-12117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:15:00,31.38,31.39,31.315,31.33,17201.0,-0.060000000000002274,0,-8694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:16:00,31.33,31.385,31.33,31.37,8733.0,-0.009999999999998009,0,-8468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:17:00,31.365,31.365,31.34,31.355,3289.0,0.02500000000000213,1,-5444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:18:00,31.355,31.365,31.34,31.365,6761.0,0.0,0,3472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:19:00,31.365,31.39,31.355,31.385,6876.0,0.030000000000001137,1,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:20:00,31.37,31.375,31.31,31.33,34199.0,-0.035000000000000135,0,27323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:21:00,31.33,31.345,31.29,31.3,11721.0,-0.07000000000000027,0,-22478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:22:00,31.3,31.3,31.245,31.255,8005.0,-0.07499999999999929,0,-3716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:25:00,31.25,31.25,31.2,31.23,25488.0,-0.07000000000000027,0,17483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:26:00,31.22,31.275,31.15,31.15,20152.0,-0.10000000000000142,0,-5336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:27:00,31.165,31.165,31.07,31.12,17492.0,-0.09999999999999787,0,-2660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:28:00,31.14,31.155,31.1,31.14,5949.0,-0.024999999999998582,0,-11543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:29:00,31.12,31.125,31.09,31.12,5844.0,-0.01999999999999957,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:30:00,31.14,31.205,31.12,31.175,19716.0,0.054999999999999716,1,13872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:31:00,31.18,31.195,31.16,31.19,8956.0,0.05000000000000071,1,-10760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:32:00,31.195,31.195,31.115,31.115,7839.0,-0.06500000000000128,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:33:00,31.095,31.31,31.08,31.29,46924.0,0.09499999999999886,1,39085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:34:00,31.28,31.31,31.235,31.275,13984.0,0.17999999999999972,1,-32940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:35:00,31.29,31.29,31.175,31.18,5377.0,-0.10000000000000142,0,-8607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:36:00,31.175,31.21,31.15,31.18,10823.0,-0.10999999999999943,0,5446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:37:00,31.18,31.18,31.135,31.14,4264.0,-0.035000000000000135,0,-6559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:38:00,31.16,31.17,31.055,31.055,12984.0,-0.125,0,8720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:39:00,31.065,31.135,31.065,31.135,11342.0,-0.024999999999998582,0,-1642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:40:00,31.135,31.155,30.995,31.055,32819.0,-0.010000000000001565,0,21477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:41:00,31.035,31.1,31.03,31.08,10025.0,-0.05500000000000327,0,-22794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:42:00,31.09,31.12,31.07,31.115,12590.0,0.0799999999999983,1,2565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:43:00,31.125,31.205,31.125,31.2,6290.0,0.10999999999999943,1,-6300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:44:00,31.2,31.225,31.19,31.195,7116.0,0.07000000000000027,1,826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:45:00,31.215,31.235,31.135,31.235,18186.0,0.035000000000000135,1,11070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:46:00,31.225,31.295,31.22,31.285,7853.0,0.07000000000000027,1,-10333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:47:00,31.28,31.32,31.27,31.29,11587.0,0.06499999999999773,1,3734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:48:00,31.29,31.36,31.28,31.335,7276.0,0.054999999999999716,1,-4311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:49:00,31.34,31.395,31.3,31.315,20396.0,0.02500000000000213,1,13120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
