Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:24:00,47.525,47.555,47.515,47.54,5847.0,0.07000000000000027,1,4143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:25:00,47.54,47.545,47.515,47.515,2310.0,-0.009999999999998009,0,-3537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:26:00,47.505,47.505,47.46,47.46,7760.0,-0.0799999999999983,0,5450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:27:00,47.455,47.455,47.435,47.445,734.0,-0.060000000000002274,0,-7026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:29:00,47.43,47.44,47.4,47.415,7158.0,-0.03999999999999915,0,6424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:30:00,47.45,47.475,47.445,47.475,1003.0,0.045000000000001705,1,-6155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:31:00,47.48,47.49,47.48,47.49,1053.0,0.03999999999999915,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:32:00,47.485,47.505,47.47,47.485,2849.0,0.005000000000002558,1,1796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:33:00,47.495,47.53,47.495,47.52,5479.0,0.035000000000003695,1,2630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:34:00,47.5,47.515,47.495,47.515,2758.0,0.02000000000000313,1,-2721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:35:00,47.5,47.5,47.48,47.495,2817.0,-0.005000000000002558,0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:36:00,47.515,47.515,47.485,47.485,212.0,-0.015000000000000568,0,-2605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:37:00,47.525,47.53,47.495,47.495,1776.0,-0.02000000000000313,0,1564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:38:00,47.5,47.51,47.49,47.5,3690.0,-0.024999999999998582,0,1914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:39:00,47.495,47.495,47.475,47.475,962.0,-0.024999999999998582,0,-2728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:40:00,47.495,47.505,47.495,47.505,134.0,0.010000000000005116,1,-828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:41:00,47.52,47.52,47.51,47.51,308.0,0.015000000000000568,1,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:42:00,47.51,47.555,47.51,47.555,10259.0,0.03499999999999659,1,9951.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:43:00,47.565,47.57,47.55,47.565,9664.0,0.054999999999999716,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:44:00,47.57,47.59,47.57,47.58,2304.0,0.015000000000000568,1,-7360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:45:00,47.6,47.645,47.58,47.645,1514.0,0.07500000000000284,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:46:00,47.665,47.675,47.665,47.675,195.0,0.07499999999999574,1,-1319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:47:00,47.68,47.695,47.655,47.69,4914.0,0.024999999999998582,1,4719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:48:00,47.695,47.7,47.68,47.7,4624.0,0.02000000000000313,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:49:00,47.71,47.72,47.71,47.72,522.0,0.024999999999998582,1,-4102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:50:00,47.72,47.745,47.705,47.745,22487.0,0.03499999999999659,1,21965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:51:00,47.75,47.805,47.75,47.79,11649.0,0.07000000000000027,1,-10838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:52:00,47.8,47.83,47.77,47.82,9279.0,0.07000000000000027,1,-2370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:53:00,47.825,47.825,47.805,47.805,5189.0,0.005000000000002558,1,-4090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:54:00,47.81,47.81,47.77,47.785,11790.0,-0.04000000000000625,0,6601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:55:00,47.77,47.77,47.76,47.76,2500.0,-0.05000000000000426,0,-9290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:56:00,47.77,47.815,47.77,47.8,1722.0,0.02999999999999403,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:57:00,47.805,47.82,47.795,47.81,4068.0,0.03999999999999915,1,2346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:58:00,47.8,47.805,47.785,47.785,1770.0,-0.02000000000000313,0,-2298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:59:00,47.785,47.785,47.76,47.76,6839.0,-0.03999999999999915,0,5069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:00:00,47.77,47.795,47.755,47.785,8605.0,0.0,0,1766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:01:00,47.77,47.785,47.77,47.78,11758.0,0.009999999999998009,1,3153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:02:00,47.76,47.77,47.755,47.77,7250.0,0.0,0,-4508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:03:00,47.775,47.8,47.775,47.8,2748.0,0.03999999999999915,1,-4502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:04:00,47.8,47.8,47.77,47.775,4323.0,0.0,0,1575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:05:00,47.77,47.805,47.77,47.805,628.0,0.005000000000002558,1,-3695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:06:00,47.805,47.815,47.8,47.805,2724.0,0.03499999999999659,1,2096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:07:00,47.79,47.79,47.79,47.79,338.0,-0.015000000000000568,0,-2386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:08:00,47.815,47.835,47.815,47.825,1941.0,0.035000000000003695,1,1603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:09:00,47.835,47.835,47.815,47.82,1350.0,0.005000000000002558,1,-591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:10:00,47.82,47.82,47.79,47.795,1961.0,-0.03999999999999915,0,611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:11:00,47.805,47.805,47.775,47.775,701.0,-0.045000000000001705,0,-1260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:12:00,47.77,47.785,47.765,47.785,1565.0,-0.02000000000000313,0,864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:13:00,47.78,47.78,47.73,47.755,1733.0,-0.015000000000000568,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:14:00,47.755,47.755,47.75,47.75,948.0,-0.030000000000001137,0,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:15:00,47.745,47.745,47.725,47.725,686.0,-0.030000000000001137,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:16:00,47.73,47.73,47.715,47.715,2788.0,-0.02999999999999403,0,2102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:17:00,47.715,47.715,47.69,47.695,670.0,-0.03499999999999659,0,-2118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:18:00,47.7,47.7,47.685,47.685,1463.0,-0.030000000000001137,0,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:19:00,47.695,47.705,47.685,47.695,1106.0,-0.005000000000002558,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:20:00,47.68,47.68,47.675,47.675,285.0,-0.02000000000000313,0,-821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:21:00,47.66,47.67,47.645,47.66,719.0,-0.02000000000000313,0,434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:22:00,47.64,47.65,47.61,47.65,1855.0,-0.009999999999998009,0,1136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:24:00,47.61,47.62,47.59,47.6,3125.0,-0.03999999999999915,0,1270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:25:00,47.595,47.61,47.595,47.595,2270.0,-0.015000000000000568,0,-855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:26:00,47.6,47.61,47.575,47.59,3884.0,-0.004999999999995453,0,1614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:27:00,47.61,47.61,47.565,47.57,2767.0,-0.030000000000001137,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:28:00,47.575,47.58,47.565,47.565,1680.0,-0.045000000000001705,0,-1087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:29:00,47.56,47.56,47.53,47.54,3978.0,-0.035000000000003695,0,2298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:30:00,47.53,47.535,47.51,47.52,2516.0,-0.03999999999999915,0,-1462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:31:00,47.535,47.555,47.53,47.55,3660.0,0.019999999999996017,1,1144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:32:00,47.555,47.58,47.545,47.58,1307.0,0.045000000000001705,1,-2353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:33:00,47.58,47.58,47.58,47.58,119.0,0.024999999999998582,1,-1188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:34:00,47.595,47.595,47.595,47.595,786.0,0.015000000000000568,1,667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:35:00,47.61,47.61,47.605,47.605,458.0,0.009999999999998009,1,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:36:00,47.615,47.625,47.615,47.62,941.0,0.009999999999998009,1,483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:37:00,47.615,47.615,47.615,47.615,79.0,0.0,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:38:00,47.615,47.635,47.615,47.635,1164.0,0.019999999999996017,1,1085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:40:00,47.63,47.63,47.625,47.625,505.0,0.009999999999998009,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:41:00,47.645,47.645,47.635,47.635,637.0,0.004999999999995453,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:42:00,47.63,47.635,47.6,47.61,2224.0,-0.035000000000003695,0,1587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:43:00,47.59,47.59,47.59,47.59,29.0,-0.03999999999999915,0,-2195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:44:00,47.6,47.625,47.6,47.625,1662.0,0.03499999999999659,1,1633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:45:00,47.625,47.645,47.62,47.63,3396.0,0.030000000000001137,1,1734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:46:00,47.62,47.62,47.6,47.605,2534.0,-0.02000000000000313,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:47:00,47.595,47.655,47.595,47.645,4392.0,0.025000000000005684,1,1858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:48:00,47.635,47.635,47.63,47.63,322.0,0.035000000000003695,1,-4070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:49:00,47.635,47.64,47.605,47.605,3260.0,-0.030000000000001137,0,2938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:50:00,47.62,47.625,47.62,47.625,354.0,-0.009999999999998009,0,-2906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:52:00,47.66,47.67,47.655,47.67,2266.0,0.05000000000000426,1,1912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:53:00,47.665,47.675,47.665,47.67,3390.0,0.010000000000005116,1,1124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:54:00,47.675,47.685,47.675,47.685,275.0,0.02000000000000313,1,-3115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:55:00,47.675,47.7,47.675,47.675,2372.0,0.0,0,2097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:56:00,47.67,47.67,47.66,47.66,335.0,-0.015000000000000568,0,-2037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:57:00,47.66,47.675,47.65,47.65,1437.0,-0.02000000000000313,0,1102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:58:00,47.645,47.66,47.645,47.645,549.0,-0.014999999999993463,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:59:00,47.67,47.675,47.665,47.665,758.0,0.019999999999996017,1,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:00:00,47.68,47.705,47.68,47.685,9807.0,0.015000000000000568,1,9049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:01:00,47.69,47.71,47.69,47.7,16882.0,0.02000000000000313,1,7075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:02:00,47.695,47.695,47.64,47.64,10244.0,-0.049999999999997165,0,-6638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:03:00,47.635,47.64,47.615,47.615,2858.0,-0.0799999999999983,0,-7386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:04:00,47.61,47.62,47.61,47.61,702.0,-0.024999999999998582,0,-2156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:05:00,47.6,47.605,47.6,47.6,622.0,-0.009999999999998009,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:06:00,47.6,47.625,47.595,47.625,9819.0,0.024999999999998582,1,9197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:07:00,47.625,47.635,47.625,47.635,784.0,0.03499999999999659,1,-9035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:08:00,47.645,47.645,47.635,47.64,664.0,0.015000000000000568,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:09:00,47.655,47.66,47.65,47.66,1329.0,0.014999999999993463,1,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:10:00,47.665,47.68,47.635,47.635,2259.0,-0.02000000000000313,0,930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:11:00,47.63,47.645,47.615,47.625,11706.0,-0.03999999999999915,0,9447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:12:00,47.625,47.635,47.625,47.635,9814.0,0.004999999999995453,1,-1892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:13:00,47.64,47.64,47.615,47.615,2138.0,-0.009999999999998009,0,-7676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:14:00,47.62,47.62,47.6,47.6,809.0,-0.03999999999999915,0,-1329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:15:00,47.59,47.59,47.58,47.59,1213.0,-0.02999999999999403,0,404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:16:00,47.605,47.625,47.6,47.61,1158.0,0.019999999999996017,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:17:00,47.64,47.645,47.635,47.645,938.0,0.04000000000000625,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:18:00,47.64,47.64,47.62,47.635,2135.0,-0.005000000000002558,0,1197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:19:00,47.62,47.62,47.615,47.615,750.0,-0.024999999999998582,0,-1385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:20:00,47.63,47.63,47.61,47.61,2598.0,-0.009999999999998009,0,1848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:21:00,47.605,47.605,47.555,47.57,12196.0,-0.060000000000002274,0,9598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:22:00,47.57,47.58,47.56,47.57,8886.0,-0.03499999999999659,0,-3310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:23:00,47.565,47.585,47.565,47.58,1977.0,0.009999999999998009,1,-6909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:24:00,47.585,47.585,47.585,47.585,300.0,0.02000000000000313,1,-1677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:25:00,47.585,47.6,47.585,47.6,1069.0,0.015000000000000568,1,769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:26:00,47.61,47.61,47.58,47.58,789.0,-0.005000000000002558,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:27:00,47.56,47.56,47.555,47.555,96.0,-0.054999999999999716,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:28:00,47.585,47.595,47.585,47.595,750.0,0.03499999999999659,1,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:29:00,47.6,47.61,47.6,47.605,467.0,0.019999999999996017,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:30:00,47.615,47.615,47.595,47.595,3798.0,-0.005000000000002558,0,3331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:31:00,47.595,47.6,47.58,47.58,2024.0,-0.035000000000003695,0,-1774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:32:00,47.575,47.575,47.545,47.545,2684.0,-0.049999999999997165,0,660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:33:00,47.55,47.6,47.55,47.595,1778.0,0.019999999999996017,1,-906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:34:00,47.605,47.62,47.595,47.61,4040.0,0.060000000000002274,1,2262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:35:00,47.605,47.605,47.59,47.59,2171.0,-0.014999999999993463,0,-1869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:36:00,47.59,47.59,47.58,47.58,309.0,-0.024999999999998582,0,-1862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:37:00,47.59,47.62,47.59,47.615,5077.0,0.024999999999998582,1,4768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:38:00,47.62,47.625,47.595,47.62,2992.0,0.02999999999999403,1,-2085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:39:00,47.625,47.65,47.625,47.65,2076.0,0.030000000000001137,1,-916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:40:00,47.635,47.675,47.635,47.645,5691.0,0.02000000000000313,1,3615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:41:00,47.65,47.685,47.65,47.675,4065.0,0.03999999999999915,1,-1626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:42:00,47.68,47.69,47.675,47.69,3630.0,0.03999999999999915,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:43:00,47.675,47.675,47.63,47.635,1660.0,-0.045000000000001705,0,-1970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:44:00,47.64,47.655,47.595,47.595,16133.0,-0.0799999999999983,0,14473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:45:00,47.6,47.615,47.6,47.6,8380.0,-0.03999999999999915,0,-7753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:46:00,47.605,47.61,47.585,47.595,5123.0,-0.005000000000002558,0,-3257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:47:00,47.605,47.625,47.575,47.575,3906.0,-0.02999999999999403,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:48:00,47.56,47.585,47.56,47.57,5222.0,-0.03499999999999659,0,1316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
