Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:23:00,51.9,51.91,51.88,51.88,958.0,-0.02999999999999403,0,-3034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:24:00,51.9,51.93,51.9,51.93,3971.0,0.030000000000001137,1,3013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:25:00,51.92,51.92,51.89,51.9,17294.0,0.0,0,13323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:26:00,51.9,51.95,51.9,51.95,6039.0,0.030000000000001137,1,-11255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:27:00,51.99,52.02,51.99,52.01,1727.0,0.10999999999999943,1,-4312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:28:00,52.01,52.05,52.0,52.05,1095.0,0.059999999999995175,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:29:00,52.04,52.05,52.03,52.05,2882.0,0.03999999999999915,1,1787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:30:00,52.06,52.06,52.05,52.05,2795.0,0.009999999999998009,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:31:00,52.05,52.05,52.05,52.05,741.0,-0.010000000000005116,0,-2054.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:32:00,52.05,52.05,52.01,52.01,696.0,-0.03999999999999915,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:33:00,52.01,52.01,52.0,52.01,731.0,-0.03999999999999915,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:34:00,52.02,52.02,52.01,52.01,220.0,0.0,0,-511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:35:00,52.04,52.08,52.04,52.08,3887.0,0.059999999999995175,1,3667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:36:00,52.09,52.14,52.09,52.14,3568.0,0.10000000000000142,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:37:00,52.14,52.17,52.12,52.12,5810.0,0.02999999999999403,1,2242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:38:00,52.13,52.17,52.13,52.17,3536.0,0.030000000000001137,1,-2274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:39:00,52.17,52.17,52.13,52.16,6333.0,0.02999999999999403,1,2797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:40:00,52.14,52.21,52.14,52.19,6703.0,0.019999999999996017,1,370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:41:00,52.21,52.25,52.21,52.22,5951.0,0.0799999999999983,1,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:42:00,52.22,52.22,52.18,52.21,8222.0,0.0,0,2271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:43:00,52.21,52.23,52.21,52.21,2786.0,-0.009999999999998009,0,-5436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:44:00,52.2,52.2,52.13,52.14,4790.0,-0.07000000000000027,0,2004.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:45:00,52.14,52.14,52.14,52.14,521.0,-0.060000000000002274,0,-4269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:46:00,52.16,52.17,52.16,52.17,841.0,0.030000000000001137,1,320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:47:00,52.15,52.17,52.15,52.15,725.0,-0.009999999999998009,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:48:00,52.14,52.14,52.11,52.12,4036.0,-0.030000000000001137,0,3311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:49:00,52.14,52.16,52.14,52.16,2757.0,0.019999999999996017,1,-1279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:50:00,52.15,52.16,52.15,52.16,2155.0,0.019999999999996017,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:51:00,52.17,52.17,52.16,52.16,2528.0,0.009999999999998009,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:52:00,52.16,52.16,52.15,52.15,788.0,-0.02000000000000313,0,-1740.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:53:00,52.14,52.14,52.14,52.14,20.0,-0.019999999999996017,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:55:00,52.14,52.14,52.13,52.13,245.0,-0.009999999999998009,0,225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:56:00,52.14,52.14,52.13,52.14,1917.0,0.0,0,1672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:57:00,52.15,52.15,52.07,52.08,10079.0,-0.060000000000002274,0,8162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:58:00,52.08,52.1,52.07,52.07,4837.0,-0.0799999999999983,0,-5242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:59:00,52.09,52.09,52.09,52.09,594.0,0.010000000000005116,1,-4243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:00:00,52.08,52.09,52.08,52.08,954.0,-0.010000000000005116,0,360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:01:00,52.08,52.08,52.07,52.07,783.0,-0.009999999999998009,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:02:00,52.07,52.08,52.07,52.07,1811.0,-0.009999999999998009,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:03:00,52.06,52.06,52.06,52.06,466.0,-0.009999999999998009,0,-1345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:04:00,52.05,52.06,52.02,52.02,1758.0,-0.03999999999999915,0,1292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:05:00,52.02,52.03,52.02,52.03,1906.0,-0.019999999999996017,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:06:00,52.05,52.08,52.03,52.07,11174.0,0.049999999999997165,1,9268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:07:00,52.06,52.1,52.06,52.1,4341.0,0.05000000000000426,1,-6833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:08:00,52.1,52.13,52.1,52.12,2618.0,0.059999999999995175,1,-1723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:09:00,52.12,52.12,52.12,52.12,1291.0,0.019999999999996017,1,-1327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:10:00,52.1,52.13,52.1,52.11,3810.0,-0.009999999999998009,0,2519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:11:00,52.12,52.13,52.12,52.12,1718.0,0.019999999999996017,1,-2092.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:12:00,52.1,52.1,52.08,52.08,1426.0,-0.03999999999999915,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:14:00,52.08,52.09,52.08,52.09,398.0,-0.009999999999998009,0,-1028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:15:00,52.09,52.11,52.09,52.11,546.0,0.030000000000001137,1,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:16:00,52.12,52.15,52.12,52.15,824.0,0.059999999999995175,1,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:17:00,52.16,52.17,52.16,52.17,1809.0,0.05000000000000426,1,985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:18:00,52.17,52.17,52.16,52.16,388.0,0.0,0,-1421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:19:00,52.14,52.14,52.1,52.1,900.0,-0.07000000000000027,0,512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:20:00,52.1,52.12,52.1,52.12,1713.0,-0.02000000000000313,0,813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:21:00,52.13,52.13,52.13,52.13,791.0,0.030000000000001137,1,-922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:22:00,52.12,52.13,52.11,52.13,625.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:23:00,52.14,52.14,52.12,52.12,1967.0,0.0,0,1342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:25:00,52.11,52.13,52.11,52.13,862.0,-0.009999999999998009,0,-1105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:26:00,52.12,52.13,52.12,52.13,755.0,0.02000000000000313,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:27:00,52.12,52.12,52.12,52.12,1120.0,0.0,0,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:28:00,52.13,52.15,52.13,52.14,5459.0,0.02000000000000313,1,4339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:29:00,52.13,52.15,52.13,52.13,1450.0,0.0,0,-4009.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:30:00,52.13,52.13,52.13,52.13,911.0,0.0,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:31:00,52.12,52.12,52.09,52.12,3531.0,-0.010000000000005116,0,2620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:32:00,52.12,52.14,52.12,52.14,724.0,0.02000000000000313,1,-2807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:33:00,52.14,52.16,52.14,52.16,340.0,0.03999999999999915,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:34:00,52.16,52.17,52.15,52.17,3769.0,0.030000000000001137,1,3429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:36:00,52.17,52.18,52.16,52.18,790.0,0.02000000000000313,1,-2979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:38:00,52.15,52.16,52.15,52.16,1273.0,-0.010000000000005116,0,483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:39:00,52.19,52.26,52.19,52.26,17706.0,0.10999999999999943,1,16433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:40:00,52.25,52.25,52.23,52.23,2251.0,0.03999999999999915,1,-15455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:41:00,52.23,52.24,52.23,52.24,537.0,-0.009999999999998009,0,-1714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:42:00,52.24,52.25,52.24,52.25,53.0,0.02000000000000313,1,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:43:00,52.23,52.26,52.23,52.23,4739.0,-0.010000000000005116,0,4686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:44:00,52.22,52.22,52.21,52.21,760.0,-0.019999999999996017,0,-3979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:45:00,52.24,52.26,52.24,52.24,3388.0,0.02000000000000313,1,2628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:46:00,52.22,52.22,52.22,52.22,77.0,-0.02000000000000313,0,-3311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:47:00,52.21,52.23,52.21,52.21,3983.0,-0.009999999999998009,0,3906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:48:00,52.21,52.21,52.21,52.21,56.0,0.0,0,-3927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:49:00,52.19,52.19,52.18,52.18,624.0,-0.030000000000001137,0,568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:50:00,52.18,52.18,52.18,52.18,470.0,-0.009999999999998009,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:51:00,52.18,52.19,52.18,52.19,351.0,0.009999999999998009,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:52:00,52.18,52.19,52.17,52.17,1822.0,-0.009999999999998009,0,1471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:53:00,52.17,52.19,52.17,52.18,826.0,0.0,0,-996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:55:00,52.19,52.19,52.19,52.19,621.0,0.019999999999996017,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:56:00,52.16,52.17,52.16,52.17,146.0,-0.019999999999996017,0,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:57:00,52.15,52.17,52.15,52.16,243.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:58:00,52.17,52.17,52.17,52.17,200.0,0.02000000000000313,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:59:00,52.17,52.17,52.15,52.15,450.0,-0.02000000000000313,0,250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:00:00,52.15,52.15,52.14,52.14,1079.0,-0.030000000000001137,0,629.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:01:00,52.16,52.17,52.16,52.17,208.0,0.02000000000000313,1,-871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:03:00,52.15,52.16,52.13,52.16,1047.0,0.0,0,839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:04:00,52.14,52.14,52.14,52.14,167.0,-0.009999999999998009,0,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:05:00,52.15,52.15,52.15,52.15,100.0,0.009999999999998009,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:06:00,52.13,52.13,52.13,52.13,129.0,-0.019999999999996017,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:07:00,52.14,52.14,52.14,52.14,185.0,0.009999999999998009,1,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:08:00,52.13,52.13,52.13,52.13,1475.0,-0.009999999999998009,0,1290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:09:00,52.13,52.13,52.12,52.12,524.0,-0.010000000000005116,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:10:00,52.15,52.16,52.15,52.16,581.0,0.02999999999999403,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:12:00,52.14,52.15,52.14,52.14,572.0,-0.009999999999998009,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:13:00,52.14,52.15,52.14,52.15,382.0,0.009999999999998009,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:14:00,52.13,52.14,52.13,52.14,182.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:15:00,52.14,52.14,52.12,52.12,923.0,-0.010000000000005116,0,741.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:16:00,52.11,52.11,52.11,52.11,374.0,-0.030000000000001137,0,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:17:00,52.09,52.12,52.09,52.11,765.0,0.0,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:18:00,52.1,52.1,52.08,52.09,2812.0,0.0,0,2047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:19:00,52.1,52.11,52.1,52.1,523.0,0.0,0,-2289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:20:00,52.09,52.09,52.09,52.09,150.0,-0.009999999999998009,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:21:00,52.08,52.1,52.07,52.1,1926.0,0.009999999999998009,1,1776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:22:00,52.09,52.1,52.09,52.1,134.0,0.02000000000000313,1,-1792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:23:00,52.09,52.09,52.08,52.08,168.0,-0.010000000000005116,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:24:00,52.1,52.12,52.1,52.1,2364.0,0.009999999999998009,1,2196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:25:00,52.09,52.09,52.08,52.08,65.0,-0.02000000000000313,0,-2299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:26:00,52.08,52.08,52.07,52.07,36.0,-0.02000000000000313,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:27:00,52.09,52.09,52.09,52.09,101.0,0.010000000000005116,1,65.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:28:00,52.11,52.12,52.11,52.12,346.0,0.02999999999999403,1,245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:29:00,52.1,52.12,52.1,52.1,3252.0,-0.009999999999998009,0,2906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:30:00,52.12,52.12,52.12,52.12,273.0,0.019999999999996017,1,-2979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:31:00,52.13,52.13,52.13,52.13,1021.0,0.010000000000005116,1,748.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:32:00,52.13,52.13,52.11,52.11,380.0,-0.02000000000000313,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:33:00,52.11,52.11,52.1,52.1,1351.0,-0.030000000000001137,0,971.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:34:00,52.1,52.11,52.1,52.11,822.0,0.0,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:35:00,52.11,52.11,52.1,52.1,85.0,0.0,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:36:00,52.11,52.11,52.11,52.11,111.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:37:00,52.1,52.12,52.1,52.12,714.0,0.009999999999998009,1,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:38:00,52.12,52.12,52.09,52.09,497.0,-0.009999999999998009,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:39:00,52.09,52.09,52.09,52.09,646.0,-0.02999999999999403,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:40:00,52.08,52.08,52.08,52.08,150.0,-0.010000000000005116,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:41:00,52.07,52.07,52.05,52.05,2186.0,-0.030000000000001137,0,2036.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:42:00,52.04,52.04,52.04,52.04,297.0,-0.030000000000001137,0,-1889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:43:00,52.04,52.04,52.04,52.04,1029.0,0.0,0,732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:44:00,52.03,52.03,52.02,52.02,726.0,-0.019999999999996017,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:45:00,52.02,52.02,52.0,52.01,6988.0,-0.02000000000000313,0,6262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:46:00,52.0,52.01,51.99,52.0,4313.0,-0.02000000000000313,0,-2675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:47:00,52.01,52.01,51.99,51.99,2774.0,-0.009999999999998009,0,-1539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:48:00,51.99,52.0,51.99,51.99,1013.0,-0.019999999999996017,0,-1761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:49:00,52.0,52.03,51.99,52.03,6310.0,0.03999999999999915,1,5297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:50:00,52.03,52.03,52.03,52.03,227.0,0.030000000000001137,1,-6083.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:51:00,52.03,52.04,52.03,52.04,51.0,0.009999999999998009,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:52:00,52.03,52.03,52.03,52.03,142.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:53:00,52.04,52.04,51.99,52.0,7460.0,-0.030000000000001137,0,7318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:54:00,51.99,51.99,51.99,51.99,186.0,-0.049999999999997165,0,-7274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:55:00,51.99,52.01,51.99,52.01,665.0,0.019999999999996017,1,479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:56:00,52.01,52.01,52.01,52.01,461.0,0.019999999999996017,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:57:00,52.01,52.02,52.01,52.02,351.0,0.010000000000005116,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:58:00,52.01,52.03,52.01,52.02,677.0,0.010000000000005116,1,326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:59:00,52.01,52.01,52.01,52.01,1429.0,0.0,0,752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:00:00,52.01,52.02,52.01,52.01,2559.0,0.0,0,1130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:01:00,52.01,52.01,52.01,52.01,1730.0,0.0,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:02:00,52.0,52.02,52.0,52.0,4664.0,-0.009999999999998009,0,2934.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:03:00,52.0,52.0,52.0,52.0,153.0,0.0,0,-4511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:04:00,52.0,52.0,52.0,52.0,111.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:05:00,52.01,52.02,52.01,52.02,181.0,0.02000000000000313,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:06:00,52.02,52.02,52.01,52.01,355.0,0.0,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:07:00,52.01,52.01,52.01,52.01,33.0,-0.010000000000005116,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:09:00,52.0,52.0,51.99,51.99,1376.0,-0.019999999999996017,0,1343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:10:00,52.0,52.0,51.99,51.99,383.0,-0.009999999999998009,0,-993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:11:00,51.97,51.97,51.97,51.97,375.0,-0.030000000000001137,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:12:00,51.98,51.98,51.98,51.98,17.0,0.009999999999998009,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:13:00,51.97,51.97,51.97,51.97,44.0,-0.009999999999998009,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:14:00,51.98,51.98,51.98,51.98,1604.0,0.009999999999998009,1,1560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:15:00,51.99,52.0,51.99,52.0,3500.0,0.02000000000000313,1,1896.0,1,,,,,,,,,,,,,,,,,,,,,
