Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-03 09:01:00,25.15,25.335,25.12,25.335,97793.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:02:00,25.335,25.345,25.065,25.235,34288.0,0.08500000000000085,1,-63505.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:03:00,25.145,25.205,25.035,25.11,22015.0,-0.22500000000000145,0,-12273.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:04:00,25.095,25.22,25.005,25.18,23633.0,0.035000000000000135,1,1618.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:05:00,25.175,25.175,25.09,25.125,10399.0,0.030000000000001137,1,-13234.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:06:00,25.14,25.195,25.05,25.17,23404.0,-0.004999999999999004,0,13005.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:07:00,25.195,25.265,25.025,25.04,24241.0,-0.10000000000000142,0,837.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:08:00,25.03,25.05,24.98,24.985,19876.0,-0.21000000000000085,0,-4365.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:09:00,24.975,25.01,24.94,24.95,21925.0,-0.08000000000000185,0,2049.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:10:00,24.92,24.94,24.815,24.815,42210.0,-0.16000000000000014,0,20285.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:11:00,24.815,24.825,24.73,24.75,19332.0,-0.1700000000000017,0,-22878.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:12:00,24.75,24.8,24.725,24.77,14192.0,-0.045000000000001705,0,-5140.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:13:00,24.765,24.79,24.65,24.67,31163.0,-0.0799999999999983,0,16971.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:14:00,24.68,24.79,24.63,24.75,9943.0,-0.015000000000000568,0,-21220.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:15:00,24.74,24.75,24.635,24.64,12524.0,-0.03999999999999915,0,2581.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:16:00,24.635,24.635,24.51,24.525,15650.0,-0.21499999999999986,0,3126.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:17:00,24.535,24.645,24.5,24.55,21155.0,-0.08500000000000085,0,5505.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:18:00,24.52,24.585,24.475,24.56,30188.0,0.024999999999998582,1,9033.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:19:00,24.545,24.615,24.485,24.615,16830.0,0.09499999999999886,1,-13358.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:20:00,24.63,24.635,24.505,24.555,16803.0,0.009999999999998009,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:21:00,24.555,24.605,24.55,24.56,22556.0,-0.07000000000000027,0,5753.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:22:00,24.55,24.55,24.485,24.485,26490.0,-0.07000000000000027,0,3934.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:23:00,24.485,24.655,24.485,24.635,20786.0,0.08500000000000085,1,-5704.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:24:00,24.65,24.855,24.645,24.77,23046.0,0.2850000000000001,1,2260.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:25:00,24.765,24.765,24.69,24.695,4844.0,0.045000000000001705,1,-18202.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:26:00,24.7,24.775,24.7,24.755,5401.0,-0.010000000000001565,0,557.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:27:00,24.745,24.805,24.73,24.74,7630.0,0.03999999999999915,1,2229.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:28:00,24.74,24.855,24.72,24.855,17990.0,0.10999999999999943,1,10360.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:29:00,24.84,24.885,24.785,24.84,9334.0,0.10000000000000142,1,-8656.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:30:00,24.825,24.865,24.81,24.845,10647.0,0.004999999999999004,1,1313.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:31:00,24.835,24.835,24.75,24.76,12892.0,-0.06499999999999773,0,2245.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:32:00,24.765,24.835,24.72,24.73,15529.0,-0.10500000000000044,0,2637.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:33:00,24.72,24.835,24.7,24.76,15779.0,-0.004999999999999004,0,250.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:34:00,24.75,24.83,24.745,24.795,28177.0,0.07500000000000284,1,12398.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:35:00,24.8,24.925,24.8,24.925,30859.0,0.1750000000000007,1,2682.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:36:00,24.9,24.965,24.875,24.905,17507.0,0.10500000000000044,1,-13352.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:37:00,24.885,24.96,24.865,24.885,13441.0,-0.014999999999997016,0,-4066.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:38:00,24.895,24.945,24.89,24.895,5643.0,0.009999999999998009,1,-7798.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:39:00,24.87,24.87,24.76,24.76,8617.0,-0.134999999999998,0,2974.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:40:00,24.76,24.89,24.76,24.89,6398.0,0.01999999999999957,1,-2219.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:41:00,24.88,24.9,24.86,24.88,8921.0,0.11999999999999746,1,2523.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:42:00,24.865,24.885,24.835,24.845,6023.0,-0.035000000000000135,0,-2898.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:43:00,24.825,24.955,24.815,24.94,8049.0,0.07500000000000284,1,2026.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:44:00,24.95,25.06,24.925,25.045,17333.0,0.2200000000000024,1,9284.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:45:00,25.025,25.065,24.955,24.975,9550.0,0.02500000000000213,1,-7783.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:46:00,24.995,25.015,24.98,25.015,4773.0,-0.009999999999998009,0,-4777.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:47:00,25.0,25.01,24.985,25.0,2047.0,0.004999999999999004,1,-2726.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:48:00,24.98,25.01,24.94,25.005,7126.0,0.004999999999999004,1,5079.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:49:00,25.0,25.055,24.985,25.005,6446.0,0.024999999999998582,1,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:50:00,25.005,25.03,24.99,24.99,2841.0,-0.010000000000001565,0,-3605.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:51:00,24.97,25.12,24.97,25.12,7355.0,0.115000000000002,1,4514.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:52:00,25.09,25.09,25.03,25.065,3313.0,0.09500000000000243,1,-4042.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:53:00,25.08,25.095,25.025,25.025,6712.0,-0.06500000000000128,0,3399.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:54:00,25.015,25.07,25.015,25.07,6480.0,-0.009999999999998009,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:55:00,25.045,25.045,24.97,24.97,7757.0,-0.045000000000001705,0,1277.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:56:00,24.98,25.005,24.92,24.995,17496.0,-0.05000000000000071,0,9739.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:57:00,25.005,25.075,25.0,25.0,3257.0,0.01999999999999957,1,-14239.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:58:00,25.0,25.045,24.99,25.035,5849.0,0.030000000000001137,1,2592.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:59:00,25.02,25.075,25.015,25.06,15361.0,0.05999999999999873,1,9512.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:00:00,25.055,25.055,25.025,25.05,5512.0,0.030000000000001137,1,-9849.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:01:00,25.03,25.105,24.99,25.065,14070.0,0.010000000000001565,1,8558.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:02:00,25.03,25.11,25.01,25.075,7440.0,0.04499999999999815,1,-6630.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:03:00,25.06,25.075,24.985,24.99,9416.0,-0.0400000000000027,0,1976.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:04:00,24.975,25.065,24.975,25.05,9776.0,-0.009999999999998009,0,360.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:05:00,25.06,25.085,25.03,25.03,3633.0,0.054999999999999716,1,-6143.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:06:00,25.05,25.095,25.005,25.015,18882.0,-0.04499999999999815,0,15249.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:07:00,25.045,25.065,25.025,25.065,6192.0,0.015000000000000568,1,-12690.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:08:00,25.08,25.125,25.05,25.125,2874.0,0.0799999999999983,1,-3318.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:09:00,25.13,25.14,25.06,25.06,15843.0,-0.01999999999999957,0,12969.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:10:00,25.055,25.14,25.045,25.12,14927.0,-0.009999999999998009,0,-916.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:11:00,25.11,25.12,25.06,25.065,5302.0,0.010000000000001565,1,-9625.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:12:00,25.065,25.115,25.065,25.095,11883.0,-0.015000000000000568,0,6581.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:13:00,25.085,25.09,25.05,25.07,4925.0,0.004999999999999004,1,-6958.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:14:00,25.07,25.1,25.07,25.09,1739.0,0.004999999999999004,1,-3186.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:15:00,25.09,25.135,25.09,25.125,6742.0,0.054999999999999716,1,5003.0,1,,,,,,,,,,,,,,,,,,,
