Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-20 09:29:00,30.685,30.7,30.66,30.665,6237.0,0.015000000000000568,1,-8764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:30:00,30.68,30.775,30.68,30.725,7733.0,0.0400000000000027,1,1496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:31:00,30.76,30.76,30.655,30.685,16960.0,0.004999999999999004,1,9227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:32:00,30.665,30.74,30.645,30.66,15186.0,-0.10000000000000142,0,-1774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:33:00,30.635,30.695,30.635,30.66,6233.0,-0.004999999999999004,0,-8953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:34:00,30.66,30.66,30.615,30.62,5278.0,-0.015000000000000568,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:35:00,30.62,30.625,30.53,30.53,23533.0,-0.129999999999999,0,18255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:36:00,30.52,30.555,30.445,30.45,43184.0,-0.1700000000000017,0,19651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:37:00,30.45,30.47,30.42,30.455,13839.0,-0.06500000000000128,0,-29345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:38:00,30.455,30.47,30.355,30.375,25565.0,-0.07499999999999929,0,11726.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:39:00,30.37,30.38,30.305,30.305,27271.0,-0.14999999999999858,0,1706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:40:00,30.305,30.345,30.225,30.34,24124.0,-0.030000000000001137,0,-3147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:41:00,30.34,30.355,30.24,30.245,16809.0,-0.05999999999999873,0,-7315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:42:00,30.24,30.275,30.215,30.255,22663.0,-0.08500000000000085,0,5854.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:43:00,30.26,30.27,30.16,30.175,13502.0,-0.06499999999999773,0,-9161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:44:00,30.155,30.205,30.08,30.205,15179.0,-0.05500000000000327,0,1677.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:45:00,30.225,30.3,30.22,30.3,11684.0,0.14499999999999955,1,-3495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:46:00,30.31,30.31,30.265,30.27,14612.0,0.04499999999999815,1,2928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:47:00,30.26,30.31,30.24,30.3,5107.0,-0.009999999999998009,0,-9505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:48:00,30.34,30.4,30.33,30.365,18678.0,0.10499999999999687,1,13571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:49:00,30.355,30.415,30.335,30.37,9571.0,0.030000000000001137,1,-9107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:50:00,30.37,30.55,30.37,30.55,11642.0,0.19500000000000028,1,2071.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:51:00,30.565,30.6,30.54,30.6,7852.0,0.23000000000000045,1,-3790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:52:00,30.615,30.615,30.445,30.445,13768.0,-0.12000000000000098,0,5916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:53:00,30.42,30.45,30.35,30.375,16068.0,-0.23999999999999844,0,2300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:54:00,30.385,30.4,30.29,30.3,9657.0,-0.12000000000000098,0,-6411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:55:00,30.305,30.33,30.295,30.33,30827.0,-0.05500000000000327,0,21170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:56:00,30.32,30.34,30.3,30.325,17629.0,0.01999999999999957,1,-13198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:57:00,30.34,30.35,30.27,30.27,31592.0,-0.05000000000000071,0,13963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:58:00,30.26,30.305,30.25,30.25,35141.0,-0.08999999999999986,0,3549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:59:00,30.24,30.255,30.21,30.25,17619.0,-0.010000000000001565,0,-17522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:00:00,30.26,30.27,30.23,30.25,7349.0,0.010000000000001565,1,-10270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:01:00,30.25,30.265,30.23,30.245,4633.0,-0.015000000000000568,0,-2716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:02:00,30.24,30.3,30.24,30.265,12342.0,0.015000000000000568,1,7709.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:03:00,30.275,30.37,30.26,30.365,17243.0,0.125,1,4901.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:04:00,30.36,30.385,30.305,30.33,9556.0,0.054999999999999716,1,-7687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:05:00,30.35,30.355,30.295,30.295,6203.0,-0.06499999999999773,0,-3353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:06:00,30.315,30.365,30.315,30.355,7255.0,0.004999999999999004,1,1052.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:07:00,30.36,30.365,30.34,30.36,4201.0,0.04499999999999815,1,-3054.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:08:00,30.345,30.385,30.33,30.365,11398.0,0.004999999999999004,1,7197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:09:00,30.355,30.375,30.33,30.37,6187.0,0.02500000000000213,1,-5211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:10:00,30.355,30.385,30.335,30.375,3688.0,0.01999999999999957,1,-2499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:11:00,30.345,30.375,30.335,30.365,5223.0,0.009999999999998009,1,1535.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:12:00,30.35,30.38,30.35,30.38,2483.0,0.035000000000000135,1,-2740.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:13:00,30.355,30.365,30.35,30.365,1661.0,0.014999999999997016,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:14:00,30.38,30.46,30.38,30.45,9260.0,0.09499999999999886,1,7599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:15:00,30.445,30.545,30.43,30.535,17854.0,0.15500000000000114,1,8594.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:16:00,30.545,30.605,30.535,30.605,3946.0,0.16000000000000014,1,-13908.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:17:00,30.635,30.65,30.6,30.625,6795.0,0.0799999999999983,1,2849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:18:00,30.645,30.71,30.645,30.71,7616.0,0.07499999999999929,1,821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:19:00,30.715,30.8,30.715,30.795,7729.0,0.15000000000000213,1,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:20:00,30.805,30.805,30.75,30.765,7986.0,0.05000000000000071,1,257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:21:00,30.785,30.845,30.765,30.795,15211.0,-0.009999999999998009,0,7225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:22:00,30.79,30.855,30.79,30.84,4191.0,0.054999999999999716,1,-11020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:23:00,30.85,30.875,30.82,30.825,2855.0,0.035000000000000135,1,-1336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:24:00,30.81,30.815,30.72,30.73,9665.0,-0.12000000000000098,0,6810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:25:00,30.74,30.79,30.74,30.77,1799.0,-0.03999999999999915,0,-7866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:26:00,30.775,30.78,30.76,30.77,3313.0,0.030000000000001137,1,1514.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:27:00,30.755,30.775,30.745,30.745,2496.0,-0.02999999999999758,0,-817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:28:00,30.73,30.73,30.69,30.69,1673.0,-0.06499999999999773,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:29:00,30.705,30.77,30.705,30.765,3530.0,0.035000000000000135,1,1857.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:30:00,30.8,30.81,30.77,30.785,4843.0,0.08000000000000185,1,1313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:31:00,30.81,30.81,30.775,30.78,4236.0,-0.01999999999999957,0,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:32:00,30.765,30.78,30.745,30.745,8842.0,-0.06499999999999773,0,4606.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:33:00,30.735,30.735,30.7,30.71,1680.0,-0.054999999999999716,0,-7162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:34:00,30.685,30.69,30.64,30.66,5725.0,-0.07499999999999929,0,4045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:35:00,30.625,30.625,30.56,30.56,2623.0,-0.125,0,-3102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:36:00,30.585,30.675,30.585,30.625,3519.0,0.0,0,896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:37:00,30.64,30.695,30.64,30.685,8325.0,0.09999999999999787,1,4806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:38:00,30.675,30.725,30.66,30.705,6102.0,0.06499999999999773,1,-2223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:39:00,30.72,30.725,30.635,30.64,7925.0,-0.035000000000000135,0,1823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:40:00,30.645,30.715,30.64,30.645,12323.0,-0.07499999999999929,0,4398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:41:00,30.63,30.65,30.605,30.625,12662.0,-0.01999999999999957,0,339.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:42:00,30.625,30.675,30.555,30.56,26715.0,-0.07000000000000027,0,14053.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:43:00,30.55,30.61,30.55,30.575,12075.0,-0.05000000000000071,0,-14640.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:44:00,30.575,30.575,30.51,30.535,12726.0,-0.015000000000000568,0,651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:45:00,30.545,30.55,30.52,30.545,10306.0,-0.02999999999999758,0,-2420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:46:00,30.55,30.575,30.55,30.555,1879.0,0.009999999999998009,1,-8427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:47:00,30.545,30.57,30.545,30.565,1699.0,0.015000000000000568,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:48:00,30.555,30.625,30.555,30.56,6070.0,0.014999999999997016,1,4371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:49:00,30.565,30.63,30.565,30.595,4629.0,0.03999999999999915,1,-1441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:50:00,30.61,30.615,30.57,30.61,3076.0,0.04499999999999815,1,-1553.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:51:00,30.67,30.7,30.64,30.645,5290.0,0.035000000000000135,1,2214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:52:00,30.655,30.665,30.65,30.655,3507.0,-0.015000000000000568,0,-1783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:53:00,30.66,30.67,30.64,30.64,1398.0,-0.015000000000000568,0,-2109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:54:00,30.63,30.645,30.61,30.61,2637.0,-0.05000000000000071,0,1239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:55:00,30.6,30.68,30.6,30.68,2150.0,0.05000000000000071,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:56:00,30.69,30.69,30.665,30.665,1724.0,0.06499999999999773,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:57:00,30.675,30.675,30.615,30.615,3546.0,-0.07500000000000284,0,1822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:58:00,30.6,30.615,30.58,30.595,3262.0,-0.08000000000000185,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:59:00,30.645,30.655,30.625,30.645,1813.0,0.04499999999999815,1,-1449.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:00:00,30.655,30.68,30.65,30.665,34555.0,0.01999999999999957,1,32742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:01:00,30.655,30.655,30.62,30.625,12816.0,-0.030000000000001137,0,-21739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:02:00,30.615,30.69,30.61,30.645,7537.0,-0.010000000000001565,0,-5279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:03:00,30.635,30.635,30.55,30.55,3781.0,-0.06499999999999773,0,-3756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:04:00,30.535,30.535,30.495,30.515,7904.0,-0.12000000000000098,0,4123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:05:00,30.505,30.505,30.435,30.45,6623.0,-0.08500000000000085,0,-1281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:06:00,30.43,30.45,30.43,30.43,5723.0,-0.07499999999999929,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:07:00,30.425,30.44,30.42,30.44,4333.0,0.010000000000001565,1,-1390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:08:00,30.445,30.485,30.415,30.48,8701.0,0.054999999999999716,1,4368.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:09:00,30.48,30.5,30.46,30.5,3563.0,0.054999999999999716,1,-5138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:10:00,30.495,30.505,30.48,30.5,4300.0,0.01999999999999957,1,737.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:11:00,30.51,30.53,30.505,30.53,2254.0,0.035000000000000135,1,-2046.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:12:00,30.53,30.58,30.53,30.57,3135.0,0.05999999999999873,1,881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:13:00,30.575,30.65,30.56,30.59,18961.0,0.05999999999999873,1,15826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:14:00,30.58,30.62,30.57,30.575,8477.0,0.0,0,-10484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:15:00,30.565,30.59,30.545,30.57,3917.0,-0.009999999999998009,0,-4560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:16:00,30.58,30.58,30.565,30.57,2340.0,0.004999999999999004,1,-1577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:17:00,30.57,30.57,30.49,30.49,6149.0,-0.08999999999999986,0,3809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:18:00,30.48,30.525,30.48,30.525,13016.0,-0.045000000000001705,0,6867.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:19:00,30.515,30.59,30.515,30.565,9335.0,0.08500000000000085,1,-3681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:20:00,30.57,30.605,30.56,30.605,1691.0,0.08999999999999986,1,-7644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:21:00,30.615,30.62,30.585,30.585,2136.0,0.015000000000000568,1,445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:22:00,30.6,30.605,30.535,30.535,6111.0,-0.0799999999999983,0,3975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:23:00,30.535,30.55,30.53,30.545,2226.0,-0.054999999999999716,0,-3885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:24:00,30.53,30.555,30.525,30.535,2032.0,0.0,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:25:00,30.53,30.575,30.51,30.57,3289.0,0.03999999999999915,1,1257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:26:00,30.575,30.595,30.545,30.56,2458.0,0.02999999999999758,1,-831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:27:00,30.565,30.575,30.565,30.575,1352.0,0.0,0,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:28:00,30.565,30.565,30.55,30.55,805.0,-0.015000000000000568,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:29:00,30.54,30.595,30.535,30.575,2852.0,0.009999999999998009,1,2047.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:30:00,30.59,30.59,30.565,30.575,2335.0,0.035000000000000135,1,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:31:00,30.595,30.64,30.595,30.62,5582.0,0.030000000000001137,1,3247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:32:00,30.605,30.605,30.56,30.56,4600.0,-0.035000000000000135,0,-982.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:33:00,30.57,30.58,30.57,30.57,1017.0,-0.035000000000000135,0,-3583.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:34:00,30.545,30.56,30.535,30.535,692.0,-0.035000000000000135,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:35:00,30.54,30.54,30.495,30.53,3530.0,-0.015000000000000568,0,2838.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:36:00,30.535,30.55,30.535,30.545,1347.0,0.005000000000002558,1,-2183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:37:00,30.545,30.55,30.52,30.52,1333.0,-0.015000000000000568,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:38:00,30.53,30.55,30.52,30.54,2721.0,-0.005000000000002558,0,1388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:39:00,30.55,30.55,30.475,30.475,1391.0,-0.054999999999999716,0,-1330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:40:00,30.495,30.51,30.48,30.48,720.0,-0.07000000000000027,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:41:00,30.47,30.525,30.445,30.525,10332.0,0.02999999999999758,1,9612.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:42:00,30.505,30.505,30.47,30.495,3028.0,0.02500000000000213,1,-7304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:43:00,30.48,30.485,30.455,30.455,1205.0,-0.05000000000000071,0,-1823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:44:00,30.49,30.51,30.49,30.51,811.0,0.030000000000001137,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:45:00,30.55,30.59,30.545,30.58,7228.0,0.08999999999999986,1,6417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:46:00,30.58,30.615,30.565,30.57,4756.0,0.01999999999999957,1,-2472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:47:00,30.585,30.585,30.555,30.575,2657.0,-0.004999999999999004,0,-2099.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:48:00,30.57,30.585,30.565,30.565,3361.0,-0.01999999999999957,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:49:00,30.575,30.58,30.55,30.56,2724.0,-0.010000000000001565,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:50:00,30.54,30.54,30.54,30.54,2.0,-0.035000000000000135,0,-2722.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:51:00,30.57,30.63,30.57,30.605,1540.0,0.06500000000000128,1,1538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:52:00,30.605,30.645,30.605,30.63,2261.0,0.05999999999999873,1,721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:53:00,30.65,30.695,30.65,30.69,3896.0,0.08500000000000085,1,1635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:54:00,30.68,30.68,30.64,30.665,5683.0,0.015000000000000568,1,1787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:55:00,30.68,30.685,30.665,30.67,1592.0,-0.009999999999998009,0,-4091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:56:00,30.67,30.71,30.67,30.69,4537.0,0.010000000000001565,1,2945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:57:00,30.69,30.735,30.685,30.735,3216.0,0.06499999999999773,1,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:58:00,30.745,30.89,30.745,30.835,17376.0,0.14499999999999955,1,14160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:59:00,30.84,30.89,30.835,30.84,10863.0,0.09499999999999886,1,-6513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 12:00:00,30.84,30.915,30.84,30.88,10121.0,0.03999999999999915,1,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 12:01:00,30.88,30.92,30.86,30.92,3940.0,0.08000000000000185,1,-6181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 12:02:00,30.905,30.965,30.905,30.93,8386.0,0.05000000000000071,1,4446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 12:03:00,30.945,30.985,30.945,30.96,7837.0,0.054999999999999716,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,
