Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-18 09:04:00,48.045,48.215,47.87,48.215,330851.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:05:00,48.21,48.335,48.18,48.295,49175.0,0.25,1,-281676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:06:00,48.29,48.325,48.105,48.14,43711.0,-0.07000000000000027,0,-5464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:07:00,48.165,48.35,48.05,48.33,58587.0,0.03999999999999915,1,14876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:08:00,48.315,48.46,48.285,48.435,45373.0,0.2700000000000031,1,-13214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:09:00,48.425,48.55,48.38,48.38,22986.0,0.06500000000000483,1,-22387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:10:00,48.27,48.34,48.225,48.295,25000.0,-0.12999999999999545,0,2014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:11:00,48.29,48.38,48.255,48.27,44460.0,0.0,0,19460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:12:00,48.255,48.305,48.075,48.125,36374.0,-0.16499999999999915,0,-8086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:13:00,48.12,48.195,48.095,48.14,30091.0,-0.115000000000002,0,-6283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
