Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-13 09:01:00,42.09,42.175,42.09,42.155,33009.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:02:00,42.15,42.16,42.025,42.055,9101.0,-0.035000000000003695,0,-23908.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:03:00,42.08,42.09,42.01,42.035,7806.0,-0.115000000000002,0,-1295.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:04:00,42.045,42.045,42.0,42.035,53629.0,-0.045000000000001705,0,45823.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:05:00,42.04,42.085,42.0,42.07,20309.0,0.024999999999998582,1,-33320.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:06:00,42.075,42.195,42.075,42.195,25145.0,0.15500000000000114,1,4836.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:07:00,42.17,42.205,42.09,42.09,22620.0,0.015000000000000568,1,-2525.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:08:00,42.09,42.09,42.015,42.045,8454.0,-0.125,0,-14166.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:09:00,42.045,42.08,42.04,42.075,8606.0,-0.015000000000000568,0,152.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:10:00,42.08,42.12,42.07,42.12,7665.0,0.07499999999999574,1,-941.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:11:00,42.115,42.145,42.1,42.11,9464.0,0.030000000000001137,1,1799.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:12:00,42.135,42.135,42.09,42.135,9209.0,0.019999999999996017,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:13:00,42.12,42.13,42.105,42.11,4233.0,-0.024999999999998582,0,-4976.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:14:00,42.105,42.135,42.1,42.115,9197.0,-0.004999999999995453,0,4964.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:15:00,42.1,42.15,42.1,42.15,7991.0,0.045000000000001705,1,-1206.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:16:00,42.15,42.265,42.15,42.23,11533.0,0.12999999999999545,1,3542.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:17:00,42.22,42.22,42.135,42.155,6070.0,0.005000000000002558,1,-5463.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:18:00,42.165,42.165,42.125,42.155,6974.0,-0.06499999999999773,0,904.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:19:00,42.13,42.14,42.105,42.115,2824.0,-0.049999999999997165,0,-4150.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:20:00,42.13,42.13,42.105,42.13,4733.0,0.0,0,1909.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:21:00,42.125,42.16,42.125,42.16,7157.0,0.02999999999999403,1,2424.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:22:00,42.17,42.17,42.15,42.165,3728.0,0.03999999999999915,1,-3429.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:23:00,42.17,42.2,42.135,42.135,10596.0,-0.035000000000003695,0,6868.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:24:00,42.15,42.175,42.145,42.175,3621.0,0.004999999999995453,1,-6975.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:25:00,42.165,42.175,42.14,42.15,6507.0,0.0,0,2886.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:26:00,42.145,42.15,42.095,42.1,5773.0,-0.06499999999999773,0,-734.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:27:00,42.1,42.1,42.055,42.055,4120.0,-0.09000000000000341,0,-1653.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:28:00,42.05,42.055,42.02,42.05,7342.0,-0.05000000000000426,0,3222.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:29:00,42.055,42.095,42.04,42.095,5190.0,0.045000000000001705,1,-2152.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:30:00,42.105,42.14,42.1,42.11,16810.0,0.054999999999999716,1,11620.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:31:00,42.095,42.135,42.09,42.12,11640.0,0.015000000000000568,1,-5170.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:32:00,42.11,42.11,42.095,42.105,2033.0,0.009999999999998009,1,-9607.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:33:00,42.11,42.125,42.095,42.115,10408.0,0.005000000000002558,1,8375.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:34:00,42.115,42.125,42.085,42.09,9804.0,-0.019999999999996017,0,-604.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:35:00,42.09,42.105,42.045,42.045,13399.0,-0.07000000000000027,0,3595.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:36:00,42.035,42.08,42.035,42.065,5905.0,-0.025000000000005684,0,-7494.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:37:00,42.075,42.105,42.075,42.095,1604.0,0.060000000000002274,1,-4301.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:38:00,42.095,42.11,42.075,42.08,3299.0,0.004999999999995453,1,1695.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:39:00,42.08,42.1,42.08,42.1,2277.0,0.005000000000002558,1,-1022.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:40:00,42.09,42.09,42.075,42.075,251.0,-0.004999999999995453,0,-2026.0,0,,,,,,,,,,,,,,,,,,,
