Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-01 10:34:00,46.715,46.74,46.71,46.74,6245.0,0.035000000000003695,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:35:00,46.75,46.78,46.73,46.745,4166.0,0.02999999999999403,1,-2079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:36:00,46.725,46.75,46.71,46.75,3266.0,0.0,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:37:00,46.755,46.82,46.755,46.815,19170.0,0.0899999999999963,1,15904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:38:00,46.81,46.81,46.79,46.8,1351.0,0.0449999999999946,1,-17819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:39:00,46.8,46.86,46.8,46.86,3402.0,0.049999999999997165,1,2051.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:40:00,46.86,46.86,46.825,46.86,4078.0,0.060000000000002274,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:41:00,46.85,46.85,46.82,46.82,1687.0,-0.03999999999999915,0,-2391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:42:00,46.81,46.93,46.81,46.865,7005.0,0.015000000000000568,1,5318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:43:00,46.855,46.855,46.83,46.85,2963.0,0.03999999999999915,1,-4042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:44:00,46.85,46.86,46.845,46.85,1445.0,-0.004999999999995453,0,-1518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:45:00,46.84,46.87,46.835,46.86,2642.0,0.009999999999998009,1,1197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:46:00,46.855,46.855,46.81,46.81,3137.0,-0.030000000000001137,0,495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:47:00,46.805,46.805,46.78,46.785,667.0,-0.07000000000000027,0,-2470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:48:00,46.785,46.8,46.78,46.79,6969.0,-0.015000000000000568,0,6302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:49:00,46.81,46.815,46.8,46.805,1845.0,0.02000000000000313,1,-5124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:50:00,46.805,46.82,46.795,46.8,2907.0,-0.010000000000005116,0,1062.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:51:00,46.8,46.81,46.78,46.81,7746.0,0.005000000000002558,1,4839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:52:00,46.815,46.815,46.81,46.815,975.0,0.015000000000000568,1,-6771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:53:00,46.83,46.875,46.83,46.87,2300.0,0.054999999999999716,1,1325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:54:00,46.88,46.895,46.88,46.885,645.0,0.054999999999999716,1,-1655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:55:00,46.89,46.89,46.875,46.88,1208.0,0.0,0,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:56:00,46.89,46.91,46.89,46.91,2988.0,0.019999999999996017,1,1780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:57:00,46.915,46.915,46.885,46.885,1899.0,-0.005000000000002558,0,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:58:00,46.875,46.875,46.865,46.865,1029.0,-0.049999999999997165,0,-870.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:59:00,46.87,46.88,46.855,46.875,1290.0,0.0,0,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:00:00,46.855,46.86,46.845,46.845,1330.0,-0.024999999999998582,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:01:00,46.85,46.86,46.84,46.85,3171.0,-0.004999999999995453,0,1841.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:02:00,46.85,46.855,46.825,46.825,3379.0,-0.024999999999998582,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:03:00,46.815,46.835,46.815,46.825,2463.0,-0.024999999999998582,0,-916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:04:00,46.83,46.84,46.83,46.83,1038.0,0.015000000000000568,1,-1425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:05:00,46.83,46.85,46.825,46.85,581.0,0.02000000000000313,1,-457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:06:00,46.855,47.115,46.855,47.005,27017.0,0.17500000000000426,1,26436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:07:00,46.995,47.005,46.96,46.975,3966.0,0.12000000000000455,1,-23051.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:08:00,46.975,47.07,46.975,47.065,3057.0,0.07000000000000027,1,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:09:00,47.1,47.135,47.04,47.075,7283.0,0.10000000000000142,1,4226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:10:00,47.08,47.08,47.035,47.06,6229.0,-0.03999999999999915,0,-1054.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:11:00,47.055,47.07,47.02,47.02,1520.0,-0.059999999999995175,0,-4709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:12:00,47.03,47.055,46.99,47.03,29186.0,-0.024999999999998582,0,27666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:13:00,47.035,47.04,47.0,47.005,1929.0,-0.024999999999998582,0,-27257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:14:00,47.005,47.03,46.985,47.03,3499.0,-0.004999999999995453,0,1570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:15:00,47.025,47.03,46.99,47.005,3055.0,0.0,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:16:00,47.025,47.035,46.985,46.985,1604.0,-0.03999999999999915,0,-1451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:17:00,46.995,47.0,46.97,46.97,5212.0,-0.054999999999999716,0,3608.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:18:00,46.985,46.995,46.955,46.955,1971.0,-0.03999999999999915,0,-3241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:19:00,46.96,46.965,46.955,46.955,1125.0,-0.030000000000001137,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:20:00,46.96,46.975,46.945,46.96,5242.0,0.0,0,4117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:21:00,46.94,46.945,46.92,46.945,4011.0,-0.015000000000000568,0,-1231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:22:00,46.95,46.955,46.92,46.935,4000.0,-0.004999999999995453,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:23:00,46.93,46.93,46.905,46.915,2160.0,-0.035000000000003695,0,-1840.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:24:00,46.92,46.94,46.905,46.94,1406.0,0.009999999999998009,1,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:25:00,46.93,46.95,46.93,46.94,1133.0,0.019999999999996017,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:26:00,46.91,46.94,46.91,46.94,509.0,0.009999999999998009,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:27:00,46.945,46.96,46.93,46.945,2080.0,0.035000000000003695,1,1571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:28:00,46.93,46.935,46.93,46.935,768.0,-0.009999999999998009,0,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:29:00,46.945,46.975,46.945,46.965,2032.0,0.035000000000003695,1,1264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:30:00,46.965,46.965,46.955,46.96,971.0,0.015000000000000568,1,-1061.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:31:00,46.97,46.97,46.94,46.94,2301.0,-0.025000000000005684,0,1330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:32:00,46.945,46.945,46.93,46.94,3214.0,-0.030000000000001137,0,913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:33:00,46.935,46.95,46.935,46.95,728.0,0.005000000000002558,1,-2486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:34:00,46.945,46.95,46.94,46.94,695.0,0.004999999999995453,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:35:00,46.93,46.955,46.93,46.95,1492.0,0.005000000000002558,1,797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:36:00,46.96,46.96,46.945,46.955,1579.0,0.024999999999998582,1,87.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:37:00,46.955,46.955,46.91,46.93,10688.0,-0.030000000000001137,0,9109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:38:00,46.96,46.995,46.96,46.97,3889.0,0.015000000000000568,1,-6799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:39:00,46.945,46.95,46.945,46.95,336.0,-0.009999999999998009,0,-3553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:40:00,46.94,46.95,46.92,46.95,8296.0,0.005000000000002558,1,7960.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:41:00,46.955,46.995,46.955,46.97,2335.0,0.030000000000001137,1,-5961.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:42:00,46.965,46.99,46.95,46.96,5350.0,0.005000000000002558,1,3015.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:43:00,46.96,46.965,46.925,46.925,2430.0,-0.04000000000000625,0,-2920.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:44:00,46.945,46.945,46.945,46.945,258.0,-0.015000000000000568,0,-2172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:45:00,46.94,46.94,46.915,46.925,4010.0,-0.02000000000000313,0,3752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:46:00,46.93,46.97,46.93,46.965,1471.0,0.025000000000005684,1,-2539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:47:00,46.965,47.025,46.965,47.02,2412.0,0.09000000000000341,1,941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:48:00,47.025,47.06,47.015,47.035,4313.0,0.06999999999999318,1,1901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:49:00,47.03,47.03,46.995,46.995,1562.0,-0.030000000000001137,0,-2751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:50:00,47.02,47.02,47.005,47.005,1538.0,-0.024999999999998582,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:51:00,47.0,47.0,46.995,47.0,455.0,-0.02000000000000313,0,-1083.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:52:00,46.99,46.99,46.965,46.965,2427.0,-0.03499999999999659,0,1972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:53:00,46.97,47.0,46.96,46.98,11006.0,-0.010000000000005116,0,8579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:54:00,46.985,47.01,46.985,47.01,2304.0,0.03999999999999915,1,-8702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:55:00,47.005,47.005,46.975,46.975,703.0,-0.009999999999998009,0,-1601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:56:00,46.98,47.005,46.97,47.0,1105.0,-0.005000000000002558,0,402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:57:00,46.995,46.995,46.985,46.985,689.0,0.005000000000002558,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:58:00,46.985,47.01,46.985,47.01,830.0,0.015000000000000568,1,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:59:00,47.005,47.01,46.995,47.0,1942.0,0.015000000000000568,1,1112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:00:00,47.005,47.03,47.005,47.03,940.0,0.024999999999998582,1,-1002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:01:00,47.02,47.035,47.02,47.02,1412.0,0.015000000000000568,1,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:02:00,47.015,47.015,47.01,47.01,100.0,-0.010000000000005116,0,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:03:00,47.005,47.015,47.005,47.015,107.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
