Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-13 09:01:00,37.45,37.52,37.4,37.465,79247.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:02:00,37.475,37.525,37.47,37.505,5395.0,0.054999999999999716,1,-73852.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:03:00,37.52,37.56,37.475,37.52,17924.0,0.045000000000001705,1,12529.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:04:00,37.5,37.6,37.5,37.57,20792.0,0.049999999999997165,1,2868.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:05:00,37.51,37.52,37.455,37.52,3049.0,0.02000000000000313,1,-17743.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:06:00,37.51,37.555,37.435,37.51,8617.0,0.0,0,5568.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:07:00,37.49,37.515,37.345,37.35,23971.0,-0.1599999999999966,0,15354.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:08:00,37.345,37.47,37.345,37.46,8667.0,-0.030000000000001137,0,-15304.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:09:00,37.48,37.5,37.4,37.44,8236.0,0.09499999999999886,1,-431.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:10:00,37.475,37.62,37.475,37.615,26689.0,0.13500000000000512,1,18453.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:11:00,37.635,37.695,37.585,37.675,16537.0,0.19999999999999574,1,-10152.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:12:00,37.655,37.715,37.655,37.69,7215.0,0.054999999999999716,1,-9322.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:13:00,37.66,37.66,37.58,37.61,7824.0,-0.045000000000001705,0,609.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:14:00,37.6,37.64,37.575,37.61,10403.0,-0.049999999999997165,0,2579.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:15:00,37.635,37.65,37.545,37.57,5838.0,-0.030000000000001137,0,-4565.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:16:00,37.57,37.645,37.56,37.645,2429.0,0.010000000000005116,1,-3409.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:17:00,37.63,37.65,37.59,37.59,12689.0,0.02000000000000313,1,10260.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:18:00,37.585,37.645,37.57,37.62,3771.0,-0.010000000000005116,0,-8918.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:19:00,37.625,37.645,37.545,37.595,10848.0,0.009999999999998009,1,7077.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:20:00,37.58,37.615,37.535,37.585,6431.0,-0.03999999999999915,0,-4417.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:21:00,37.595,37.64,37.575,37.575,10527.0,-0.004999999999995453,0,4096.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:22:00,37.59,37.675,37.59,37.65,5864.0,0.054999999999999716,1,-4663.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:23:00,37.645,37.73,37.645,37.73,9605.0,0.13999999999999346,1,3741.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:24:00,37.715,37.72,37.64,37.64,8036.0,-0.005000000000002558,0,-1569.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:25:00,37.625,37.655,37.6,37.605,5731.0,-0.11000000000000654,0,-2305.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:26:00,37.615,37.625,37.55,37.59,4152.0,-0.03499999999999659,0,-1579.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:27:00,37.585,37.6,37.52,37.525,30868.0,-0.09000000000000341,0,26716.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:28:00,37.515,37.55,37.475,37.515,12791.0,-0.07000000000000027,0,-18077.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:29:00,37.53,37.55,37.49,37.515,11600.0,0.0,0,-1191.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:30:00,37.52,37.53,37.485,37.53,1995.0,0.0,0,-9605.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:31:00,37.52,37.6,37.52,37.52,49404.0,0.0,0,47409.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:32:00,37.525,37.54,37.495,37.52,3601.0,0.0,0,-45803.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:33:00,37.52,37.61,37.515,37.6,12179.0,0.07500000000000284,1,8578.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:34:00,37.6,37.625,37.56,37.61,9784.0,0.0899999999999963,1,-2395.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:35:00,37.595,37.64,37.58,37.635,10281.0,0.03499999999999659,1,497.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:36:00,37.62,37.67,37.615,37.625,7635.0,0.030000000000001137,1,-2646.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:37:00,37.615,37.67,37.61,37.67,3852.0,0.05000000000000426,1,-3783.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:38:00,37.665,37.665,37.61,37.635,3958.0,0.019999999999996017,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:39:00,37.635,37.655,37.585,37.59,14514.0,-0.07499999999999574,0,10556.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:40:00,37.605,37.605,37.55,37.58,7416.0,-0.054999999999999716,0,-7098.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:41:00,37.56,37.58,37.54,37.565,5437.0,-0.03999999999999915,0,-1979.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:42:00,37.585,37.59,37.51,37.53,4715.0,-0.030000000000001137,0,-722.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:43:00,37.525,37.525,37.485,37.49,2808.0,-0.09499999999999886,0,-1907.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:44:00,37.475,37.495,37.465,37.495,5016.0,-0.030000000000001137,0,2208.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:45:00,37.475,37.5,37.425,37.5,4557.0,0.024999999999998582,1,-459.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:46:00,37.515,37.515,37.43,37.44,7439.0,-0.035000000000003695,0,2882.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:47:00,37.45,37.45,37.39,37.405,5422.0,-0.10999999999999943,0,-2017.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:48:00,37.385,37.45,37.385,37.43,3983.0,-0.02000000000000313,0,-1439.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:49:00,37.44,37.44,37.36,37.41,5672.0,0.024999999999998582,1,1689.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:50:00,37.39,37.39,37.31,37.31,15454.0,-0.12999999999999545,0,9782.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:51:00,37.315,37.345,37.305,37.32,5406.0,-0.07000000000000027,0,-10048.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:52:00,37.32,37.325,37.295,37.325,2936.0,0.010000000000005116,1,-2470.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:53:00,37.32,37.335,37.275,37.295,4071.0,-0.024999999999998582,0,1135.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:54:00,37.315,37.33,37.295,37.3,4605.0,-0.02000000000000313,0,534.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:55:00,37.285,37.29,37.25,37.26,10173.0,-0.054999999999999716,0,5568.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:56:00,37.255,37.26,37.25,37.25,1552.0,-0.03499999999999659,0,-8621.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:57:00,37.26,37.305,37.26,37.305,2128.0,0.049999999999997165,1,576.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:58:00,37.275,37.285,37.25,37.25,1848.0,-0.009999999999998009,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:59:00,37.24,37.285,37.225,37.285,2350.0,0.009999999999998009,1,502.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:00:00,37.27,37.3,37.245,37.245,5688.0,0.004999999999995453,1,3338.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:01:00,37.235,37.24,37.16,37.16,12308.0,-0.11000000000000654,0,6620.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:02:00,37.165,37.175,37.145,37.145,8856.0,-0.0899999999999963,0,-3452.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:03:00,37.15,37.175,37.13,37.16,2130.0,-0.005000000000002558,0,-6726.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:04:00,37.17,37.17,37.135,37.135,1841.0,-0.015000000000000568,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:05:00,37.13,37.13,37.07,37.08,7038.0,-0.09000000000000341,0,5197.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:06:00,37.09,37.105,37.07,37.085,2685.0,-0.045000000000001705,0,-4353.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:07:00,37.085,37.15,37.085,37.14,3337.0,0.049999999999997165,1,652.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:08:00,37.135,37.14,37.115,37.14,1525.0,0.054999999999999716,1,-1812.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:09:00,37.135,37.2,37.135,37.195,4267.0,0.060000000000002274,1,2742.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:10:00,37.185,37.25,37.185,37.21,3489.0,0.07500000000000284,1,-778.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:11:00,37.2,37.225,37.19,37.225,2737.0,0.03999999999999915,1,-752.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:12:00,37.225,37.23,37.19,37.195,4607.0,-0.005000000000002558,0,1870.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:13:00,37.21,37.21,37.17,37.18,3161.0,-0.045000000000001705,0,-1446.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:14:00,37.17,37.215,37.17,37.21,2678.0,0.0,0,-483.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:15:00,37.19,37.21,37.185,37.21,1806.0,0.03999999999999915,1,-872.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:16:00,37.215,37.225,37.195,37.225,6455.0,0.035000000000003695,1,4649.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:17:00,37.215,37.215,37.18,37.18,4577.0,-0.035000000000003695,0,-1878.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:18:00,37.17,37.205,37.165,37.195,4293.0,-0.02000000000000313,0,-284.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:19:00,37.185,37.195,37.15,37.155,3189.0,-0.015000000000000568,0,-1104.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:20:00,37.145,37.155,37.075,37.085,8897.0,-0.10000000000000142,0,5708.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:21:00,37.06,37.08,37.055,37.055,1519.0,-0.09000000000000341,0,-7378.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:22:00,37.055,37.06,37.04,37.04,2289.0,-0.02000000000000313,0,770.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:23:00,37.02,37.035,37.0,37.03,9076.0,-0.024999999999998582,0,6787.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:24:00,37.03,37.04,37.005,37.035,3554.0,0.014999999999993463,1,-5522.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:25:00,37.025,37.025,36.99,36.99,4298.0,-0.03999999999999915,0,744.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:26:00,36.98,37.0,36.96,37.0,4193.0,-0.024999999999998582,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:27:00,37.025,37.025,36.985,37.005,10975.0,0.025000000000005684,1,6782.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:28:00,36.995,36.995,36.97,36.98,285.0,-0.045000000000001705,0,-10690.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:29:00,37.0,37.0,36.97,36.99,2911.0,-0.004999999999995453,0,2626.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:30:00,37.0,37.0,36.96,36.96,3187.0,-0.03999999999999915,0,276.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:31:00,36.95,36.95,36.93,36.945,3867.0,-0.054999999999999716,0,680.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:32:00,36.94,36.955,36.93,36.93,1273.0,-0.02000000000000313,0,-2594.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:33:00,36.94,36.94,36.875,36.89,10134.0,-0.049999999999997165,0,8861.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:34:00,36.885,36.9,36.885,36.895,6620.0,-0.0449999999999946,0,-3514.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:35:00,36.875,36.88,36.795,36.81,7927.0,-0.07499999999999574,0,1307.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:36:00,36.805,36.83,36.765,36.825,5227.0,-0.049999999999997165,0,-2700.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:37:00,36.84,36.89,36.84,36.885,2433.0,0.0799999999999983,1,-2794.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:38:00,36.895,36.9,36.87,36.9,4292.0,0.059999999999995175,1,1859.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:39:00,36.91,36.93,36.895,36.91,16286.0,0.014999999999993463,1,11994.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:40:00,36.9,36.945,36.9,36.945,2979.0,0.035000000000003695,1,-13307.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:41:00,36.95,36.95,36.895,36.895,1743.0,-0.004999999999995453,0,-1236.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:42:00,36.89,36.9,36.875,36.885,2420.0,-0.06500000000000483,0,677.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:43:00,36.89,36.93,36.89,36.93,4396.0,0.03999999999999915,1,1976.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:44:00,36.93,36.945,36.9,36.94,2911.0,0.049999999999997165,1,-1485.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:45:00,36.945,37.01,36.945,37.0,7814.0,0.07000000000000027,1,4903.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:46:00,37.0,37.04,36.99,36.99,8557.0,0.045000000000001705,1,743.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:47:00,36.985,37.005,36.955,36.965,7350.0,-0.03499999999999659,0,-1207.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:48:00,36.95,36.95,36.9,36.93,3627.0,-0.054999999999999716,0,-3723.0,0,,,,,,,,,,,,,,,,,,,
