Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:04:00,51.0,51.43,51.0,51.43,180915.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:05:00,51.41,51.58,51.3,51.55,126208.0,0.5499999999999972,1,-54707.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:06:00,51.53,51.69,51.44,51.59,31837.0,0.18000000000000682,1,-94371.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:07:00,51.58,51.59,51.46,51.49,49422.0,-0.03999999999999915,0,17585.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:08:00,51.49,51.54,51.39,51.42,17130.0,-0.1599999999999966,0,-32292.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:09:00,51.42,51.47,51.4,51.44,17591.0,-0.05000000000000426,0,461.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:10:00,51.44,51.47,51.17,51.22,45523.0,-0.20000000000000284,0,27932.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:11:00,51.21,51.33,51.19,51.2,14452.0,-0.2399999999999949,0,-31071.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:12:00,51.19,51.22,51.14,51.16,7022.0,-0.05000000000000426,0,-7430.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:13:00,51.15,51.15,50.99,51.08,29966.0,-0.10999999999999943,0,22944.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:14:00,51.11,51.12,51.0,51.0,17724.0,-0.14999999999999858,0,-12242.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:15:00,50.98,51.02,50.94,50.97,19576.0,-0.14000000000000054,0,1852.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:16:00,50.96,51.03,50.96,51.03,23652.0,0.05000000000000426,1,4076.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:17:00,51.03,51.11,51.03,51.08,26807.0,0.11999999999999746,1,3155.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:18:00,51.08,51.13,51.06,51.08,43514.0,0.049999999999997165,1,16707.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:19:00,51.07,51.07,50.99,51.02,17130.0,-0.059999999999995175,0,-26384.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:20:00,51.01,51.03,50.88,50.89,31063.0,-0.17999999999999972,0,13933.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:21:00,50.89,50.97,50.89,50.97,37008.0,-0.03999999999999915,0,5945.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:22:00,50.98,51.03,50.98,51.03,8160.0,0.14000000000000054,1,-28848.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:23:00,51.03,51.05,50.98,51.03,17391.0,0.05000000000000426,1,9231.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:24:00,51.03,51.04,50.96,51.02,16550.0,-0.009999999999998009,0,-841.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:25:00,51.03,51.06,51.02,51.05,11312.0,0.019999999999996017,1,-5238.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:26:00,51.04,51.09,51.04,51.08,7130.0,0.049999999999997165,1,-4182.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:27:00,51.08,51.1,51.07,51.1,6034.0,0.060000000000002274,1,-1096.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:28:00,51.09,51.1,51.09,51.09,3256.0,0.010000000000005116,1,-2778.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:29:00,51.1,51.17,51.09,51.12,10920.0,0.02999999999999403,1,7664.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:30:00,51.12,51.13,51.05,51.07,6728.0,-0.030000000000001137,0,-4192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:31:00,51.05,51.07,51.0,51.03,10482.0,-0.0899999999999963,0,3754.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:32:00,51.04,51.11,51.03,51.1,11460.0,0.05000000000000426,1,978.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:33:00,51.11,51.12,51.06,51.1,22879.0,0.060000000000002274,1,11419.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:34:00,51.1,51.16,51.1,51.13,20935.0,0.02000000000000313,1,-1944.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:35:00,51.13,51.14,51.05,51.05,17042.0,-0.05000000000000426,0,-3893.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:36:00,51.04,51.06,51.02,51.04,13156.0,-0.09000000000000341,0,-3886.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:37:00,51.05,51.08,51.01,51.02,6451.0,-0.019999999999996017,0,-6705.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:38:00,51.03,51.03,50.97,50.97,3174.0,-0.0799999999999983,0,-3277.0,0,,,,,,,,,,,,,,,,,,,
