Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:28:00,48.345,48.35,48.32,48.34,10854.0,-0.059999999999995175,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:29:00,48.33,48.355,48.33,48.355,8456.0,0.009999999999998009,1,-2398.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:30:00,48.365,48.365,48.34,48.365,2696.0,0.035000000000003695,1,-5760.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:31:00,48.38,48.38,48.36,48.365,3145.0,0.0,0,449.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:32:00,48.365,48.365,48.28,48.285,36043.0,-0.09500000000000597,0,32898.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:33:00,48.275,48.3,48.265,48.265,16698.0,-0.10000000000000142,0,-19345.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:34:00,48.25,48.265,48.225,48.265,16436.0,-0.009999999999998009,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:35:00,48.255,48.285,48.175,48.215,69395.0,-0.03499999999999659,0,52959.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:36:00,48.225,48.245,48.215,48.22,3417.0,-0.035000000000003695,0,-65978.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:37:00,48.225,48.225,48.18,48.215,4362.0,-0.009999999999998009,0,945.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:38:00,48.205,48.23,48.205,48.23,2940.0,0.004999999999995453,1,-1422.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:39:00,48.24,48.245,48.205,48.205,1816.0,0.0,0,-1124.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:40:00,48.2,48.22,48.19,48.19,17616.0,-0.05000000000000426,0,15800.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:41:00,48.185,48.185,48.08,48.08,17380.0,-0.12000000000000455,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:42:00,48.105,48.185,48.105,48.17,5222.0,-0.015000000000000568,0,-12158.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:43:00,48.17,48.17,48.155,48.155,255.0,0.05000000000000426,1,-4967.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:44:00,48.14,48.15,48.135,48.135,792.0,-0.035000000000003695,0,537.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:45:00,48.18,48.21,48.18,48.195,5967.0,0.054999999999999716,1,5175.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:46:00,48.195,48.205,48.155,48.155,2806.0,-0.024999999999998582,0,-3161.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:47:00,48.185,48.185,48.17,48.17,2212.0,-0.024999999999998582,0,-594.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:48:00,48.155,48.175,48.155,48.155,2194.0,-0.030000000000001137,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:49:00,48.175,48.21,48.175,48.21,4045.0,0.054999999999999716,1,1851.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:50:00,48.2,48.2,48.15,48.15,6308.0,-0.024999999999998582,0,2263.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:51:00,48.135,48.155,48.12,48.155,2881.0,-0.045000000000001705,0,-3427.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:52:00,48.16,48.16,48.11,48.11,1244.0,-0.024999999999998582,0,-1637.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:53:00,48.105,48.11,48.1,48.1,3685.0,-0.059999999999995175,0,2441.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:54:00,48.11,48.125,48.1,48.1,958.0,-0.004999999999995453,0,-2727.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:55:00,48.12,48.12,48.04,48.04,18408.0,-0.07000000000000027,0,17450.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:56:00,48.0,48.06,47.995,48.06,6470.0,-0.059999999999995175,0,-11938.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:57:00,48.05,48.06,48.04,48.04,2919.0,0.03999999999999915,1,-3551.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:58:00,48.06,48.085,48.04,48.075,10016.0,0.025000000000005684,1,7097.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:59:00,48.06,48.06,47.945,48.045,33760.0,-0.015000000000000568,0,23744.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:00:00,48.055,48.065,48.04,48.065,7465.0,0.004999999999995453,1,-26295.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:01:00,48.05,48.085,48.045,48.045,4742.0,-0.009999999999998009,0,-2723.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:02:00,48.045,48.045,48.025,48.025,18739.0,-0.024999999999998582,0,13997.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:03:00,48.035,48.045,48.0,48.005,7695.0,-0.03999999999999915,0,-11044.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:04:00,48.015,48.045,48.015,48.025,1911.0,-0.009999999999998009,0,-5784.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:05:00,48.035,48.1,48.035,48.095,30593.0,0.0799999999999983,1,28682.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:06:00,48.1,48.1,48.08,48.08,4556.0,0.045000000000001705,1,-26037.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:07:00,48.095,48.11,48.095,48.105,3966.0,0.004999999999995453,1,-590.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:08:00,48.11,48.11,48.105,48.105,3755.0,0.009999999999998009,1,-211.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:09:00,48.09,48.115,48.09,48.115,2434.0,0.005000000000002558,1,-1321.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:10:00,48.13,48.155,48.13,48.135,2449.0,0.0449999999999946,1,15.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:11:00,48.145,48.145,48.12,48.12,3154.0,-0.010000000000005116,0,705.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:12:00,48.095,48.11,48.095,48.11,6158.0,-0.035000000000003695,0,3004.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:13:00,48.115,48.12,48.115,48.12,631.0,0.024999999999998582,1,-5527.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:14:00,48.12,48.12,48.11,48.12,450.0,0.004999999999995453,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:15:00,48.11,48.11,48.085,48.09,2533.0,-0.02999999999999403,0,2083.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:16:00,48.08,48.08,48.055,48.07,1829.0,-0.03999999999999915,0,-704.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:17:00,48.1,48.1,48.06,48.06,2173.0,-0.019999999999996017,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:18:00,48.075,48.09,48.07,48.08,1846.0,-0.02000000000000313,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:19:00,48.08,48.085,48.04,48.04,8577.0,-0.035000000000003695,0,6731.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:20:00,48.02,48.02,47.97,47.975,11402.0,-0.10499999999999687,0,2825.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:21:00,47.985,47.99,47.96,47.97,3928.0,-0.05000000000000426,0,-7474.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:22:00,47.965,47.98,47.95,47.965,1070.0,-0.019999999999996017,0,-2858.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:23:00,47.975,47.975,47.895,47.905,12771.0,-0.060000000000002274,0,11701.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:24:00,47.91,47.945,47.905,47.94,10894.0,-0.035000000000003695,0,-1877.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:25:00,47.955,47.97,47.95,47.95,3479.0,0.04000000000000625,1,-7415.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:26:00,47.955,47.97,47.94,47.94,2392.0,-0.015000000000000568,0,-1087.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:27:00,47.94,47.945,47.885,47.9,6248.0,-0.054999999999999716,0,3856.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:28:00,47.895,47.895,47.855,47.855,7017.0,-0.08500000000000085,0,769.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:29:00,47.855,47.89,47.855,47.875,3420.0,-0.02000000000000313,0,-3597.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:30:00,47.86,47.86,47.825,47.84,1275.0,-0.014999999999993463,0,-2145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:31:00,47.865,47.87,47.845,47.86,9287.0,0.0,0,8012.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:32:00,47.87,47.89,47.865,47.865,2631.0,0.0,0,-6656.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:33:00,47.885,47.885,47.875,47.875,2427.0,0.005000000000002558,1,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:34:00,47.865,47.875,47.845,47.855,3014.0,-0.030000000000001137,0,587.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:35:00,47.845,47.865,47.84,47.86,1469.0,-0.005000000000002558,0,-1545.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:36:00,47.875,47.895,47.87,47.88,2167.0,0.035000000000003695,1,698.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:37:00,47.89,47.895,47.85,47.855,11675.0,-0.02000000000000313,0,9508.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:38:00,47.85,47.865,47.85,47.855,1348.0,-0.035000000000003695,0,-10327.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:39:00,47.855,47.875,47.855,47.865,1257.0,0.015000000000000568,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:40:00,47.855,47.875,47.855,47.86,3516.0,0.005000000000002558,1,2259.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:41:00,47.865,47.865,47.855,47.865,696.0,0.010000000000005116,1,-2820.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:42:00,47.875,47.875,47.855,47.865,2774.0,0.0,0,2078.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:43:00,47.87,47.87,47.855,47.865,2024.0,-0.009999999999998009,0,-750.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:44:00,47.86,47.885,47.845,47.87,3561.0,0.0,0,1537.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:45:00,47.87,47.9,47.865,47.9,5548.0,0.03999999999999915,1,1987.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:46:00,47.915,47.915,47.905,47.915,1662.0,0.045000000000001705,1,-3886.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:47:00,47.91,47.915,47.89,47.89,1141.0,-0.024999999999998582,0,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:48:00,47.89,47.89,47.88,47.88,1964.0,-0.02999999999999403,0,823.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:49:00,47.88,47.88,47.85,47.85,1119.0,-0.03999999999999915,0,-845.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:50:00,47.845,47.88,47.84,47.88,1042.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:51:00,47.875,47.875,47.865,47.865,899.0,0.02000000000000313,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:52:00,47.86,47.87,47.845,47.845,3559.0,-0.030000000000001137,0,2660.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:53:00,47.84,47.84,47.815,47.82,3861.0,-0.03999999999999915,0,302.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:54:00,47.82,47.845,47.82,47.845,1818.0,0.004999999999995453,1,-2043.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:55:00,47.84,47.86,47.84,47.86,1351.0,0.03999999999999915,1,-467.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:56:00,47.855,47.855,47.84,47.845,4706.0,0.004999999999995453,1,3355.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:57:00,47.85,47.86,47.845,47.85,2268.0,-0.004999999999995453,0,-2438.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:58:00,47.85,47.85,47.845,47.845,175.0,-0.005000000000002558,0,-2093.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:59:00,47.855,47.855,47.845,47.845,1335.0,-0.005000000000002558,0,1160.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:00:00,47.855,47.855,47.8,47.83,5434.0,-0.024999999999998582,0,4099.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:01:00,47.835,47.835,47.82,47.82,930.0,-0.03499999999999659,0,-4504.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:02:00,47.8,47.81,47.8,47.81,817.0,-0.024999999999998582,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:03:00,47.81,47.81,47.675,47.725,32851.0,-0.07499999999999574,0,32034.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:04:00,47.73,47.755,47.73,47.745,4805.0,-0.06500000000000483,0,-28046.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:05:00,47.745,47.785,47.745,47.765,5820.0,0.035000000000003695,1,1015.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:06:00,47.75,47.77,47.75,47.76,7429.0,0.015000000000000568,1,1609.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:07:00,47.77,47.77,47.74,47.74,2021.0,-0.009999999999998009,0,-5408.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:08:00,47.735,47.75,47.735,47.75,1390.0,-0.02000000000000313,0,-631.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:09:00,47.745,47.775,47.735,47.765,6602.0,0.030000000000001137,1,5212.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:10:00,47.765,47.78,47.73,47.73,5892.0,-0.015000000000000568,0,-710.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:11:00,47.725,47.725,47.725,47.725,1220.0,-0.03999999999999915,0,-4672.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:12:00,47.715,47.75,47.715,47.73,2979.0,0.004999999999995453,1,1759.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:13:00,47.73,47.735,47.675,47.675,8129.0,-0.04000000000000625,0,5150.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:14:00,47.665,47.67,47.62,47.63,9834.0,-0.09999999999999433,0,1705.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:15:00,47.645,47.66,47.63,47.66,13066.0,-0.005000000000002558,0,3232.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:16:00,47.675,47.685,47.67,47.67,2734.0,0.024999999999998582,1,-10332.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:17:00,47.66,47.66,47.655,47.655,598.0,-0.019999999999996017,0,-2136.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:18:00,47.65,47.69,47.65,47.675,2166.0,0.015000000000000568,1,1568.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:19:00,47.675,47.675,47.655,47.655,2152.0,0.005000000000002558,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:20:00,47.63,47.635,47.625,47.635,1141.0,-0.03999999999999915,0,-1011.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:21:00,47.635,47.64,47.605,47.63,13554.0,0.0,0,12413.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:22:00,47.635,47.65,47.615,47.65,2704.0,0.015000000000000568,1,-10850.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:23:00,47.65,47.675,47.645,47.67,2415.0,0.035000000000003695,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:24:00,47.68,47.68,47.68,47.68,1410.0,0.030000000000001137,1,-1005.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:25:00,47.67,47.7,47.67,47.7,7040.0,0.02000000000000313,1,5630.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:26:00,47.7,47.725,47.7,47.705,6194.0,0.03499999999999659,1,-846.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:27:00,47.71,47.72,47.7,47.72,3962.0,0.019999999999996017,1,-2232.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:28:00,47.73,47.76,47.725,47.76,4248.0,0.049999999999997165,1,286.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:29:00,47.76,47.785,47.74,47.78,12298.0,0.05000000000000426,1,8050.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:30:00,47.775,47.79,47.75,47.765,7716.0,0.005000000000002558,1,-4582.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:31:00,47.765,47.77,47.75,47.765,5094.0,-0.009999999999998009,0,-2622.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:32:00,47.76,47.765,47.75,47.755,2709.0,-0.009999999999998009,0,-2385.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:33:00,47.755,47.76,47.74,47.75,5161.0,-0.009999999999998009,0,2452.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:34:00,47.75,47.76,47.75,47.75,7831.0,-0.005000000000002558,0,2670.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:35:00,47.745,47.745,47.715,47.715,1334.0,-0.03499999999999659,0,-6497.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:36:00,47.72,47.72,47.7,47.7,6673.0,-0.0449999999999946,0,5339.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:37:00,47.7,47.705,47.67,47.675,10812.0,-0.045000000000001705,0,4139.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:38:00,47.68,47.705,47.675,47.705,8928.0,0.004999999999995453,1,-1884.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:39:00,47.705,47.72,47.7,47.7,2326.0,0.02000000000000313,1,-6602.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:40:00,47.7,47.715,47.695,47.715,1805.0,0.010000000000005116,1,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:41:00,47.715,47.715,47.69,47.69,1370.0,-0.010000000000005116,0,-435.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:42:00,47.69,47.7,47.69,47.695,1702.0,-0.02000000000000313,0,332.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:43:00,47.69,47.69,47.665,47.67,1968.0,-0.019999999999996017,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:44:00,47.67,47.695,47.665,47.695,1136.0,0.005000000000002558,1,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:45:00,47.69,47.69,47.65,47.65,6325.0,-0.02000000000000313,0,5189.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:46:00,47.645,47.645,47.6,47.6,4730.0,-0.0899999999999963,0,-1595.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:47:00,47.605,47.655,47.605,47.655,3866.0,0.009999999999998009,1,-864.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:48:00,47.655,47.655,47.645,47.645,2022.0,0.04000000000000625,1,-1844.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:49:00,47.66,47.665,47.65,47.665,7365.0,0.009999999999998009,1,5343.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:50:00,47.67,47.68,47.645,47.675,4790.0,0.015000000000000568,1,-2575.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:51:00,47.675,47.725,47.67,47.72,3709.0,0.049999999999997165,1,-1081.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:52:00,47.725,47.75,47.725,47.74,4428.0,0.06500000000000483,1,719.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:53:00,47.745,47.745,47.73,47.73,1164.0,0.004999999999995453,1,-3264.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:54:00,47.725,47.76,47.715,47.715,13524.0,-0.02999999999999403,0,12360.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:55:00,47.72,47.72,47.685,47.69,12370.0,-0.035000000000003695,0,-1154.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:56:00,47.69,47.715,47.68,47.7,6561.0,-0.019999999999996017,0,-5809.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:57:00,47.7,47.705,47.695,47.705,3348.0,0.015000000000000568,1,-3213.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:58:00,47.7,47.705,47.685,47.705,11705.0,0.004999999999995453,1,8357.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:59:00,47.73,47.735,47.72,47.72,2359.0,0.019999999999996017,1,-9346.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:00:00,47.735,47.76,47.735,47.755,7788.0,0.025000000000005684,1,5429.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:01:00,47.745,47.8,47.735,47.8,4982.0,0.06499999999999773,1,-2806.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:02:00,47.81,47.81,47.77,47.8,11463.0,0.054999999999999716,1,6481.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:03:00,47.795,47.8,47.795,47.795,1376.0,-0.015000000000000568,0,-10087.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:04:00,47.79,47.8,47.785,47.8,7428.0,0.004999999999995453,1,6052.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:05:00,47.805,47.84,47.805,47.825,1886.0,0.035000000000003695,1,-5542.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:06:00,47.82,47.825,47.805,47.825,2664.0,0.02000000000000313,1,778.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:07:00,47.83,47.83,47.805,47.805,768.0,-0.015000000000000568,0,-1896.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:08:00,47.8,47.815,47.795,47.815,2103.0,-0.015000000000000568,0,1335.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:09:00,47.815,47.865,47.81,47.86,2836.0,0.060000000000002274,1,733.0,1,,,,,,,,,,,,,,,,,,,
