Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-11 09:01:00,31.77,31.785,31.61,31.73,93450.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:02:00,31.745,31.745,31.675,31.71,3498.0,-0.05999999999999873,0,-89952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:03:00,31.66,31.675,31.55,31.55,7694.0,-0.19500000000000028,0,4196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:04:00,31.52,31.61,31.485,31.595,12651.0,-0.06500000000000128,0,4957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:05:00,31.56,31.66,31.56,31.62,1976.0,0.10000000000000142,1,-10675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:06:00,31.62,31.635,31.515,31.535,8264.0,-0.024999999999998582,0,6288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:07:00,31.545,31.635,31.525,31.635,16726.0,0.015000000000000568,1,8462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:08:00,31.645,31.695,31.57,31.575,7758.0,0.02999999999999758,1,-8968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:09:00,31.57,31.66,31.54,31.66,10352.0,0.015000000000000568,1,2594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:10:00,31.635,31.635,31.585,31.635,6465.0,0.06500000000000128,1,-3887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:11:00,31.65,31.745,31.64,31.73,9390.0,0.09499999999999886,1,2925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:12:00,31.715,31.835,31.7,31.835,24313.0,0.18500000000000227,1,14923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:13:00,31.83,31.91,31.8,31.87,9061.0,0.15500000000000114,1,-15252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:14:00,31.855,31.89,31.83,31.85,8086.0,0.02000000000000313,1,-975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:15:00,31.845,31.855,31.79,31.85,6922.0,-0.004999999999999004,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:16:00,31.855,31.92,31.835,31.85,20562.0,0.005000000000002558,1,13640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:17:00,31.85,31.895,31.815,31.86,8013.0,0.004999999999999004,1,-12549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:18:00,31.87,31.87,31.84,31.84,1877.0,-0.010000000000001565,0,-6136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:19:00,31.85,31.96,31.825,31.96,13516.0,0.08999999999999986,1,11639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:20:00,31.96,32.05,31.95,32.05,42683.0,0.19999999999999574,1,29167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:21:00,32.02,32.04,31.975,31.985,26055.0,0.024999999999998582,1,-16628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:22:00,31.96,31.96,31.87,31.89,5190.0,-0.13000000000000256,0,-20865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:23:00,31.87,31.93,31.825,31.905,10545.0,-0.054999999999999716,0,5355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:24:00,31.905,31.925,31.85,31.885,6088.0,0.015000000000000568,1,-4457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:25:00,31.9,32.0,31.9,31.995,12987.0,0.08999999999999986,1,6899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:26:00,32.005,32.045,31.98,32.02,13659.0,0.12000000000000455,1,672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:27:00,32.03,32.045,32.0,32.015,7925.0,0.009999999999998009,1,-5734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:28:00,32.005,32.07,32.0,32.045,10643.0,0.015000000000000568,1,2718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:29:00,32.035,32.055,31.99,32.005,12393.0,0.0,0,1750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:30:00,32.03,32.035,31.98,32.02,4082.0,-0.014999999999993463,0,-8311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:31:00,32.045,32.045,32.0,32.015,8066.0,-0.015000000000000568,0,3984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
