Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-19 09:26:00,45.86,45.86,45.8,45.8,12917.0,-0.09500000000000597,0,-3072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:27:00,45.79,45.81,45.695,45.72,35747.0,-0.14000000000000054,0,22830.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:28:00,45.735,45.805,45.735,45.79,7357.0,0.0,0,-28390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:29:00,45.79,45.825,45.79,45.795,6752.0,0.060000000000002274,1,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:30:00,45.81,45.81,45.785,45.79,6155.0,0.0,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:31:00,45.8,45.825,45.78,45.81,9651.0,0.0,0,3496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:32:00,45.815,45.835,45.815,45.82,30861.0,0.02000000000000313,1,21210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:33:00,45.815,45.895,45.815,45.82,53133.0,0.005000000000002558,1,22272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:34:00,45.835,45.84,45.825,45.84,3404.0,0.025000000000005684,1,-49729.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:35:00,45.83,45.85,45.82,45.835,2857.0,0.0,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:36:00,45.83,45.835,45.815,45.815,6565.0,-0.015000000000000568,0,3708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:37:00,45.81,45.885,45.805,45.885,8762.0,0.054999999999999716,1,2197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:38:00,45.895,45.895,45.83,45.865,3700.0,0.054999999999999716,1,-5062.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:39:00,45.835,45.835,45.815,45.835,2026.0,-0.060000000000002274,0,-1674.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:40:00,45.82,45.845,45.815,45.835,4993.0,0.0,0,2967.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:41:00,45.835,45.835,45.8,45.82,2685.0,0.0,0,-2308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:42:00,45.81,45.835,45.81,45.82,3586.0,-0.015000000000000568,0,901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:43:00,45.83,45.84,45.735,45.76,20683.0,-0.05000000000000426,0,17097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:44:00,45.765,45.825,45.765,45.82,6609.0,-0.009999999999998009,0,-14074.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:45:00,45.815,45.815,45.795,45.81,4192.0,0.045000000000001705,1,-2417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:46:00,45.805,45.84,45.77,45.84,14205.0,0.025000000000005684,1,10013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:47:00,45.85,45.855,45.84,45.85,1473.0,0.045000000000001705,1,-12732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:48:00,45.855,45.88,45.835,45.85,7001.0,0.0,0,5528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:49:00,45.855,45.855,45.81,45.85,7960.0,-0.004999999999995453,0,959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:50:00,45.85,45.915,45.85,45.9,8293.0,0.045000000000001705,1,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:51:00,45.89,45.93,45.89,45.92,3402.0,0.07000000000000027,1,-4891.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:52:00,45.905,45.985,45.905,45.975,11763.0,0.08500000000000085,1,8361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:53:00,45.965,45.985,45.945,45.95,11976.0,0.045000000000001705,1,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:54:00,45.955,45.97,45.945,45.945,8192.0,-0.02000000000000313,0,-3784.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:55:00,45.95,45.96,45.94,45.94,4681.0,-0.015000000000000568,0,-3511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:56:00,45.935,45.945,45.895,45.945,4282.0,-0.005000000000002558,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:57:00,45.935,45.97,45.935,45.945,7119.0,0.009999999999998009,1,2837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:58:00,45.95,45.96,45.92,45.935,6938.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:59:00,45.945,45.95,45.92,45.93,7594.0,-0.02000000000000313,0,656.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:00:00,45.94,45.945,45.93,45.945,1811.0,0.0,0,-5783.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:01:00,45.935,45.935,45.905,45.925,3794.0,-0.015000000000000568,0,1983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:02:00,45.91,45.915,45.905,45.91,2364.0,-0.025000000000005684,0,-1430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:03:00,45.9,45.905,45.87,45.87,7951.0,-0.03999999999999915,0,5587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:04:00,45.87,45.89,45.87,45.89,1866.0,-0.009999999999998009,0,-6085.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:05:00,45.9,45.905,45.895,45.9,6212.0,0.030000000000001137,1,4346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:06:00,45.91,45.91,45.88,45.885,3562.0,-0.015000000000000568,0,-2650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:07:00,45.855,45.87,45.83,45.835,2407.0,-0.07499999999999574,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:08:00,45.84,45.875,45.84,45.855,4401.0,0.0,0,1994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:09:00,45.86,45.875,45.86,45.875,1577.0,0.03499999999999659,1,-2824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:10:00,45.86,45.9,45.86,45.9,4188.0,0.03999999999999915,1,2611.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:11:00,45.9,45.93,45.87,45.875,11817.0,0.015000000000000568,1,7629.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:12:00,45.885,45.9,45.885,45.885,3690.0,-0.015000000000000568,0,-8127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:13:00,45.895,45.915,45.89,45.89,4042.0,0.005000000000002558,1,352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:14:00,45.87,45.88,45.87,45.88,1789.0,-0.015000000000000568,0,-2253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:15:00,45.87,45.875,45.87,45.875,960.0,0.005000000000002558,1,-829.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:16:00,45.88,45.89,45.88,45.88,2388.0,0.010000000000005116,1,1428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:17:00,45.875,45.885,45.87,45.88,2254.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:18:00,45.88,45.88,45.875,45.875,405.0,0.0,0,-1849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:19:00,45.88,45.885,45.88,45.885,8148.0,0.004999999999995453,1,7743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:20:00,45.875,45.875,45.855,45.86,3969.0,-0.02000000000000313,0,-4179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:21:00,45.865,45.865,45.855,45.855,4302.0,-0.02000000000000313,0,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:22:00,45.86,45.885,45.84,45.875,7413.0,0.009999999999998009,1,3111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:23:00,45.885,45.89,45.88,45.88,4403.0,0.02000000000000313,1,-3010.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:24:00,45.86,45.875,45.855,45.855,723.0,-0.030000000000001137,0,-3680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:25:00,45.865,45.875,45.865,45.865,3404.0,0.005000000000002558,1,2681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:26:00,45.86,45.905,45.86,45.905,7465.0,0.03999999999999915,1,4061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:27:00,45.91,45.92,45.91,45.92,265.0,0.060000000000002274,1,-7200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:28:00,45.93,45.93,45.885,45.89,4730.0,-0.019999999999996017,0,4465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:29:00,45.885,45.9,45.885,45.895,2669.0,-0.03499999999999659,0,-2061.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:30:00,45.885,45.89,45.885,45.89,1373.0,0.005000000000002558,1,-1296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:31:00,45.885,45.885,45.885,45.885,1237.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:32:00,45.87,45.875,45.87,45.875,1347.0,-0.009999999999998009,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:33:00,45.865,45.9,45.86,45.9,3912.0,0.030000000000001137,1,2565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:34:00,45.895,45.895,45.865,45.865,3336.0,0.0,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:36:00,45.84,45.84,45.805,45.81,4053.0,-0.08500000000000085,0,717.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:37:00,45.815,45.815,45.76,45.76,3841.0,-0.0800000000000054,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:38:00,45.765,45.77,45.765,45.765,3258.0,-0.049999999999997165,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:39:00,45.78,45.79,45.78,45.79,3994.0,0.024999999999998582,1,736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:40:00,45.79,45.8,45.785,45.785,2016.0,0.004999999999995453,1,-1978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:41:00,45.795,45.825,45.795,45.825,1429.0,0.035000000000003695,1,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:42:00,45.845,45.86,45.845,45.855,4502.0,0.059999999999995175,1,3073.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:43:00,45.855,45.87,45.83,45.83,11955.0,-0.015000000000000568,0,7453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:44:00,45.83,45.855,45.8,45.8,7045.0,-0.054999999999999716,0,-4910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:45:00,45.815,45.815,45.74,45.74,11178.0,-0.0899999999999963,0,4133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:46:00,45.745,45.775,45.745,45.755,3105.0,-0.059999999999995175,0,-8073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:47:00,45.77,45.775,45.76,45.76,2046.0,0.015000000000000568,1,-1059.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:48:00,45.765,45.765,45.75,45.75,1197.0,-0.02000000000000313,0,-849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:49:00,45.765,45.785,45.765,45.765,4227.0,0.0,0,3030.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:50:00,45.77,45.78,45.77,45.77,1229.0,0.005000000000002558,1,-2998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:51:00,45.77,45.8,45.77,45.785,2490.0,0.014999999999993463,1,1261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:52:00,45.8,45.8,45.73,45.73,7609.0,-0.04000000000000625,0,5119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:53:00,45.74,45.75,45.73,45.735,2042.0,-0.06499999999999773,0,-5567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:54:00,45.735,45.76,45.735,45.76,2910.0,0.019999999999996017,1,868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:55:00,45.77,45.775,45.765,45.765,5668.0,0.030000000000001137,1,2758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:56:00,45.765,45.765,45.735,45.74,4268.0,-0.030000000000001137,0,-1400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:57:00,45.745,45.79,45.745,45.79,3296.0,0.024999999999998582,1,-972.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:58:00,45.79,45.79,45.765,45.775,3959.0,0.030000000000001137,1,663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:59:00,45.77,45.77,45.745,45.745,1908.0,-0.045000000000001705,0,-2051.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:00:00,45.75,45.765,45.73,45.76,11675.0,-0.010000000000005116,0,9767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:01:00,45.765,45.765,45.74,45.74,5288.0,-0.009999999999998009,0,-6387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:02:00,45.735,45.74,45.73,45.74,4240.0,-0.024999999999998582,0,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:03:00,45.745,45.755,45.72,45.72,6306.0,-0.015000000000000568,0,2066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:04:00,45.715,45.725,45.69,45.695,5799.0,-0.049999999999997165,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:05:00,45.705,45.72,45.695,45.695,6205.0,-0.02000000000000313,0,406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:06:00,45.705,45.715,45.695,45.705,2519.0,0.0,0,-3686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:07:00,45.715,45.725,45.695,45.71,9184.0,0.005000000000002558,1,6665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:08:00,45.715,45.72,45.7,45.71,10739.0,-0.005000000000002558,0,1555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:09:00,45.7,45.71,45.695,45.71,1252.0,-0.005000000000002558,0,-9487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:10:00,45.71,45.72,45.7,45.72,6127.0,0.019999999999996017,1,4875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:11:00,45.715,45.73,45.7,45.73,3019.0,0.019999999999996017,1,-3108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:12:00,45.735,45.735,45.635,45.665,20131.0,-0.05000000000000426,0,17112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:13:00,45.665,45.72,45.665,45.71,9814.0,-0.024999999999998582,0,-10317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:14:00,45.715,45.72,45.715,45.72,777.0,0.054999999999999716,1,-9037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:15:00,45.7,45.705,45.695,45.705,1115.0,-0.010000000000005116,0,338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:16:00,45.695,45.71,45.68,45.71,4854.0,0.009999999999998009,1,3739.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:17:00,45.73,45.765,45.73,45.745,3614.0,0.049999999999997165,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:18:00,45.74,45.74,45.705,45.705,3151.0,-0.024999999999998582,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:19:00,45.72,45.745,45.72,45.725,3057.0,-0.015000000000000568,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:21:00,45.725,45.725,45.715,45.725,1038.0,0.005000000000002558,1,-2019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:22:00,45.71,45.74,45.7,45.735,2430.0,0.009999999999998009,1,1392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:23:00,45.745,45.75,45.73,45.73,1626.0,0.019999999999996017,1,-804.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:24:00,45.725,45.725,45.725,45.725,112.0,-0.019999999999996017,0,-1514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:25:00,45.725,45.725,45.72,45.725,1391.0,0.0,0,1279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:26:00,45.72,45.72,45.695,45.7,4486.0,-0.024999999999998582,0,3095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:27:00,45.7,45.7,45.675,45.675,5919.0,-0.045000000000001705,0,1433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:28:00,45.675,45.675,45.665,45.675,1190.0,-0.025000000000005684,0,-4729.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:29:00,45.67,45.695,45.665,45.685,1986.0,0.010000000000005116,1,796.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:30:00,45.695,45.705,45.695,45.705,1120.0,0.03499999999999659,1,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:31:00,45.705,45.71,45.69,45.7,9486.0,0.005000000000002558,1,8366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:32:00,45.725,45.725,45.705,45.705,642.0,0.0,0,-8844.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:33:00,45.705,45.705,45.675,45.69,1327.0,-0.035000000000003695,0,685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:34:00,45.72,45.725,45.72,45.725,1984.0,0.02000000000000313,1,657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:35:00,45.72,45.725,45.715,45.72,3727.0,0.0,0,1743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:36:00,45.715,45.725,45.685,45.69,6496.0,-0.030000000000001137,0,2769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:37:00,45.685,45.695,45.675,45.69,1438.0,-0.025000000000005684,0,-5058.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:38:00,45.68,45.68,45.665,45.67,2168.0,-0.015000000000000568,0,730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:39:00,45.68,45.685,45.66,45.685,1125.0,0.005000000000002558,1,-1043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:40:00,45.665,45.675,45.66,45.67,2785.0,-0.009999999999998009,0,1660.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:41:00,45.68,45.68,45.675,45.675,458.0,0.009999999999998009,1,-2327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:42:00,45.69,45.69,45.675,45.68,997.0,0.0,0,539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:44:00,45.685,45.71,45.685,45.71,5357.0,0.02000000000000313,1,4360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:45:00,45.7,45.715,45.7,45.715,2459.0,0.030000000000001137,1,-2898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:46:00,45.715,45.74,45.71,45.715,8649.0,0.015000000000000568,1,6190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:47:00,45.73,45.73,45.69,45.69,4971.0,-0.025000000000005684,0,-3678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:48:00,45.68,45.685,45.68,45.685,1126.0,-0.0449999999999946,0,-3845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:49:00,45.69,45.695,45.69,45.695,652.0,0.015000000000000568,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:50:00,45.7,45.73,45.7,45.72,6178.0,0.030000000000001137,1,5526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:51:00,45.715,45.74,45.685,45.7,18380.0,0.0,0,12202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:52:00,45.695,45.705,45.625,45.64,19577.0,-0.07500000000000284,0,1197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:53:00,45.625,45.695,45.625,45.66,20269.0,-0.035000000000003695,0,692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:54:00,45.65,45.655,45.615,45.64,20363.0,0.015000000000000568,1,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:55:00,45.62,45.655,45.59,45.65,19023.0,0.0,0,-1340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:56:00,45.635,45.65,45.62,45.64,19090.0,0.02000000000000313,1,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:57:00,45.63,45.64,45.615,45.635,13218.0,0.0,0,-5872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:58:00,45.62,45.655,45.62,45.65,14333.0,0.019999999999996017,1,1115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:59:00,45.64,45.65,45.63,45.635,15952.0,0.015000000000000568,1,1619.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:00:00,45.63,45.635,45.59,45.6,21276.0,-0.03999999999999915,0,5324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:01:00,45.6,45.645,45.6,45.64,13036.0,0.009999999999998009,1,-8240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:02:00,45.645,45.65,45.59,45.59,9005.0,-0.009999999999998009,0,-4031.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:03:00,45.58,45.615,45.555,45.615,9578.0,-0.030000000000001137,0,573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:04:00,45.62,45.655,45.62,45.655,2083.0,0.07500000000000284,1,-7495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:05:00,45.65,45.66,45.65,45.65,2006.0,0.030000000000001137,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:06:00,45.645,45.645,45.625,45.625,3077.0,-0.024999999999998582,0,1071.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:07:00,45.625,45.645,45.625,45.64,2723.0,-0.005000000000002558,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
