Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 09:26:00,49.065,49.07,49.05,49.055,4440.0,-0.015000000000000568,0,-4031.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:27:00,49.055,49.07,49.035,49.045,2577.0,-0.019999999999996017,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:28:00,49.045,49.085,49.045,49.085,1147.0,0.030000000000001137,1,-1430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:29:00,49.1,49.145,49.1,49.145,2537.0,0.10000000000000142,1,1390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:30:00,49.145,49.16,49.145,49.155,1284.0,0.054999999999999716,1,-1253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:31:00,49.165,49.165,49.11,49.11,5682.0,-0.035000000000003695,0,4398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:32:00,49.11,49.155,49.095,49.155,3384.0,-0.009999999999998009,0,-2298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:33:00,49.16,49.2,49.15,49.195,3407.0,0.08500000000000085,1,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:34:00,49.195,49.25,49.195,49.235,4348.0,0.07500000000000284,1,941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:35:00,49.245,49.26,49.235,49.24,4285.0,0.045000000000001705,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:36:00,49.24,49.31,49.24,49.255,8488.0,0.010000000000005116,1,4203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:37:00,49.255,49.26,49.225,49.25,4112.0,0.009999999999998009,1,-4376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:38:00,49.25,49.265,49.225,49.245,9594.0,-0.010000000000005116,0,5482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:39:00,49.245,49.255,49.245,49.25,1240.0,0.0,0,-8354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:40:00,49.235,49.24,49.22,49.22,1792.0,-0.024999999999998582,0,552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:41:00,49.225,49.235,49.195,49.2,1598.0,-0.03499999999999659,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:42:00,49.2,49.205,49.16,49.16,18782.0,-0.06500000000000483,0,17184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:43:00,49.16,49.185,49.16,49.17,3158.0,-0.030000000000001137,0,-15624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:44:00,49.18,49.185,49.17,49.17,998.0,0.010000000000005116,1,-2160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:45:00,49.155,49.2,49.155,49.2,1155.0,0.02000000000000313,1,157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:46:00,49.185,49.225,49.185,49.21,11637.0,0.054999999999999716,1,10482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:47:00,49.23,49.26,49.23,49.25,3281.0,0.06499999999999773,1,-8356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:48:00,49.245,49.25,49.235,49.25,2335.0,0.02000000000000313,1,-946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:49:00,49.25,49.26,49.245,49.245,1431.0,0.0,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:50:00,49.24,49.29,49.23,49.275,5826.0,0.024999999999998582,1,4395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:51:00,49.28,49.29,49.27,49.275,9491.0,0.03499999999999659,1,3665.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:52:00,49.285,49.29,49.245,49.265,13261.0,-0.015000000000000568,0,3770.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:53:00,49.27,49.275,49.245,49.255,6958.0,-0.02999999999999403,0,-6303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:54:00,49.255,49.28,49.23,49.27,26652.0,0.0,0,19694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:55:00,49.265,49.29,49.255,49.285,7541.0,0.02999999999999403,1,-19111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:56:00,49.28,49.28,49.25,49.26,2120.0,-0.005000000000002558,0,-5421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:57:00,49.24,49.24,49.225,49.225,5450.0,-0.054999999999999716,0,3330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:58:00,49.22,49.23,49.215,49.23,739.0,-0.010000000000005116,0,-4711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:59:00,49.225,49.23,49.22,49.225,1518.0,0.005000000000002558,1,779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:00:00,49.235,49.26,49.235,49.26,890.0,0.03499999999999659,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:01:00,49.25,49.285,49.25,49.285,9296.0,0.049999999999997165,1,8406.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:02:00,49.29,49.29,49.28,49.28,4405.0,0.030000000000001137,1,-4891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:03:00,49.27,49.27,49.255,49.255,8876.0,-0.03499999999999659,0,4471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:04:00,49.25,49.27,49.245,49.265,1925.0,-0.005000000000002558,0,-6951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:05:00,49.25,49.26,49.25,49.26,2818.0,0.009999999999998009,1,893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:06:00,49.26,49.26,49.225,49.23,6999.0,-0.02000000000000313,0,4181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:07:00,49.225,49.225,49.185,49.185,2890.0,-0.07499999999999574,0,-4109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:08:00,49.22,49.22,49.165,49.165,2982.0,-0.060000000000002274,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:09:00,49.135,49.15,49.125,49.125,953.0,-0.09499999999999886,0,-2029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:10:00,49.115,49.135,49.115,49.135,2234.0,0.0,0,1281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:11:00,49.125,49.175,49.125,49.16,4229.0,0.0449999999999946,1,1995.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:12:00,49.16,49.17,49.145,49.15,1661.0,0.024999999999998582,1,-2568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:13:00,49.15,49.175,49.145,49.175,3080.0,0.015000000000000568,1,1419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:14:00,49.18,49.185,49.145,49.145,1733.0,-0.004999999999995453,0,-1347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:15:00,49.14,49.175,49.135,49.16,15021.0,-0.02000000000000313,0,13288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:16:00,49.15,49.155,49.15,49.155,930.0,0.015000000000000568,1,-14091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:17:00,49.16,49.175,49.16,49.17,1726.0,0.02000000000000313,1,796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:18:00,49.19,49.19,49.185,49.185,1046.0,0.025000000000005684,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:19:00,49.18,49.19,49.18,49.185,212.0,-0.004999999999995453,0,-834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:20:00,49.19,49.21,49.19,49.21,169.0,0.030000000000001137,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:21:00,49.21,49.21,49.2,49.2,2337.0,0.010000000000005116,1,2168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:22:00,49.205,49.21,49.205,49.21,869.0,0.0,0,-1468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:23:00,49.205,49.21,49.19,49.2,2912.0,-0.004999999999995453,0,2043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:24:00,49.195,49.205,49.195,49.205,561.0,0.0,0,-2351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:25:00,49.215,49.215,49.19,49.195,2956.0,0.0,0,2395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:26:00,49.19,49.19,49.17,49.17,978.0,-0.045000000000001705,0,-1978.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:27:00,49.175,49.19,49.175,49.19,824.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:29:00,49.19,49.19,49.18,49.19,719.0,0.015000000000000568,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:30:00,49.195,49.215,49.195,49.215,1294.0,0.025000000000005684,1,575.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:31:00,49.215,49.24,49.215,49.235,2415.0,0.03999999999999915,1,1121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:32:00,49.225,49.225,49.215,49.215,877.0,0.0,0,-1538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:33:00,49.22,49.22,49.205,49.205,741.0,-0.02000000000000313,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:34:00,49.205,49.205,49.185,49.185,347.0,-0.03499999999999659,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:35:00,49.19,49.19,49.19,49.19,40.0,-0.015000000000000568,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:36:00,49.18,49.195,49.17,49.17,1295.0,-0.019999999999996017,0,1255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:37:00,49.175,49.185,49.165,49.18,848.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:38:00,49.175,49.195,49.175,49.19,1338.0,0.015000000000000568,1,490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:39:00,49.2,49.21,49.19,49.195,2920.0,0.02000000000000313,1,1582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:40:00,49.185,49.195,49.175,49.195,2061.0,-0.005000000000002558,0,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:41:00,49.19,49.19,49.17,49.17,1517.0,-0.015000000000000568,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:42:00,49.175,49.215,49.165,49.215,2387.0,0.025000000000005684,1,870.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:43:00,49.215,49.24,49.215,49.24,1926.0,0.06500000000000483,1,-461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:44:00,49.24,49.25,49.24,49.25,341.0,0.03499999999999659,1,-1585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:46:00,49.24,49.265,49.19,49.22,23086.0,-0.02000000000000313,0,22745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:47:00,49.215,49.24,49.13,49.13,12013.0,-0.10999999999999943,0,-11073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:48:00,49.11,49.12,49.065,49.065,12969.0,-0.15000000000000568,0,956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:49:00,49.06,49.07,49.06,49.065,2791.0,-0.045000000000001705,0,-10178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:50:00,49.07,49.07,49.06,49.065,2253.0,0.004999999999995453,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:51:00,49.06,49.06,49.045,49.05,10289.0,-0.02000000000000313,0,8036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:52:00,49.05,49.065,49.015,49.035,5899.0,-0.025000000000005684,0,-4390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:53:00,49.04,49.07,49.04,49.045,4129.0,-0.004999999999995453,0,-1770.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:54:00,49.05,49.1,49.045,49.085,4117.0,0.045000000000001705,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:55:00,49.08,49.125,49.08,49.09,7079.0,0.04000000000000625,1,2962.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:56:00,49.09,49.09,49.07,49.07,3101.0,-0.009999999999998009,0,-3978.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:57:00,49.07,49.09,49.07,49.08,1465.0,-0.010000000000005116,0,-1636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:58:00,49.065,49.095,49.065,49.09,2963.0,0.02000000000000313,1,1498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:59:00,49.1,49.105,49.09,49.09,1753.0,0.025000000000005684,1,-1210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:00:00,49.08,49.125,49.08,49.125,1742.0,0.024999999999998582,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:01:00,49.125,49.145,49.115,49.145,4661.0,0.06500000000000483,1,2919.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:02:00,49.15,49.165,49.15,49.15,1303.0,0.024999999999998582,1,-3358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:03:00,49.155,49.18,49.15,49.18,2019.0,0.030000000000001137,1,716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:04:00,49.185,49.195,49.165,49.19,5825.0,0.03499999999999659,1,3806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:05:00,49.18,49.185,49.15,49.175,5472.0,-0.010000000000005116,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:06:00,49.175,49.205,49.17,49.195,3580.0,0.015000000000000568,1,-1892.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:07:00,49.19,49.19,49.175,49.18,1156.0,0.005000000000002558,1,-2424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:08:00,49.175,49.18,49.155,49.16,1027.0,-0.030000000000001137,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:09:00,49.15,49.16,49.135,49.145,5013.0,-0.02999999999999403,0,3986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:10:00,49.14,49.175,49.14,49.165,2973.0,0.015000000000000568,1,-2040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:11:00,49.17,49.205,49.17,49.19,5797.0,0.049999999999997165,1,2824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:12:00,49.185,49.185,49.17,49.17,492.0,0.0,0,-5305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:13:00,49.165,49.165,49.16,49.16,234.0,-0.025000000000005684,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:14:00,49.165,49.17,49.165,49.17,747.0,0.005000000000002558,1,513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:15:00,49.18,49.185,49.18,49.185,215.0,0.02000000000000313,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:16:00,49.19,49.22,49.19,49.21,1693.0,0.030000000000001137,1,1478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:17:00,49.205,49.225,49.2,49.22,2071.0,0.030000000000001137,1,378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:18:00,49.22,49.225,49.215,49.225,1128.0,0.02000000000000313,1,-943.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:19:00,49.225,49.225,49.195,49.195,1991.0,-0.024999999999998582,0,863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:20:00,49.19,49.195,49.19,49.19,879.0,-0.035000000000003695,0,-1112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:21:00,49.19,49.19,49.185,49.185,1559.0,-0.004999999999995453,0,680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:22:00,49.195,49.21,49.195,49.21,5789.0,0.02000000000000313,1,4230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:23:00,49.21,49.22,49.205,49.22,1838.0,0.024999999999998582,1,-3951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:24:00,49.22,49.225,49.205,49.205,3022.0,-0.005000000000002558,0,1184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:25:00,49.215,49.215,49.185,49.185,2764.0,-0.03499999999999659,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:26:00,49.185,49.185,49.13,49.16,10756.0,-0.05500000000000682,0,7992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:27:00,49.15,49.15,49.135,49.14,882.0,-0.045000000000001705,0,-9874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:28:00,49.15,49.15,49.15,49.15,126.0,0.0,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:29:00,49.175,49.195,49.175,49.195,534.0,0.045000000000001705,1,408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:30:00,49.205,49.22,49.195,49.205,4995.0,0.030000000000001137,1,4461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:31:00,49.2,49.205,49.18,49.18,3397.0,-0.024999999999998582,0,-1598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:32:00,49.185,49.185,49.185,49.185,130.0,-0.015000000000000568,0,-3267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:33:00,49.185,49.22,49.185,49.215,2040.0,0.030000000000001137,1,1910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:34:00,49.2,49.21,49.2,49.21,1777.0,0.024999999999998582,1,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:35:00,49.215,49.215,49.205,49.205,789.0,0.004999999999995453,1,-988.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:36:00,49.21,49.23,49.2,49.22,2910.0,0.004999999999995453,1,2121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:37:00,49.225,49.245,49.225,49.245,787.0,0.03499999999999659,1,-2123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:38:00,49.24,49.3,49.24,49.29,11339.0,0.06499999999999773,1,10552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:39:00,49.29,49.3,49.275,49.3,3444.0,0.059999999999995175,1,-7895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:40:00,49.3,49.305,49.285,49.285,1371.0,-0.005000000000002558,0,-2073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:41:00,49.29,49.32,49.29,49.31,6292.0,0.010000000000005116,1,4921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:42:00,49.285,49.285,49.25,49.26,3104.0,-0.030000000000001137,0,-3188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:43:00,49.255,49.265,49.255,49.265,240.0,-0.019999999999996017,0,-2864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:44:00,49.265,49.265,49.26,49.26,34.0,0.004999999999995453,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:45:00,49.245,49.25,49.245,49.25,281.0,-0.015000000000000568,0,247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:46:00,49.245,49.255,49.245,49.255,406.0,0.010000000000005116,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:47:00,49.245,49.245,49.225,49.225,1097.0,-0.019999999999996017,0,691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:48:00,49.23,49.27,49.23,49.255,1419.0,0.010000000000005116,1,322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:49:00,49.255,49.27,49.255,49.27,359.0,0.04000000000000625,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:50:00,49.275,49.275,49.275,49.275,376.0,0.019999999999996017,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:51:00,49.28,49.31,49.28,49.3,901.0,0.024999999999998582,1,525.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:52:00,49.305,49.35,49.305,49.345,4535.0,0.06499999999999773,1,3634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:53:00,49.345,49.375,49.345,49.375,974.0,0.07000000000000027,1,-3561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:54:00,49.38,49.4,49.37,49.4,3795.0,0.054999999999999716,1,2821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:55:00,49.395,49.4,49.385,49.39,6909.0,0.009999999999998009,1,3114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:56:00,49.395,49.41,49.39,49.41,1552.0,0.014999999999993463,1,-5357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:57:00,49.415,49.425,49.4,49.4,983.0,0.004999999999995453,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:58:00,49.405,49.405,49.405,49.405,324.0,-0.009999999999998009,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:59:00,49.43,49.45,49.43,49.445,4547.0,0.03999999999999915,1,4223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:00:00,49.45,49.485,49.445,49.47,7973.0,0.03999999999999915,1,3426.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:01:00,49.465,49.485,49.46,49.48,8560.0,0.02999999999999403,1,587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:02:00,49.48,49.505,49.48,49.5,8523.0,0.03499999999999659,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:03:00,49.505,49.545,49.505,49.515,2626.0,0.035000000000003695,1,-5897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:04:00,49.52,49.52,49.495,49.51,3395.0,0.004999999999995453,1,769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:05:00,49.51,49.535,49.5,49.5,4331.0,-0.02000000000000313,0,936.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:06:00,49.505,49.515,49.485,49.485,1440.0,-0.024999999999998582,0,-2891.0,0,,,,,,,,,,,,,,,,,,,,,
