Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 09:01:00,49.885,49.92,49.825,49.875,29194.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:02:00,49.88,49.92,49.84,49.92,9889.0,0.035000000000003695,1,-19305.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:03:00,49.93,50.07,49.93,50.07,6851.0,0.18999999999999773,1,-3038.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:04:00,50.08,50.15,50.04,50.15,7727.0,0.21999999999999886,1,876.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:05:00,50.11,50.11,50.07,50.07,1080.0,-0.009999999999998009,0,-6647.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:06:00,50.05,50.14,50.03,50.07,14496.0,-0.03999999999999915,0,13416.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:07:00,50.08,50.09,49.985,50.0,8372.0,-0.049999999999997165,0,-6124.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:08:00,50.01,50.01,49.915,49.915,7019.0,-0.16499999999999915,0,-1353.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:09:00,49.925,49.93,49.9,49.91,6930.0,-0.10000000000000142,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:10:00,49.895,49.985,49.885,49.95,9186.0,0.025000000000005684,1,2256.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:11:00,49.945,50.01,49.9,49.985,8804.0,0.0899999999999963,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:12:00,50.01,50.02,49.98,49.995,16598.0,0.049999999999997165,1,7794.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:13:00,50.0,50.01,49.99,49.995,7574.0,-0.015000000000000568,0,-9024.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:14:00,49.98,49.995,49.945,49.99,6094.0,-0.009999999999998009,0,-1480.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:15:00,49.99,50.02,49.95,49.965,13267.0,-0.014999999999993463,0,7173.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:16:00,49.975,49.975,49.93,49.93,5838.0,-0.060000000000002274,0,-7429.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:17:00,49.935,50.01,49.935,49.97,5824.0,-0.005000000000002558,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:18:00,49.97,49.97,49.915,49.92,5721.0,-0.015000000000000568,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:19:00,49.915,49.95,49.89,49.945,8625.0,-0.024999999999998582,0,2904.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:20:00,49.935,49.95,49.905,49.93,6768.0,0.015000000000000568,1,-1857.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:21:00,49.935,49.98,49.93,49.965,4674.0,0.030000000000001137,1,-2094.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:22:00,49.98,50.0,49.945,49.96,4573.0,0.024999999999998582,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:23:00,49.97,50.0,49.965,49.965,6209.0,-0.014999999999993463,0,1636.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:24:00,49.965,49.965,49.88,49.88,5272.0,-0.0899999999999963,0,-937.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:25:00,49.885,49.9,49.865,49.865,4247.0,-0.10000000000000142,0,-1025.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:26:00,49.865,49.89,49.84,49.84,3790.0,-0.0449999999999946,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:27:00,49.855,49.88,49.855,49.88,1384.0,0.015000000000000568,1,-2406.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:28:00,49.87,49.88,49.865,49.88,1896.0,0.025000000000005684,1,512.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:29:00,49.87,49.89,49.87,49.89,2473.0,0.02000000000000313,1,577.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:30:00,49.89,49.89,49.86,49.87,782.0,0.0,0,-1691.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:31:00,49.87,49.92,49.865,49.905,9846.0,0.015000000000000568,1,9064.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:32:00,49.925,49.96,49.915,49.96,463.0,0.09000000000000341,1,-9383.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:33:00,49.96,49.96,49.94,49.945,566.0,0.02000000000000313,1,103.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:34:00,49.93,49.97,49.925,49.93,21662.0,-0.030000000000001137,0,21096.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:35:00,49.93,49.97,49.93,49.955,2431.0,0.024999999999998582,1,-19231.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:36:00,49.95,50.0,49.94,50.0,7982.0,0.07000000000000027,1,5551.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:37:00,50.0,50.01,49.98,49.995,12654.0,0.0449999999999946,1,4672.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:38:00,50.0,50.01,49.985,49.985,20266.0,-0.015000000000000568,0,7612.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:39:00,49.99,49.99,49.96,49.96,2826.0,-0.03999999999999915,0,-17440.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:40:00,49.965,49.98,49.965,49.975,3853.0,-0.015000000000000568,0,1027.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:41:00,49.975,49.975,49.935,49.94,3202.0,-0.025000000000005684,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:42:00,49.945,49.945,49.93,49.93,842.0,-0.045000000000001705,0,-2360.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:43:00,49.935,49.94,49.925,49.925,1591.0,-0.02000000000000313,0,749.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:44:00,49.935,49.945,49.935,49.945,947.0,0.009999999999998009,1,-644.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:45:00,49.95,49.96,49.93,49.935,3704.0,0.0,0,2757.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:46:00,49.935,49.935,49.87,49.875,4851.0,-0.07500000000000284,0,1147.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:47:00,49.865,49.865,49.84,49.86,7125.0,-0.07500000000000284,0,2274.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:48:00,49.855,49.895,49.845,49.845,6603.0,-0.02000000000000313,0,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:49:00,49.84,49.84,49.8,49.825,6634.0,-0.02999999999999403,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:50:00,49.83,49.855,49.83,49.83,1319.0,-0.010000000000005116,0,-5315.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:51:00,49.82,49.85,49.815,49.85,3565.0,0.02000000000000313,1,2246.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:52:00,49.845,49.855,49.835,49.85,1952.0,0.030000000000001137,1,-1613.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:53:00,49.85,49.85,49.825,49.825,2658.0,-0.019999999999996017,0,706.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:54:00,49.835,49.84,49.8,49.8,3211.0,-0.05000000000000426,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:55:00,49.805,49.845,49.805,49.84,2600.0,0.005000000000002558,1,-611.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:56:00,49.835,49.845,49.83,49.83,6672.0,0.024999999999998582,1,4072.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:57:00,49.835,49.835,49.82,49.835,1767.0,0.0,0,-4905.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:58:00,49.84,49.865,49.83,49.86,6572.0,0.024999999999998582,1,4805.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:59:00,49.85,49.855,49.825,49.855,3750.0,0.014999999999993463,1,-2822.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:00:00,49.835,49.86,49.835,49.86,1803.0,0.009999999999998009,1,-1947.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:01:00,49.865,49.895,49.86,49.895,2074.0,0.060000000000002274,1,271.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:02:00,49.905,49.905,49.88,49.905,4750.0,0.03999999999999915,1,2676.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:03:00,49.92,49.925,49.89,49.89,2457.0,-0.015000000000000568,0,-2293.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:04:00,49.885,49.89,49.88,49.89,596.0,-0.030000000000001137,0,-1861.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:05:00,49.9,49.9,49.895,49.895,1337.0,0.010000000000005116,1,741.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:06:00,49.91,49.91,49.9,49.905,1581.0,0.005000000000002558,1,244.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:07:00,49.91,49.92,49.875,49.875,19670.0,-0.03499999999999659,0,18089.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:08:00,49.875,49.885,49.865,49.875,1955.0,-0.03499999999999659,0,-17715.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:09:00,49.88,49.88,49.87,49.875,1743.0,0.0,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:10:00,49.88,49.88,49.865,49.865,606.0,-0.015000000000000568,0,-1137.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:11:00,49.875,49.88,49.865,49.88,7292.0,0.0,0,6686.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:12:00,49.89,49.89,49.89,49.89,346.0,0.015000000000000568,1,-6946.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:13:00,49.88,49.89,49.865,49.865,772.0,-0.024999999999998582,0,426.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:14:00,49.865,49.87,49.855,49.87,1265.0,-0.010000000000005116,0,493.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:15:00,49.88,49.885,49.87,49.875,782.0,0.009999999999998009,1,-483.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:16:00,49.88,49.89,49.835,49.845,3970.0,-0.035000000000003695,0,3188.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:17:00,49.845,49.845,49.84,49.84,1054.0,-0.03999999999999915,0,-2916.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:18:00,49.85,49.87,49.85,49.87,940.0,0.024999999999998582,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:19:00,49.87,49.895,49.87,49.895,2206.0,0.045000000000001705,1,1266.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:20:00,49.9,49.905,49.885,49.9,1386.0,0.030000000000001137,1,-820.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:21:00,49.9,49.905,49.9,49.9,235.0,0.0,0,-1151.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:22:00,49.895,49.925,49.895,49.925,2450.0,0.024999999999998582,1,2215.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:23:00,49.92,49.93,49.905,49.93,1359.0,0.03499999999999659,1,-1091.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:24:00,49.93,49.94,49.93,49.94,670.0,0.019999999999996017,1,-689.0,0,,,,,,,,,,,,,,,,,,,
