Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:36:00,51.58,51.6,51.58,51.6,779.0,0.02000000000000313,1,250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:37:00,51.6,51.61,51.59,51.59,1891.0,0.010000000000005116,1,1112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:39:00,51.6,51.66,51.6,51.66,2968.0,0.059999999999995175,1,1077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:40:00,51.67,51.67,51.63,51.63,2046.0,0.030000000000001137,1,-922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:41:00,51.62,51.62,51.57,51.57,4336.0,-0.10000000000000142,0,2290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:42:00,51.57,51.61,51.57,51.61,2489.0,-0.009999999999998009,0,-1847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:43:00,51.61,51.63,51.6,51.63,1028.0,0.060000000000002274,1,-1461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:44:00,51.64,51.64,51.62,51.63,2710.0,0.02000000000000313,1,1682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:45:00,51.63,51.67,51.63,51.66,6278.0,0.019999999999996017,1,3568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:46:00,51.66,51.66,51.62,51.62,1421.0,-0.010000000000005116,0,-4857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:47:00,51.63,51.63,51.63,51.63,40.0,-0.02999999999999403,0,-1381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:48:00,51.62,51.64,51.62,51.64,4344.0,0.009999999999998009,1,4304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:50:00,51.65,51.66,51.63,51.66,3885.0,0.03999999999999915,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:51:00,51.67,51.69,51.64,51.66,4386.0,0.009999999999998009,1,501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:52:00,51.67,51.7,51.67,51.7,1879.0,0.030000000000001137,1,-2507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:53:00,51.7,51.7,51.66,51.66,1107.0,-0.010000000000005116,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:54:00,51.67,51.7,51.67,51.7,2619.0,0.0,0,1512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:55:00,51.69,51.69,51.68,51.69,2033.0,0.019999999999996017,1,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:56:00,51.7,51.72,51.7,51.7,1028.0,0.010000000000005116,1,-1005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:57:00,51.71,51.71,51.71,51.71,1123.0,0.009999999999998009,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:58:00,51.73,51.73,51.7,51.7,2454.0,-0.009999999999998009,0,1331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:59:00,51.7,51.71,51.69,51.71,1621.0,-0.019999999999996017,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:00:00,51.71,51.72,51.71,51.72,212.0,0.019999999999996017,1,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:01:00,51.72,51.78,51.72,51.77,5787.0,0.060000000000002274,1,5575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:02:00,51.78,51.79,51.75,51.76,7568.0,0.03999999999999915,1,1781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:03:00,51.75,51.75,51.74,51.74,1754.0,-0.03999999999999915,0,-5814.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:04:00,51.74,51.75,51.74,51.75,3299.0,0.0,0,1545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:05:00,51.74,51.74,51.72,51.74,2683.0,0.0,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:06:00,51.75,51.8,51.75,51.79,4013.0,0.049999999999997165,1,1330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:07:00,51.79,51.79,51.76,51.76,425.0,0.009999999999998009,1,-3588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:08:00,51.77,51.77,51.75,51.75,1445.0,-0.03999999999999915,0,1020.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:09:00,51.73,51.76,51.73,51.76,2961.0,-0.010000000000005116,0,1516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:10:00,51.74,51.74,51.74,51.74,691.0,0.010000000000005116,1,-2270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:11:00,51.75,51.76,51.75,51.76,603.0,0.019999999999996017,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:12:00,51.77,51.78,51.77,51.78,18312.0,0.030000000000001137,1,17709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:13:00,51.75,51.76,51.75,51.76,2080.0,-0.010000000000005116,0,-16232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:14:00,51.76,51.77,51.76,51.77,638.0,0.02000000000000313,1,-1442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:15:00,51.76,51.77,51.76,51.76,744.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:16:00,51.76,51.77,51.75,51.75,1431.0,-0.009999999999998009,0,687.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:17:00,51.75,51.75,51.74,51.74,205.0,-0.019999999999996017,0,-1226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:18:00,51.74,51.76,51.73,51.76,2372.0,0.009999999999998009,1,2167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:19:00,51.77,51.8,51.77,51.8,3690.0,0.059999999999995175,1,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:20:00,51.78,51.8,51.78,51.78,1522.0,0.009999999999998009,1,-2168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:21:00,51.79,51.79,51.78,51.78,1883.0,0.0,0,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:23:00,51.78,51.79,51.78,51.79,587.0,0.0,0,-1296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:24:00,51.8,51.81,51.77,51.77,5754.0,-0.009999999999998009,0,5167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:25:00,51.8,51.8,51.78,51.78,522.0,-0.019999999999996017,0,-5232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:26:00,51.79,51.8,51.78,51.79,5962.0,-0.009999999999998009,0,5440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:27:00,51.82,51.83,51.8,51.8,2406.0,0.009999999999998009,1,-3556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:28:00,51.8,51.8,51.79,51.79,450.0,-0.030000000000001137,0,-1956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:29:00,51.79,51.79,51.77,51.77,1369.0,-0.02999999999999403,0,919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:30:00,51.75,51.75,51.75,51.75,312.0,-0.03999999999999915,0,-1057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:31:00,51.76,51.78,51.76,51.78,2488.0,0.030000000000001137,1,2176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:33:00,51.78,51.78,51.78,51.78,1093.0,0.02000000000000313,1,-1395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:34:00,51.77,51.77,51.77,51.77,160.0,-0.009999999999998009,0,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:35:00,51.79,51.79,51.77,51.79,2187.0,0.019999999999996017,1,2027.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:36:00,51.78,51.78,51.77,51.77,500.0,-0.019999999999996017,0,-1687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:37:00,51.78,51.78,51.75,51.75,10950.0,-0.030000000000001137,0,10450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:38:00,51.74,51.76,51.74,51.75,19978.0,-0.030000000000001137,0,9028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:39:00,51.76,51.76,51.73,51.73,2316.0,-0.010000000000005116,0,-17662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:40:00,51.73,51.73,51.72,51.72,1448.0,-0.03999999999999915,0,-868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:41:00,51.73,51.74,51.7,51.7,2376.0,-0.02999999999999403,0,928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:43:00,51.73,51.73,51.72,51.72,619.0,-0.009999999999998009,0,-1757.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:44:00,51.75,51.76,51.75,51.75,941.0,0.02000000000000313,1,322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:45:00,51.76,51.78,51.76,51.76,1356.0,0.009999999999998009,1,415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:46:00,51.77,51.77,51.76,51.76,645.0,0.0,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:47:00,51.75,51.76,51.74,51.76,3247.0,-0.010000000000005116,0,2602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:48:00,51.76,51.77,51.76,51.77,319.0,0.02000000000000313,1,-2928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:49:00,51.75,51.75,51.75,51.75,19.0,-0.009999999999998009,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:50:00,51.75,51.76,51.75,51.76,322.0,0.009999999999998009,1,303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:51:00,51.77,51.77,51.77,51.77,283.0,0.02000000000000313,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:52:00,51.8,51.8,51.78,51.78,1732.0,0.009999999999998009,1,1449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:53:00,51.78,51.8,51.78,51.8,2711.0,0.0,0,979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:54:00,51.83,51.86,51.83,51.83,3668.0,0.049999999999997165,1,957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:55:00,51.84,51.85,51.83,51.85,882.0,0.02000000000000313,1,-2786.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:56:00,51.85,51.85,51.83,51.84,3802.0,0.0,0,2920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:57:00,51.83,51.84,51.83,51.83,1939.0,-0.02000000000000313,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:58:00,51.82,51.82,51.8,51.8,1173.0,-0.030000000000001137,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:59:00,51.79,51.8,51.79,51.8,1115.0,-0.02000000000000313,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:00:00,51.81,51.81,51.81,51.81,306.0,0.02000000000000313,1,-809.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:01:00,51.81,51.81,51.8,51.8,999.0,-0.010000000000005116,0,693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:02:00,51.79,51.79,51.76,51.76,888.0,-0.05000000000000426,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:03:00,51.75,51.75,51.73,51.74,4316.0,-0.049999999999997165,0,3428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:04:00,51.74,51.74,51.71,51.71,415.0,-0.03999999999999915,0,-3901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:05:00,51.72,51.72,51.71,51.71,330.0,-0.030000000000001137,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:06:00,51.73,51.74,51.72,51.74,254.0,0.02000000000000313,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:07:00,51.73,51.73,51.73,51.73,8.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:08:00,51.74,51.75,51.74,51.75,2504.0,0.02000000000000313,1,2496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:09:00,51.75,51.75,51.73,51.73,1197.0,-0.010000000000005116,0,-1307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:11:00,51.73,51.76,51.73,51.75,2354.0,0.0,0,1157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:12:00,51.75,51.77,51.75,51.77,4594.0,0.04000000000000625,1,2240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:13:00,51.77,51.77,51.74,51.74,153.0,-0.009999999999998009,0,-4441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:14:00,51.74,51.74,51.72,51.72,202.0,-0.05000000000000426,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:15:00,51.72,51.72,51.7,51.7,1528.0,-0.03999999999999915,0,1326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:16:00,51.71,51.71,51.71,51.71,77.0,-0.009999999999998009,0,-1451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:17:00,51.72,51.74,51.72,51.74,15376.0,0.030000000000001137,1,15299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:18:00,51.74,51.74,51.72,51.72,4566.0,0.0,0,-10810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:20:00,51.73,51.77,51.73,51.77,10713.0,0.030000000000001137,1,6147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:21:00,51.79,51.8,51.79,51.8,2710.0,0.07000000000000027,1,-8003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:22:00,51.8,51.8,51.78,51.78,1653.0,-0.009999999999998009,0,-1057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:23:00,51.76,51.76,51.75,51.75,596.0,-0.049999999999997165,0,-1057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:25:00,51.78,51.78,51.77,51.77,30.0,0.010000000000005116,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:26:00,51.77,51.78,51.77,51.78,1068.0,0.0,0,1038.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:27:00,51.78,51.78,51.75,51.75,7836.0,-0.02000000000000313,0,6768.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:29:00,51.75,51.77,51.74,51.74,4572.0,-0.03999999999999915,0,-3264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:30:00,51.74,51.74,51.73,51.73,1118.0,-0.02000000000000313,0,-3454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:31:00,51.73,51.76,51.73,51.76,4624.0,0.019999999999996017,1,3506.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:32:00,51.74,51.76,51.74,51.76,6227.0,0.030000000000001137,1,1603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:33:00,51.76,51.76,51.73,51.75,1521.0,0.009999999999998009,1,-4706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:34:00,51.74,51.74,51.74,51.74,100.0,-0.019999999999996017,0,-1421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:35:00,51.74,51.74,51.74,51.74,180.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:36:00,51.73,51.73,51.71,51.71,387.0,-0.030000000000001137,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:37:00,51.72,51.72,51.72,51.72,78.0,-0.009999999999998009,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:38:00,51.7,51.7,51.68,51.68,4740.0,-0.03999999999999915,0,4662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:39:00,51.68,51.69,51.68,51.68,1418.0,-0.02000000000000313,0,-3322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:41:00,51.67,51.67,51.65,51.65,2346.0,-0.030000000000001137,0,928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:42:00,51.65,51.66,51.65,51.66,596.0,-0.010000000000005116,0,-1750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:43:00,51.66,51.66,51.64,51.65,1157.0,0.0,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:44:00,51.65,51.65,51.64,51.65,597.0,-0.009999999999998009,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:45:00,51.66,51.66,51.66,51.66,150.0,0.009999999999998009,1,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:46:00,51.66,51.68,51.65,51.65,2439.0,-0.009999999999998009,0,2289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:47:00,51.65,51.65,51.62,51.64,8693.0,-0.019999999999996017,0,6254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:48:00,51.64,51.64,51.64,51.64,613.0,-0.009999999999998009,0,-8080.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:49:00,51.63,51.63,51.63,51.63,908.0,-0.009999999999998009,0,295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:50:00,51.63,51.65,51.63,51.65,3359.0,0.019999999999996017,1,2451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:51:00,51.65,51.72,51.65,51.7,8798.0,0.07000000000000027,1,5439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:52:00,51.7,51.71,51.66,51.68,7235.0,0.030000000000001137,1,-1563.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:53:00,51.68,51.7,51.68,51.7,6692.0,0.0,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:54:00,51.69,51.7,51.67,51.7,7775.0,0.02000000000000313,1,1083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:55:00,51.69,51.7,51.68,51.69,4615.0,0.0,0,-3160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:56:00,51.68,51.7,51.65,51.67,7683.0,-0.019999999999996017,0,3068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:57:00,51.66,51.7,51.66,51.68,5961.0,0.0,0,-1722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:58:00,51.68,51.69,51.64,51.65,8550.0,-0.009999999999998009,0,2589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:59:00,51.62,51.65,51.62,51.65,10150.0,-0.030000000000001137,0,1600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:00:00,51.64,51.65,51.62,51.63,5525.0,0.010000000000005116,1,-4625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:01:00,51.63,51.65,51.63,51.65,4521.0,0.009999999999998009,1,-1004.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:02:00,51.64,51.64,51.64,51.64,2232.0,0.009999999999998009,1,-2289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:03:00,51.63,51.64,51.62,51.64,1879.0,0.0,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:04:00,51.63,51.63,51.61,51.63,2115.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:06:00,51.62,51.63,51.62,51.63,547.0,0.0,0,-1568.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:07:00,51.64,51.65,51.64,51.65,604.0,0.030000000000001137,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:08:00,51.66,51.67,51.66,51.67,1844.0,0.030000000000001137,1,1240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:09:00,51.65,51.65,51.65,51.65,45.0,-0.009999999999998009,0,-1799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:10:00,51.65,51.65,51.65,51.65,58.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:11:00,51.64,51.66,51.64,51.66,1167.0,0.009999999999998009,1,1109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:12:00,51.67,51.67,51.67,51.67,553.0,0.030000000000001137,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:13:00,51.66,51.67,51.66,51.67,789.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:14:00,51.67,51.67,51.67,51.67,150.0,0.010000000000005116,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:15:00,51.66,51.67,51.66,51.67,660.0,0.0,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:16:00,51.66,51.66,51.66,51.66,447.0,0.0,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
