Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:01:00,44.99,45.03,44.975,45.02,21456.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:02:00,45.045,45.075,45.015,45.03,4324.0,0.03999999999999915,1,-17132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:03:00,45.025,45.04,45.0,45.02,5840.0,-0.024999999999998582,0,1516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:04:00,44.98,44.98,44.88,44.885,7418.0,-0.14000000000000054,0,1578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:05:00,44.905,44.91,44.86,44.9,4111.0,-0.0799999999999983,0,-3307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:06:00,44.85,44.93,44.85,44.93,3491.0,0.024999999999998582,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:07:00,44.93,44.98,44.905,44.975,5682.0,0.125,1,2191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:08:00,44.96,44.96,44.925,44.925,1852.0,-0.005000000000002558,0,-3830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:09:00,44.92,44.935,44.9,44.935,702.0,-0.024999999999998582,0,-1150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:10:00,44.94,44.945,44.915,44.93,7478.0,0.009999999999998009,1,6776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:11:00,44.93,44.965,44.93,44.965,3612.0,0.025000000000005684,1,-3866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:12:00,44.96,44.995,44.95,44.985,3981.0,0.054999999999999716,1,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:13:00,44.985,45.005,44.98,45.005,10408.0,0.045000000000001705,1,6427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:14:00,45.02,45.08,45.02,45.08,2458.0,0.09499999999999886,1,-7950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:15:00,45.08,45.125,45.08,45.12,5283.0,0.09999999999999433,1,2825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:16:00,45.13,45.135,45.09,45.12,15815.0,0.03999999999999915,1,10532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:17:00,45.12,45.125,45.1,45.105,3752.0,-0.025000000000005684,0,-12063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:18:00,45.115,45.115,45.08,45.095,2021.0,-0.024999999999998582,0,-1731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
