Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:01:00,47.005,47.05,46.94,46.995,56800.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:02:00,46.99,47.05,46.965,47.05,9537.0,0.0449999999999946,1,-47263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:03:00,47.055,47.23,47.055,47.205,13306.0,0.2149999999999963,1,3769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:04:00,47.235,47.235,47.1,47.14,4278.0,0.08500000000000085,1,-9028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:05:00,47.14,47.175,47.09,47.09,10556.0,-0.14499999999999602,0,6278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:06:00,47.085,47.125,47.0,47.01,16537.0,-0.13000000000000256,0,5981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:07:00,47.005,47.185,47.005,47.155,6560.0,0.07000000000000027,1,-9977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:08:00,47.15,47.21,47.145,47.21,7297.0,0.2049999999999983,1,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:09:00,47.22,47.36,47.22,47.26,12057.0,0.10999999999999943,1,4760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:10:00,47.275,47.295,47.235,47.27,6627.0,0.05000000000000426,1,-5430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:11:00,47.285,47.335,47.245,47.28,7518.0,0.005000000000002558,1,891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:12:00,47.28,47.39,47.28,47.37,8904.0,0.08500000000000085,1,1386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:13:00,47.35,47.4,47.295,47.31,5232.0,0.030000000000001137,1,-3672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:14:00,47.29,47.29,47.255,47.265,698.0,-0.08500000000000085,0,-4534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:15:00,47.265,47.275,47.265,47.265,995.0,-0.024999999999998582,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:16:00,47.23,47.23,47.085,47.135,7391.0,-0.13000000000000256,0,6396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:17:00,47.125,47.14,47.1,47.1,6087.0,-0.12999999999999545,0,-1304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:18:00,47.115,47.15,47.115,47.15,2505.0,0.024999999999998582,1,-3582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:19:00,47.16,47.19,47.14,47.155,3840.0,0.03999999999999915,1,1335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:20:00,47.155,47.215,47.155,47.215,4105.0,0.05500000000000682,1,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:21:00,47.215,47.24,47.2,47.2,6246.0,0.045000000000001705,1,2141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:22:00,47.185,47.185,47.15,47.15,1155.0,-0.06500000000000483,0,-5091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:23:00,47.15,47.25,47.145,47.25,4067.0,0.06499999999999773,1,2912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:24:00,47.255,47.29,47.255,47.29,3651.0,0.14000000000000054,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:25:00,47.3,47.31,47.27,47.31,5610.0,0.054999999999999716,1,1959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:26:00,47.315,47.355,47.285,47.33,5275.0,0.030000000000001137,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:27:00,47.33,47.37,47.33,47.365,2805.0,0.05000000000000426,1,-2470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:28:00,47.35,47.385,47.34,47.38,2994.0,0.05000000000000426,1,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:29:00,47.4,47.41,47.385,47.395,1934.0,0.045000000000001705,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:30:00,47.41,47.425,47.39,47.425,4192.0,0.024999999999998582,1,2258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:31:00,47.415,47.505,47.41,47.49,5971.0,0.0800000000000054,1,1779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:32:00,47.485,47.52,47.47,47.495,7351.0,0.0799999999999983,1,1380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:33:00,47.52,47.525,47.455,47.455,4811.0,-0.030000000000001137,0,-2540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:34:00,47.47,47.48,47.455,47.465,5705.0,-0.054999999999999716,0,894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:35:00,47.45,47.45,47.395,47.395,2287.0,-0.07499999999999574,0,-3418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:36:00,47.4,47.425,47.365,47.38,4135.0,-0.07000000000000027,0,1848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:37:00,47.385,47.4,47.385,47.4,4174.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:38:00,47.41,47.42,47.37,47.375,1906.0,-0.009999999999998009,0,-2268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:39:00,47.36,47.36,47.36,47.36,27.0,-0.049999999999997165,0,-1879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:40:00,47.34,47.36,47.33,47.34,1758.0,-0.019999999999996017,0,1731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:41:00,47.345,47.36,47.31,47.31,2711.0,-0.030000000000001137,0,953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:42:00,47.33,47.35,47.32,47.34,2875.0,-0.004999999999995453,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:43:00,47.355,47.375,47.355,47.375,2114.0,0.045000000000001705,1,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:44:00,47.375,47.465,47.365,47.45,9905.0,0.09500000000000597,1,7791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:45:00,47.445,47.45,47.42,47.435,1558.0,0.060000000000002274,1,-8347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:46:00,47.42,47.42,47.385,47.395,2472.0,-0.049999999999997165,0,914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:47:00,47.4,47.4,47.375,47.39,3165.0,-0.030000000000001137,0,693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:48:00,47.4,47.4,47.385,47.385,1253.0,-0.015000000000000568,0,-1912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:49:00,47.385,47.41,47.385,47.385,3973.0,-0.015000000000000568,0,2720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:50:00,47.375,47.375,47.33,47.35,2172.0,-0.03499999999999659,0,-1801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:51:00,47.375,47.375,47.345,47.345,1930.0,-0.030000000000001137,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:52:00,47.335,47.345,47.335,47.345,2081.0,-0.030000000000001137,0,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:53:00,47.335,47.335,47.315,47.315,323.0,-0.02000000000000313,0,-1758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:54:00,47.315,47.315,47.285,47.295,3379.0,-0.03999999999999915,0,3056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:55:00,47.285,47.305,47.265,47.305,1030.0,-0.009999999999998009,0,-2349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:56:00,47.32,47.32,47.295,47.32,3503.0,0.035000000000003695,1,2473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:57:00,47.305,47.305,47.295,47.295,601.0,-0.024999999999998582,0,-2902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:58:00,47.31,47.31,47.29,47.295,2273.0,-0.009999999999998009,0,1672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
