Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-29 10:07:00,48.38,48.39,48.38,48.385,1087.0,0.015000000000000568,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:08:00,48.38,48.41,48.38,48.39,7439.0,0.009999999999998009,1,6352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:09:00,48.39,48.39,48.375,48.38,2041.0,0.0,0,-5398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:10:00,48.37,48.375,48.355,48.365,9972.0,-0.024999999999998582,0,7931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:11:00,48.36,48.38,48.355,48.375,10622.0,0.005000000000002558,1,650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:12:00,48.37,48.385,48.365,48.38,1848.0,0.02000000000000313,1,-8774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:13:00,48.38,48.38,48.375,48.38,1429.0,0.010000000000005116,1,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:14:00,48.405,48.405,48.4,48.4,961.0,0.019999999999996017,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:15:00,48.41,48.41,48.385,48.39,2311.0,-0.015000000000000568,0,1350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:16:00,48.395,48.405,48.38,48.405,1507.0,-0.004999999999995453,0,-804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:17:00,48.4,48.54,48.395,48.48,19623.0,0.08499999999999375,1,18116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:18:00,48.47,48.48,48.45,48.45,3113.0,0.05000000000000426,1,-16510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:19:00,48.45,48.455,48.45,48.455,1974.0,-0.015000000000000568,0,-1139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:20:00,48.45,48.45,48.43,48.44,3881.0,-0.010000000000005116,0,1907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:21:00,48.435,48.45,48.42,48.42,1106.0,-0.030000000000001137,0,-2775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:22:00,48.415,48.42,48.405,48.405,3033.0,-0.030000000000001137,0,1927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:23:00,48.405,48.41,48.375,48.375,2727.0,-0.03999999999999915,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:24:00,48.375,48.4,48.375,48.385,1879.0,-0.02000000000000313,0,-848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:25:00,48.39,48.395,48.375,48.375,1538.0,0.0,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:26:00,48.38,48.395,48.38,48.385,2953.0,-0.005000000000002558,0,1415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:27:00,48.38,48.38,48.365,48.375,2285.0,-0.005000000000002558,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:28:00,48.375,48.375,48.365,48.365,389.0,-0.015000000000000568,0,-1896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:29:00,48.365,48.365,48.365,48.365,258.0,-0.009999999999998009,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:30:00,48.375,48.4,48.375,48.4,1225.0,0.03499999999999659,1,967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:31:00,48.39,48.45,48.39,48.43,6110.0,0.054999999999999716,1,4885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:32:00,48.44,48.44,48.36,48.405,11731.0,0.015000000000000568,1,5621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:33:00,48.41,48.42,48.38,48.405,1732.0,-0.03499999999999659,0,-9999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:34:00,48.41,48.415,48.405,48.415,666.0,0.005000000000002558,1,-1066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:35:00,48.405,48.41,48.385,48.385,1378.0,-0.024999999999998582,0,712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:36:00,48.38,48.39,48.365,48.38,4838.0,-0.024999999999998582,0,3460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:37:00,48.38,48.41,48.38,48.4,2542.0,0.019999999999996017,1,-2296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:38:00,48.405,48.41,48.39,48.39,2474.0,0.009999999999998009,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:39:00,48.39,48.41,48.38,48.41,7357.0,0.004999999999995453,1,4883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:40:00,48.415,48.415,48.41,48.415,719.0,0.024999999999998582,1,-6638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:41:00,48.41,48.42,48.41,48.42,997.0,0.005000000000002558,1,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:42:00,48.42,48.445,48.42,48.435,3116.0,0.025000000000005684,1,2119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:43:00,48.435,48.445,48.425,48.43,2582.0,0.009999999999998009,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:44:00,48.43,48.44,48.385,48.4,7328.0,-0.035000000000003695,0,4746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:45:00,48.395,48.405,48.395,48.405,956.0,-0.024999999999998582,0,-6372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:46:00,48.395,48.405,48.385,48.405,5162.0,0.009999999999998009,1,4206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:47:00,48.42,48.42,48.42,48.42,95.0,0.024999999999998582,1,-5067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:48:00,48.42,48.42,48.405,48.41,685.0,-0.010000000000005116,0,590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:49:00,48.4,48.42,48.395,48.41,1331.0,-0.010000000000005116,0,646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:50:00,48.415,48.43,48.415,48.43,1015.0,0.030000000000001137,1,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:51:00,48.425,48.43,48.415,48.43,1390.0,0.015000000000000568,1,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:52:00,48.445,48.47,48.445,48.47,3132.0,0.045000000000001705,1,1742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:53:00,48.48,48.49,48.48,48.485,1110.0,0.03999999999999915,1,-2022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:54:00,48.485,48.485,48.475,48.48,1194.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:55:00,48.485,48.495,48.485,48.495,994.0,0.009999999999998009,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:56:00,48.495,48.525,48.495,48.515,2314.0,0.030000000000001137,1,1320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:57:00,48.515,48.52,48.51,48.51,3416.0,0.015000000000000568,1,1102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:58:00,48.52,48.53,48.52,48.525,1125.0,0.009999999999998009,1,-2291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:59:00,48.52,48.52,48.51,48.51,2104.0,-0.010000000000005116,0,979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:00:00,48.51,48.52,48.51,48.51,1757.0,-0.010000000000005116,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:01:00,48.51,48.51,48.505,48.505,395.0,-0.004999999999995453,0,-1362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:02:00,48.51,48.515,48.51,48.51,1032.0,0.0,0,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:03:00,48.51,48.51,48.51,48.51,81.0,0.0,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:04:00,48.51,48.53,48.51,48.515,2740.0,0.005000000000002558,1,2659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:05:00,48.51,48.51,48.48,48.48,5729.0,-0.030000000000001137,0,2989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:06:00,48.475,48.475,48.385,48.385,7955.0,-0.125,0,2226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:07:00,48.39,48.4,48.39,48.4,862.0,-0.07500000000000284,0,-7093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:08:00,48.395,48.395,48.385,48.385,5595.0,-0.005000000000002558,0,4733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:09:00,48.38,48.395,48.37,48.38,3247.0,-0.015000000000000568,0,-2348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:10:00,48.38,48.39,48.38,48.39,1273.0,0.009999999999998009,1,-1974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:11:00,48.395,48.395,48.375,48.375,1345.0,-0.005000000000002558,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:12:00,48.38,48.385,48.36,48.375,8309.0,-0.02000000000000313,0,6964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:13:00,48.38,48.38,48.355,48.36,22175.0,-0.02000000000000313,0,13866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:14:00,48.355,48.365,48.335,48.35,7413.0,-0.030000000000001137,0,-14762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:15:00,48.345,48.36,48.34,48.36,1756.0,0.005000000000002558,1,-5657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:16:00,48.36,48.36,48.35,48.355,497.0,0.009999999999998009,1,-1259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:17:00,48.35,48.36,48.34,48.36,2694.0,0.0,0,2197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:18:00,48.35,48.35,48.335,48.34,1441.0,-0.009999999999998009,0,-1253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:19:00,48.33,48.33,48.3,48.315,3860.0,-0.035000000000003695,0,2419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:20:00,48.325,48.33,48.305,48.31,5069.0,-0.019999999999996017,0,1209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:21:00,48.315,48.32,48.31,48.31,571.0,-0.015000000000000568,0,-4498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:22:00,48.305,48.325,48.3,48.325,8192.0,0.010000000000005116,1,7621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:23:00,48.32,48.335,48.315,48.325,8092.0,0.02000000000000313,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:24:00,48.32,48.34,48.315,48.33,6396.0,0.009999999999998009,1,-1696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:25:00,48.33,48.34,48.32,48.34,7314.0,0.02000000000000313,1,918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:26:00,48.335,48.335,48.31,48.33,10445.0,0.0,0,3131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:27:00,48.33,48.33,48.325,48.325,496.0,-0.009999999999998009,0,-9949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:28:00,48.325,48.33,48.31,48.32,18483.0,-0.009999999999998009,0,17987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:29:00,48.325,48.325,48.32,48.325,2759.0,0.0,0,-15724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:30:00,48.325,48.33,48.315,48.32,9157.0,-0.005000000000002558,0,6398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:31:00,48.325,48.325,48.265,48.265,15197.0,-0.060000000000002274,0,6040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:32:00,48.26,48.275,48.255,48.27,3888.0,-0.054999999999999716,0,-11309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:33:00,48.27,48.29,48.27,48.275,2648.0,0.015000000000000568,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:34:00,48.27,48.285,48.27,48.28,2067.0,0.009999999999998009,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:35:00,48.28,48.28,48.26,48.26,1292.0,-0.010000000000005116,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:36:00,48.26,48.265,48.245,48.265,8651.0,-0.015000000000000568,0,7359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:37:00,48.265,48.265,48.255,48.255,3479.0,-0.004999999999995453,0,-5172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:38:00,48.255,48.265,48.25,48.265,5324.0,0.0,0,1845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:39:00,48.265,48.265,48.26,48.26,2653.0,0.004999999999995453,1,-2671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:40:00,48.255,48.255,48.25,48.25,1046.0,-0.015000000000000568,0,-1607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:41:00,48.25,48.25,48.235,48.25,6540.0,-0.005000000000002558,0,5494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:42:00,48.245,48.27,48.245,48.27,4397.0,0.02000000000000313,1,-2143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:43:00,48.26,48.26,48.245,48.245,2223.0,0.0,0,-2174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:44:00,48.245,48.25,48.235,48.24,4058.0,-0.019999999999996017,0,1835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:45:00,48.235,48.255,48.235,48.25,1390.0,0.005000000000002558,1,-2668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
