Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-23 09:01:00,49.35,49.49,49.35,49.49,27004.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:02:00,49.495,49.545,49.37,49.445,12878.0,0.09499999999999886,1,-14126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:03:00,49.455,49.61,49.455,49.61,15148.0,0.115000000000002,1,2270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:04:00,49.595,49.615,49.535,49.59,14915.0,0.13500000000000512,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:05:00,49.6,49.64,49.57,49.6,4714.0,0.005000000000002558,1,-10201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:06:00,49.62,49.87,49.62,49.775,42901.0,0.17499999999999716,1,38187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:07:00,49.79,49.855,49.7,49.855,44339.0,0.23499999999999946,1,1438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:08:00,49.85,49.855,49.67,49.855,26475.0,0.06499999999999773,1,-17864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:09:00,49.86,49.86,49.8,49.805,14841.0,-0.045000000000001705,0,-11634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:10:00,49.815,49.875,49.815,49.875,8694.0,0.015000000000000568,1,-6147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:11:00,49.875,49.92,49.84,49.865,26788.0,0.05000000000000426,1,18094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:12:00,49.865,49.955,49.865,49.94,23479.0,0.06499999999999773,1,-3309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:13:00,49.92,49.92,49.875,49.875,4224.0,0.009999999999998009,1,-19255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:14:00,49.865,49.87,49.845,49.845,2376.0,-0.07500000000000284,0,-1848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:15:00,49.835,49.84,49.785,49.8,4984.0,-0.06500000000000483,0,2608.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:16:00,49.8,49.91,49.79,49.895,15624.0,0.060000000000002274,1,10640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:17:00,49.93,49.965,49.905,49.965,16360.0,0.16500000000000625,1,736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:18:00,49.97,50.04,49.955,49.985,79548.0,0.054999999999999716,1,63188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:19:00,49.99,50.02,49.955,49.98,9201.0,0.009999999999998009,1,-70347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:20:00,49.955,49.955,49.925,49.945,2027.0,-0.045000000000001705,0,-7174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:21:00,49.95,50.02,49.95,49.96,15510.0,0.005000000000002558,1,13483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:22:00,49.98,49.985,49.94,49.96,13902.0,0.009999999999998009,1,-1608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:23:00,49.96,49.97,49.945,49.955,4352.0,-0.024999999999998582,0,-9550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:24:00,49.96,50.01,49.94,50.01,39720.0,0.049999999999997165,1,35368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:25:00,50.02,50.07,49.97,50.04,29920.0,0.0799999999999983,1,-9800.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:26:00,50.02,50.03,49.905,49.945,61925.0,-0.07500000000000284,0,32005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:27:00,49.955,49.965,49.865,49.88,24188.0,-0.14000000000000054,0,-37737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:28:00,49.895,49.91,49.845,49.845,11358.0,-0.10999999999999943,0,-12830.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:29:00,49.84,49.84,49.805,49.805,10060.0,-0.09000000000000341,0,-1298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:30:00,49.815,49.845,49.78,49.815,35363.0,-0.025000000000005684,0,25303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:31:00,49.81,49.855,49.81,49.85,6960.0,0.035000000000003695,1,-28403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:32:00,49.855,49.905,49.84,49.905,6793.0,0.09499999999999886,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:33:00,49.91,49.935,49.905,49.905,4196.0,0.05000000000000426,1,-2597.0,0,,,,,,,,,,,,,,,,,,,,,
