Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-03 09:12:00,49.4,49.415,49.35,49.395,11747.0,-0.08499999999999375,0,111.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:13:00,49.38,49.385,49.35,49.36,18360.0,-0.03999999999999915,0,6613.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:14:00,49.355,49.36,49.325,49.335,5815.0,-0.045000000000001705,0,-12545.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:15:00,49.345,49.38,49.335,49.38,6640.0,0.025000000000005684,1,825.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:16:00,49.385,49.385,49.335,49.345,6017.0,0.0,0,-623.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:17:00,49.335,49.355,49.3,49.315,6896.0,-0.07000000000000027,0,879.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:18:00,49.32,49.325,49.3,49.315,3515.0,-0.02000000000000313,0,-3381.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:19:00,49.315,49.315,49.295,49.295,4008.0,-0.024999999999998582,0,493.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:20:00,49.29,49.36,49.285,49.35,7035.0,0.035000000000003695,1,3027.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:21:00,49.35,49.35,49.325,49.335,2824.0,0.045000000000001705,1,-4211.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:22:00,49.35,49.375,49.325,49.33,2973.0,-0.02000000000000313,0,149.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:23:00,49.32,49.335,49.31,49.325,5936.0,-0.024999999999998582,0,2963.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:24:00,49.325,49.325,49.29,49.305,8824.0,-0.015000000000000568,0,2888.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:25:00,49.3,49.32,49.285,49.29,4830.0,-0.035000000000003695,0,-3994.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:26:00,49.29,49.315,49.28,49.31,6167.0,0.010000000000005116,1,1337.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:27:00,49.315,49.37,49.315,49.355,8287.0,0.06499999999999773,1,2120.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:28:00,49.355,49.36,49.32,49.325,13111.0,0.010000000000005116,1,4824.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:29:00,49.32,49.335,49.27,49.3,6698.0,-0.054999999999999716,0,-6413.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:30:00,49.285,49.295,49.285,49.29,2984.0,-0.030000000000001137,0,-3714.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:31:00,49.3,49.305,49.265,49.27,4057.0,-0.014999999999993463,0,1073.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:32:00,49.27,49.285,49.245,49.245,11947.0,-0.054999999999999716,0,7890.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:33:00,49.24,49.275,49.215,49.275,15610.0,0.004999999999995453,1,3663.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:34:00,49.245,49.27,49.235,49.26,3978.0,0.019999999999996017,1,-11632.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:35:00,49.24,49.265,49.235,49.255,7004.0,0.010000000000005116,1,3026.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:36:00,49.27,49.275,49.23,49.23,4091.0,-0.010000000000005116,0,-2913.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:37:00,49.23,49.23,49.16,49.19,22069.0,-0.0800000000000054,0,17978.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:38:00,49.195,49.195,49.16,49.17,2125.0,-0.059999999999995175,0,-19944.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:39:00,49.16,49.185,49.135,49.135,7428.0,-0.060000000000002274,0,5303.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:40:00,49.15,49.15,49.12,49.12,1211.0,-0.03999999999999915,0,-6217.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:41:00,49.13,49.13,49.1,49.115,6685.0,-0.03499999999999659,0,5474.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:42:00,49.12,49.145,49.12,49.12,8988.0,-0.010000000000005116,0,2303.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:43:00,49.11,49.11,49.11,49.11,100.0,-0.009999999999998009,0,-8888.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:44:00,49.12,49.13,49.12,49.125,917.0,0.015000000000000568,1,817.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:45:00,49.115,49.12,49.01,49.03,21705.0,-0.0899999999999963,0,20788.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:46:00,49.04,49.04,49.005,49.02,8446.0,-0.09499999999999886,0,-13259.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:47:00,49.015,49.07,48.99,49.05,13277.0,0.009999999999998009,1,4831.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:48:00,49.075,49.08,49.06,49.075,6255.0,0.060000000000002274,1,-7022.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:49:00,49.08,49.115,49.08,49.115,8221.0,0.03999999999999915,1,1966.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:50:00,49.1,49.1,49.08,49.1,1934.0,0.02000000000000313,1,-6287.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:51:00,49.105,49.105,49.05,49.09,10780.0,-0.009999999999998009,0,8846.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:52:00,49.07,49.07,49.025,49.035,8190.0,-0.07000000000000027,0,-2590.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:53:00,49.035,49.045,49.015,49.015,8169.0,-0.054999999999999716,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:54:00,49.01,49.03,49.005,49.025,8759.0,-0.009999999999998009,0,590.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:55:00,49.03,49.045,49.025,49.025,6233.0,0.015000000000000568,1,-2526.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:56:00,49.02,49.02,48.995,49.005,2079.0,-0.024999999999998582,0,-4154.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:57:00,48.995,49.03,48.98,49.015,4102.0,-0.005000000000002558,0,2023.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:58:00,49.01,49.065,49.01,49.065,8378.0,0.07000000000000027,1,4276.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:59:00,49.07,49.07,49.025,49.035,10426.0,0.024999999999998582,1,2048.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:00:00,49.025,49.055,49.02,49.035,3544.0,-0.035000000000003695,0,-6882.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:01:00,49.035,49.045,49.0,49.015,22277.0,-0.009999999999998009,0,18733.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:02:00,49.015,49.06,48.99,49.045,17315.0,0.010000000000005116,1,-4962.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:03:00,49.045,49.055,49.025,49.045,6302.0,0.030000000000001137,1,-11013.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:04:00,49.035,49.04,49.03,49.035,633.0,-0.010000000000005116,0,-5669.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:05:00,49.03,49.04,49.015,49.015,3775.0,-0.019999999999996017,0,3142.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:06:00,49.015,49.03,49.01,49.01,9837.0,-0.02000000000000313,0,6062.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:07:00,49.015,49.015,48.985,48.99,6795.0,-0.024999999999998582,0,-3042.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:08:00,48.99,49.005,48.975,49.0,9105.0,-0.015000000000000568,0,2310.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:09:00,49.01,49.03,49.01,49.02,1687.0,0.030000000000001137,1,-7418.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:10:00,49.015,49.015,48.985,48.99,8940.0,-0.019999999999996017,0,7253.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:11:00,48.985,49.01,48.98,49.005,8792.0,-0.009999999999998009,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:12:00,49.005,49.03,49.0,49.005,13523.0,0.02000000000000313,1,4731.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:13:00,49.01,49.025,49.005,49.01,18201.0,0.004999999999995453,1,4678.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:14:00,49.01,49.015,48.97,48.975,9711.0,-0.03499999999999659,0,-8490.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:15:00,48.985,48.985,48.965,48.975,4081.0,-0.03499999999999659,0,-5630.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:16:00,48.98,48.98,48.95,48.965,4602.0,-0.019999999999996017,0,521.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:17:00,48.955,48.97,48.95,48.955,4416.0,-0.024999999999998582,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:18:00,48.97,48.98,48.965,48.98,1997.0,0.024999999999998582,1,-2419.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:19:00,48.975,48.98,48.975,48.98,2365.0,0.009999999999998009,1,368.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:20:00,48.965,48.985,48.945,48.985,7261.0,0.009999999999998009,1,4896.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:21:00,48.975,48.975,48.95,48.955,6723.0,-0.010000000000005116,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:22:00,48.95,48.975,48.95,48.975,5985.0,0.0,0,-738.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:23:00,48.975,48.975,48.93,48.955,5106.0,0.004999999999995453,1,-879.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:24:00,48.945,48.955,48.94,48.955,4626.0,-0.02000000000000313,0,-480.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:25:00,48.975,49.025,48.975,49.015,4543.0,0.07000000000000027,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:26:00,49.005,49.015,49.0,49.015,1658.0,0.03999999999999915,1,-2885.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:27:00,49.035,49.045,49.025,49.025,3292.0,0.019999999999996017,1,1634.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:28:00,49.035,49.06,49.035,49.04,2530.0,0.005000000000002558,1,-762.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:29:00,49.04,49.07,49.03,49.065,1203.0,0.030000000000001137,1,-1327.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:30:00,49.055,49.085,49.055,49.085,2882.0,0.045000000000001705,1,1679.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:31:00,49.09,49.12,49.09,49.12,8995.0,0.06499999999999773,1,6113.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:32:00,49.135,49.16,49.13,49.155,12383.0,0.06499999999999773,1,3388.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:33:00,49.155,49.165,49.12,49.12,16856.0,-0.015000000000000568,0,4473.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:34:00,49.14,49.14,49.09,49.105,1604.0,-0.05000000000000426,0,-15252.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:35:00,49.105,49.12,49.075,49.085,9644.0,-0.054999999999999716,0,8040.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:36:00,49.1,49.13,49.1,49.125,2219.0,0.02000000000000313,1,-7425.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:37:00,49.115,49.115,49.095,49.105,2919.0,0.004999999999995453,1,700.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:38:00,49.11,49.11,49.095,49.105,4325.0,-0.010000000000005116,0,1406.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:39:00,49.1,49.105,49.095,49.105,950.0,-0.005000000000002558,0,-3375.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:40:00,49.105,49.105,49.09,49.09,1160.0,-0.009999999999998009,0,210.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:41:00,49.09,49.105,49.085,49.095,4513.0,-0.009999999999998009,0,3353.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:42:00,49.095,49.105,49.05,49.05,6456.0,-0.04000000000000625,0,1943.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:43:00,49.045,49.05,49.01,49.02,10565.0,-0.07499999999999574,0,4109.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:44:00,49.02,49.06,49.02,49.06,4807.0,0.015000000000000568,1,-5758.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:45:00,49.055,49.055,49.02,49.02,4596.0,0.0,0,-211.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:46:00,49.025,49.025,48.99,49.015,7910.0,-0.03999999999999915,0,3314.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:47:00,49.0,49.01,48.99,49.005,5566.0,-0.019999999999996017,0,-2344.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:48:00,49.005,49.01,48.99,48.995,5884.0,-0.005000000000002558,0,318.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:49:00,49.005,49.025,49.005,49.015,2640.0,0.009999999999998009,1,-3244.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:50:00,49.015,49.03,49.015,49.03,5415.0,0.024999999999998582,1,2775.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:51:00,49.055,49.055,49.04,49.04,4239.0,0.024999999999998582,1,-1176.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:52:00,49.04,49.06,49.035,49.05,3066.0,-0.005000000000002558,0,-1173.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:53:00,49.05,49.05,49.03,49.03,2647.0,-0.009999999999998009,0,-419.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:54:00,49.03,49.045,49.005,49.005,4142.0,-0.0449999999999946,0,1495.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:55:00,49.005,49.005,49.0,49.005,285.0,-0.024999999999998582,0,-3857.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:56:00,49.0,49.0,48.965,48.99,5379.0,-0.015000000000000568,0,5094.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 10:57:00,49.0,49.02,49.0,49.005,1556.0,0.005000000000002558,1,-3823.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:58:00,49.005,49.01,49.0,49.01,1143.0,0.009999999999998009,1,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:59:00,49.005,49.03,49.005,49.03,2934.0,0.024999999999998582,1,1791.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:00:00,49.025,49.025,49.005,49.005,2022.0,0.0,0,-912.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:01:00,49.005,49.015,48.99,48.99,3777.0,-0.03499999999999659,0,1755.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:02:00,49.005,49.005,48.99,49.0,2287.0,-0.005000000000002558,0,-1490.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:03:00,49.005,49.015,49.005,49.015,411.0,0.009999999999998009,1,-1876.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:04:00,49.015,49.035,49.015,49.02,3284.0,0.015000000000000568,1,2873.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:05:00,49.02,49.04,49.015,49.04,2924.0,0.024999999999998582,1,-360.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:06:00,49.04,49.04,49.01,49.015,2906.0,-0.005000000000002558,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:07:00,49.005,49.005,48.975,48.975,3464.0,-0.06499999999999773,0,558.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:08:00,48.98,48.98,48.965,48.965,2287.0,-0.03999999999999915,0,-1177.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:09:00,48.96,48.97,48.95,48.97,3211.0,-0.009999999999998009,0,924.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:10:00,48.98,48.98,48.945,48.955,2358.0,-0.005000000000002558,0,-853.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:11:00,48.95,48.95,48.93,48.93,1771.0,-0.049999999999997165,0,-587.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:12:00,48.935,48.935,48.925,48.935,1458.0,-0.015000000000000568,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:13:00,48.94,48.94,48.89,48.915,9031.0,-0.02000000000000313,0,7573.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:14:00,48.915,48.915,48.9,48.905,1480.0,-0.03499999999999659,0,-7551.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:15:00,48.9,48.9,48.89,48.89,2244.0,-0.024999999999998582,0,764.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:16:00,48.88,48.885,48.87,48.885,4664.0,-0.015000000000000568,0,2420.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:17:00,48.885,48.9,48.88,48.885,2460.0,0.004999999999995453,1,-2204.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:18:00,48.895,48.895,48.855,48.855,1084.0,-0.030000000000001137,0,-1376.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:19:00,48.865,48.885,48.865,48.885,2934.0,-0.010000000000005116,0,1850.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:20:00,48.87,48.875,48.865,48.875,685.0,0.009999999999998009,1,-2249.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:21:00,48.87,48.875,48.86,48.875,3052.0,0.005000000000002558,1,2367.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:22:00,48.87,48.87,48.835,48.835,2236.0,-0.03499999999999659,0,-816.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:23:00,48.84,48.875,48.84,48.87,1503.0,0.0,0,-733.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:24:00,48.885,48.885,48.88,48.885,722.0,0.0449999999999946,1,-781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:25:00,48.89,48.9,48.885,48.885,3455.0,0.0,0,2733.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:26:00,48.88,48.88,48.855,48.855,1427.0,-0.035000000000003695,0,-2028.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:27:00,48.855,48.86,48.83,48.83,4880.0,-0.05000000000000426,0,3453.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:28:00,48.83,48.845,48.82,48.83,2754.0,-0.024999999999998582,0,-2126.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:29:00,48.825,48.825,48.815,48.815,501.0,-0.015000000000000568,0,-2253.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:30:00,48.8,48.84,48.795,48.84,5118.0,0.015000000000000568,1,4617.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:31:00,48.845,48.85,48.82,48.835,7332.0,0.035000000000003695,1,2214.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:32:00,48.845,48.85,48.83,48.84,1863.0,-0.004999999999995453,0,-5469.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:33:00,48.84,48.84,48.815,48.83,1658.0,-0.015000000000000568,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:34:00,48.825,48.825,48.78,48.79,5335.0,-0.05000000000000426,0,3677.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:35:00,48.78,48.8,48.77,48.8,8791.0,-0.025000000000005684,0,3456.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:36:00,48.8,48.825,48.78,48.825,2988.0,0.045000000000001705,1,-5803.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:37:00,48.81,48.81,48.785,48.79,1096.0,-0.009999999999998009,0,-1892.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:38:00,48.795,48.8,48.795,48.8,232.0,-0.010000000000005116,0,-864.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:39:00,48.8,48.8,48.79,48.8,2421.0,0.004999999999995453,1,2189.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:40:00,48.795,48.795,48.78,48.785,1408.0,-0.015000000000000568,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:41:00,48.785,48.785,48.755,48.765,1679.0,-0.030000000000001137,0,271.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:42:00,48.765,48.785,48.76,48.785,7085.0,0.0,0,5406.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:43:00,48.79,48.805,48.775,48.785,4664.0,0.019999999999996017,1,-2421.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:44:00,48.785,48.79,48.78,48.78,2985.0,-0.009999999999998009,0,-1679.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:45:00,48.775,48.785,48.77,48.785,5863.0,0.0,0,2878.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:46:00,48.775,48.78,48.765,48.765,4474.0,-0.009999999999998009,0,-1389.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:47:00,48.76,48.78,48.76,48.775,2006.0,0.0,0,-2468.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:48:00,48.775,48.785,48.765,48.765,1119.0,0.005000000000002558,1,-887.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:49:00,48.77,48.77,48.745,48.755,8584.0,-0.019999999999996017,0,7465.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:50:00,48.72,48.72,48.67,48.685,6649.0,-0.08500000000000085,0,-1935.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:51:00,48.67,48.67,48.645,48.655,12238.0,-0.06499999999999773,0,5589.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:52:00,48.65,48.65,48.61,48.615,25517.0,-0.054999999999999716,0,13279.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:53:00,48.61,48.63,48.585,48.615,20238.0,-0.03499999999999659,0,-5279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:54:00,48.61,48.615,48.575,48.59,13434.0,-0.019999999999996017,0,-6804.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:55:00,48.59,48.6,48.575,48.585,11988.0,-0.024999999999998582,0,-1446.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:56:00,48.58,48.62,48.57,48.62,16908.0,0.02999999999999403,1,4920.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:57:00,48.625,48.635,48.605,48.61,19595.0,0.030000000000001137,1,2687.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 11:58:00,48.605,48.63,48.595,48.6,9119.0,-0.024999999999998582,0,-10476.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:59:00,48.595,48.605,48.575,48.58,8951.0,-0.024999999999998582,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:00:00,48.575,48.575,48.53,48.56,21403.0,-0.03499999999999659,0,12452.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:01:00,48.545,48.565,48.53,48.53,4168.0,-0.045000000000001705,0,-17235.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:02:00,48.535,48.555,48.535,48.555,1298.0,0.009999999999998009,1,-2870.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:03:00,48.555,48.56,48.55,48.555,6944.0,0.02000000000000313,1,5646.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:04:00,48.555,48.555,48.52,48.535,1670.0,-0.02000000000000313,0,-5274.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:05:00,48.525,48.525,48.455,48.485,39960.0,-0.07000000000000027,0,38290.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:06:00,48.49,48.51,48.49,48.5,2138.0,-0.024999999999998582,0,-37822.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:07:00,48.495,48.51,48.495,48.5,3721.0,0.009999999999998009,1,1583.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:08:00,48.5,48.515,48.495,48.5,10854.0,0.005000000000002558,1,7133.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 12:09:00,48.505,48.53,48.505,48.52,6015.0,0.02000000000000313,1,-4839.0,0,,,,,,,,,,,,,,,,,,,
