Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:55:00,38.97,39.09,38.97,39.05,5467.0,0.049999999999997165,1,-6843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:56:00,39.045,39.045,38.99,38.995,5458.0,0.024999999999998582,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:57:00,38.99,39.045,38.99,39.035,5404.0,-0.010000000000005116,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:58:00,39.045,39.045,39.0,39.015,2958.0,0.024999999999998582,1,-2446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:59:00,39.0,39.025,39.0,39.015,1452.0,-0.030000000000001137,0,-1506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:00:00,39.025,39.025,38.99,38.99,3065.0,-0.009999999999998009,0,1613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:01:00,38.975,39.065,38.97,39.06,2154.0,0.035000000000003695,1,-911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:02:00,39.04,39.045,39.01,39.015,2904.0,0.03999999999999915,1,750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:03:00,39.015,39.03,39.01,39.02,4254.0,-0.019999999999996017,0,1350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:04:00,39.02,39.05,39.005,39.045,4771.0,0.030000000000001137,1,517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:05:00,39.065,39.085,39.02,39.045,9008.0,0.024999999999998582,1,4237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:06:00,39.04,39.05,39.04,39.04,1042.0,-0.024999999999998582,0,-7966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:07:00,39.055,39.055,38.995,39.01,5434.0,-0.030000000000001137,0,4392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:08:00,39.02,39.02,38.98,38.995,5982.0,-0.060000000000002274,0,548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:09:00,38.98,39.025,38.97,39.02,2689.0,0.0,0,-3293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:10:00,39.02,39.02,38.985,38.995,4185.0,0.015000000000000568,1,1496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:11:00,39.01,39.025,38.995,39.025,2115.0,0.004999999999995453,1,-2070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:12:00,39.04,39.05,39.035,39.05,8689.0,0.03999999999999915,1,6574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:13:00,39.055,39.085,39.03,39.085,11546.0,0.045000000000001705,1,2857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:14:00,39.1,39.13,39.085,39.12,5980.0,0.06499999999999773,1,-5566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:15:00,39.09,39.09,39.065,39.065,907.0,-0.035000000000003695,0,-5073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:16:00,39.05,39.06,39.02,39.02,1761.0,-0.07000000000000027,0,854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:17:00,39.015,39.105,39.0,39.1,19377.0,0.05000000000000426,1,17616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:18:00,39.105,39.11,39.065,39.065,2811.0,0.049999999999997165,1,-16566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:19:00,39.075,39.09,39.04,39.04,2412.0,-0.06499999999999773,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:20:00,39.045,39.06,38.995,39.01,9013.0,-0.06500000000000483,0,6601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:21:00,39.03,39.05,38.985,38.99,4115.0,-0.054999999999999716,0,-4898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:22:00,38.995,39.02,38.975,38.99,10098.0,-0.03999999999999915,0,5983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:23:00,38.98,39.0,38.95,38.975,42285.0,-0.019999999999996017,0,32187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:24:00,38.955,39.0,38.955,38.98,2677.0,0.0,0,-39608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:25:00,38.96,39.0,38.92,38.935,11861.0,-0.019999999999996017,0,9184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:26:00,38.93,38.935,38.89,38.89,8172.0,-0.07000000000000027,0,-3689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:27:00,38.895,38.94,38.895,38.94,7910.0,0.009999999999998009,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:28:00,38.925,38.925,38.885,38.915,1381.0,0.019999999999996017,1,-6529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:29:00,38.92,38.92,38.915,38.92,1485.0,-0.004999999999995453,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:30:00,38.93,38.935,38.905,38.905,2054.0,-0.015000000000000568,0,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:31:00,38.905,38.915,38.86,38.915,8520.0,-0.015000000000000568,0,6466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:32:00,38.88,38.89,38.85,38.855,3714.0,-0.05000000000000426,0,-4806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:33:00,38.85,38.87,38.815,38.87,5437.0,-0.010000000000005116,0,1723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:34:00,38.865,38.865,38.84,38.84,1625.0,-0.009999999999998009,0,-3812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:35:00,38.83,38.835,38.825,38.835,1870.0,-0.030000000000001137,0,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:36:00,38.835,38.86,38.81,38.84,5663.0,0.010000000000005116,1,3793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:37:00,38.815,38.835,38.805,38.81,7073.0,-0.024999999999998582,0,1410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:38:00,38.84,38.845,38.835,38.845,833.0,0.030000000000001137,1,-6240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:39:00,38.85,38.86,38.845,38.845,3175.0,0.004999999999995453,1,2342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:40:00,38.845,38.86,38.835,38.855,4798.0,0.004999999999995453,1,1623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:41:00,38.855,38.875,38.855,38.87,1805.0,0.024999999999998582,1,-2993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:42:00,38.89,38.89,38.87,38.885,6837.0,0.030000000000001137,1,5032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:43:00,38.9,38.905,38.865,38.87,2139.0,-0.02000000000000313,0,-4698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:44:00,38.88,38.88,38.875,38.875,301.0,-0.024999999999998582,0,-1838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:45:00,38.885,38.895,38.87,38.885,2081.0,0.004999999999995453,1,1780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:46:00,38.87,38.895,38.86,38.885,4058.0,0.0,0,1977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:47:00,38.885,38.895,38.865,38.895,1251.0,0.025000000000005684,1,-2807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:48:00,38.895,38.91,38.87,38.87,3391.0,-0.015000000000000568,0,2140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:49:00,38.88,38.885,38.85,38.87,4366.0,-0.025000000000005684,0,975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:50:00,38.875,38.875,38.855,38.855,2061.0,-0.025000000000005684,0,-2305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:51:00,38.85,38.86,38.835,38.845,8443.0,-0.030000000000001137,0,6382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:52:00,38.84,38.85,38.775,38.79,11002.0,-0.060000000000002274,0,2559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:53:00,38.795,38.81,38.79,38.8,14543.0,-0.04000000000000625,0,3541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:54:00,38.805,38.805,38.79,38.8,525.0,0.004999999999995453,1,-14018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:55:00,38.78,38.81,38.78,38.8,3989.0,-0.005000000000002558,0,3464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:56:00,38.815,38.845,38.815,38.845,1445.0,0.06499999999999773,1,-2544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:57:00,38.87,38.91,38.87,38.9,4369.0,0.08500000000000085,1,2924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:58:00,38.88,38.885,38.87,38.885,4090.0,0.015000000000000568,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:59:00,38.89,38.9,38.875,38.875,1724.0,-0.005000000000002558,0,-2366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:00:00,38.88,38.895,38.865,38.895,3361.0,0.005000000000002558,1,1637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:01:00,38.9,38.9,38.855,38.855,3024.0,-0.025000000000005684,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:02:00,38.85,38.87,38.85,38.865,876.0,-0.03499999999999659,0,-2148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:03:00,38.875,38.875,38.835,38.845,1988.0,-0.005000000000002558,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:04:00,38.84,38.86,38.835,38.855,1639.0,-0.02000000000000313,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:05:00,38.85,38.88,38.85,38.875,1822.0,0.03499999999999659,1,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:06:00,38.885,38.915,38.88,38.9,4839.0,0.049999999999997165,1,3017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:07:00,38.9,38.9,38.865,38.87,671.0,-0.015000000000000568,0,-4168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:08:00,38.875,38.88,38.875,38.875,1186.0,-0.024999999999998582,0,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:09:00,38.87,38.875,38.85,38.85,2737.0,-0.024999999999998582,0,1551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:10:00,38.86,38.86,38.83,38.835,5809.0,-0.03499999999999659,0,3072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:11:00,38.83,38.86,38.83,38.84,2289.0,-0.019999999999996017,0,-3520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:12:00,38.84,38.86,38.825,38.855,13481.0,0.024999999999998582,1,11192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:13:00,38.845,38.85,38.82,38.82,11003.0,-0.02000000000000313,0,-2478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:14:00,38.82,38.83,38.81,38.82,4674.0,-0.024999999999998582,0,-6329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:15:00,38.815,38.835,38.81,38.835,3761.0,0.015000000000000568,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:16:00,38.84,38.89,38.82,38.89,2166.0,0.07500000000000284,1,-1595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:17:00,38.89,38.915,38.88,38.91,3065.0,0.06999999999999318,1,899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:18:00,38.955,38.96,38.935,38.935,2048.0,0.045000000000001705,1,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:19:00,38.95,38.95,38.915,38.915,7581.0,-0.03999999999999915,0,5533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:20:00,38.925,38.95,38.92,38.925,1455.0,-0.025000000000005684,0,-6126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:21:00,38.915,38.935,38.91,38.935,934.0,0.010000000000005116,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:22:00,38.935,38.945,38.9,38.91,12235.0,-0.005000000000002558,0,11301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:00,38.91,38.93,38.895,38.9,2692.0,-0.035000000000003695,0,-9543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:00,38.9,38.905,38.89,38.895,2609.0,-0.014999999999993463,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:25:00,38.885,38.885,38.86,38.87,3134.0,-0.030000000000001137,0,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:26:00,38.87,38.89,38.835,38.835,2037.0,-0.049999999999997165,0,-1097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:27:00,38.845,38.855,38.82,38.825,2708.0,-0.0449999999999946,0,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:28:00,38.825,38.83,38.825,38.83,657.0,-0.015000000000000568,0,-2051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:29:00,38.835,38.835,38.78,38.79,13829.0,-0.035000000000003695,0,13172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:30:00,38.805,38.805,38.8,38.8,755.0,-0.035000000000003695,0,-13074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:31:00,38.79,38.825,38.765,38.785,27399.0,-0.02000000000000313,0,26644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:32:00,38.77,38.77,38.73,38.75,7678.0,-0.03999999999999915,0,-19721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:33:00,38.75,38.81,38.745,38.795,12176.0,0.024999999999998582,1,4498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:34:00,38.8,38.8,38.77,38.79,460.0,0.03999999999999915,1,-11716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:35:00,38.795,38.81,38.795,38.805,2158.0,0.005000000000002558,1,1698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:36:00,38.815,38.815,38.795,38.805,1328.0,0.009999999999998009,1,-830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:37:00,38.81,38.83,38.8,38.82,2528.0,0.005000000000002558,1,1200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:38:00,38.825,38.84,38.815,38.82,2440.0,0.009999999999998009,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:39:00,38.82,38.84,38.81,38.84,2855.0,0.015000000000000568,1,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:40:00,38.85,38.855,38.835,38.845,3457.0,0.024999999999998582,1,602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:41:00,38.86,38.91,38.86,38.875,4887.0,0.024999999999998582,1,1430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:42:00,38.88,38.89,38.87,38.875,3598.0,0.015000000000000568,1,-1289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:43:00,38.865,38.865,38.855,38.865,1635.0,-0.015000000000000568,0,-1963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:44:00,38.865,38.87,38.86,38.865,1917.0,0.0,0,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
