Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-11 12:46:00,46.56,46.565,46.56,46.565,1040.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:47:00,46.575,46.61,46.575,46.61,1888.0,0.049999999999997165,1,848.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:48:00,46.595,46.595,46.58,46.59,2213.0,0.015000000000000568,1,325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:49:00,46.6,46.64,46.6,46.63,3847.0,0.035000000000003695,1,1634.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:50:00,46.63,46.65,46.625,46.65,3338.0,0.049999999999997165,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:51:00,46.65,46.66,46.65,46.66,533.0,0.02999999999999403,1,-2805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:52:00,46.65,46.67,46.62,46.67,5218.0,0.02000000000000313,1,4685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:53:00,46.68,46.69,46.67,46.69,3784.0,0.03999999999999915,1,-1434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:54:00,46.705,46.705,46.685,46.695,12781.0,0.015000000000000568,1,8997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:55:00,46.685,46.685,46.67,46.67,2322.0,-0.03499999999999659,0,-10459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:56:00,46.69,46.695,46.69,46.695,502.0,0.009999999999998009,1,-1820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:57:00,46.68,46.705,46.67,46.69,6443.0,0.0,0,5941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:58:00,46.705,46.74,46.705,46.72,5189.0,0.03999999999999915,1,-1254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 12:59:00,46.72,46.75,46.72,46.75,1953.0,0.045000000000001705,1,-3236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:00:00,46.75,46.76,46.74,46.74,7808.0,0.02000000000000313,1,5855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:03:00,46.75,46.76,46.69,46.69,7266.0,-0.060000000000002274,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:04:00,46.695,46.7,46.69,46.69,638.0,-0.060000000000002274,0,-6628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:05:00,46.7,46.77,46.7,46.77,4647.0,0.07500000000000284,1,4009.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:06:00,46.745,46.745,46.725,46.725,2070.0,0.024999999999998582,1,-2577.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:07:00,46.73,46.735,46.71,46.735,4153.0,-0.009999999999998009,0,2083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:08:00,46.73,46.73,46.73,46.73,597.0,0.0,0,-3556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:09:00,46.75,46.75,46.75,46.75,1123.0,0.02000000000000313,1,526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:10:00,46.755,46.785,46.755,46.785,2493.0,0.03499999999999659,1,1370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:11:00,46.79,46.835,46.78,46.825,18828.0,0.07000000000000027,1,16335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:12:00,46.82,46.82,46.81,46.82,1582.0,0.030000000000001137,1,-17246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:13:00,46.82,46.825,46.8,46.8,4764.0,-0.02000000000000313,0,3182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:14:00,46.785,46.8,46.785,46.8,1697.0,-0.02000000000000313,0,-3067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:15:00,46.805,46.805,46.79,46.79,2573.0,0.005000000000002558,1,876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:16:00,46.8,46.815,46.8,46.815,1002.0,0.009999999999998009,1,-1571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:17:00,46.825,46.845,46.825,46.84,1378.0,0.04000000000000625,1,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:18:00,46.845,46.855,46.845,46.855,776.0,0.02999999999999403,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:19:00,46.855,46.855,46.84,46.84,1283.0,-0.004999999999995453,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:20:00,46.85,46.85,46.815,46.815,3896.0,-0.03999999999999915,0,2613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:21:00,46.815,46.815,46.815,46.815,1116.0,-0.035000000000003695,0,-2780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:22:00,46.825,46.825,46.785,46.785,414.0,-0.030000000000001137,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:23:00,46.79,46.79,46.79,46.79,70.0,-0.035000000000003695,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:24:00,46.79,46.79,46.79,46.79,83.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:26:00,46.79,46.83,46.76,46.76,17900.0,-0.030000000000001137,0,17817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:27:00,46.76,46.76,46.76,46.76,145.0,-0.030000000000001137,0,-17755.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:28:00,46.745,46.745,46.745,46.745,585.0,-0.015000000000000568,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:29:00,46.74,46.745,46.74,46.745,353.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:30:00,46.745,46.755,46.745,46.755,1314.0,0.015000000000000568,1,961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:31:00,46.76,46.775,46.76,46.76,2180.0,0.015000000000000568,1,866.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:32:00,46.75,46.76,46.745,46.76,1663.0,0.0,0,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:33:00,46.765,46.765,46.745,46.745,363.0,-0.005000000000002558,0,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:34:00,46.765,46.765,46.76,46.76,577.0,-0.005000000000002558,0,214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:35:00,46.76,46.765,46.74,46.74,1085.0,-0.024999999999998582,0,508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:36:00,46.735,46.75,46.735,46.75,599.0,-0.009999999999998009,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:37:00,46.76,46.76,46.745,46.745,927.0,0.009999999999998009,1,328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:38:00,46.735,46.74,46.735,46.735,1309.0,-0.024999999999998582,0,382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:39:00,46.73,46.74,46.73,46.74,826.0,0.005000000000002558,1,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:40:00,46.745,46.75,46.735,46.735,467.0,0.005000000000002558,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:41:00,46.735,46.735,46.73,46.73,210.0,-0.015000000000000568,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:42:00,46.75,46.755,46.75,46.75,1354.0,0.015000000000000568,1,1144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:44:00,46.75,46.75,46.75,46.75,716.0,0.0,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:45:00,46.76,46.76,46.745,46.745,3062.0,-0.005000000000002558,0,2346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:46:00,46.74,46.74,46.73,46.73,1753.0,-0.030000000000001137,0,-1309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:47:00,46.72,46.72,46.72,46.72,143.0,-0.02000000000000313,0,-1610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:48:00,46.71,46.72,46.71,46.72,183.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:49:00,46.72,46.725,46.71,46.71,859.0,0.0,0,676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:50:00,46.715,46.72,46.715,46.72,1055.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:51:00,46.72,46.72,46.715,46.715,341.0,0.0,0,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:52:00,46.705,46.715,46.705,46.715,693.0,-0.004999999999995453,0,352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:53:00,46.715,46.715,46.715,46.715,132.0,0.010000000000005116,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:54:00,46.73,46.73,46.73,46.73,100.0,0.014999999999993463,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:55:00,46.72,46.72,46.705,46.715,1592.0,-0.014999999999993463,0,1492.0,1,,,,,,,,,,,,,,,,,,,,,
