Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 09:01:00,50.15,50.35,50.15,50.32,48822.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:02:00,50.35,50.35,50.25,50.29,10210.0,0.14000000000000054,1,-38612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:03:00,50.3,50.35,50.28,50.29,19468.0,-0.060000000000002274,0,9258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:04:00,50.27,50.35,50.22,50.35,25791.0,0.05000000000000426,1,6323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:05:00,50.35,50.38,50.34,50.36,7548.0,0.0899999999999963,1,-18243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:06:00,50.35,50.47,50.34,50.38,33356.0,0.030000000000001137,1,25808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:07:00,50.38,50.48,50.36,50.46,28097.0,0.10999999999999943,1,-5259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:08:00,50.48,50.49,50.42,50.45,24064.0,0.07000000000000027,1,-4033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:09:00,50.45,50.51,50.41,50.5,16341.0,0.02000000000000313,1,-7723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:10:00,50.5,50.51,50.41,50.43,15095.0,-0.02000000000000313,0,-1246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:11:00,50.43,50.46,50.35,50.36,19253.0,-0.14000000000000054,0,4158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:12:00,50.36,50.4,50.33,50.37,24513.0,-0.060000000000002274,0,5260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:13:00,50.36,50.38,50.29,50.37,11762.0,0.009999999999998009,1,-12751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:14:00,50.35,50.41,50.32,50.41,27929.0,0.049999999999997165,1,16167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:15:00,50.41,50.48,50.41,50.44,32830.0,0.0899999999999963,1,4901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:16:00,50.45,50.53,50.43,50.44,81964.0,0.030000000000001137,1,49134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:17:00,50.45,50.47,50.42,50.46,21336.0,0.009999999999998009,1,-60628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:18:00,50.46,50.5,50.45,50.49,16175.0,0.03999999999999915,1,-5161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:19:00,50.48,50.53,50.48,50.49,17339.0,0.030000000000001137,1,1164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:20:00,50.48,50.49,50.46,50.47,6648.0,-0.009999999999998009,0,-10691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:21:00,50.46,50.48,50.45,50.47,5550.0,-0.009999999999998009,0,-1098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:22:00,50.48,50.51,50.48,50.49,12640.0,0.030000000000001137,1,7090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:23:00,50.49,50.52,50.48,50.51,11725.0,0.030000000000001137,1,-915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:24:00,50.51,50.53,50.47,50.53,8684.0,0.03999999999999915,1,-3041.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:25:00,50.54,50.55,50.47,50.47,17763.0,-0.03999999999999915,0,9079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:26:00,50.48,50.51,50.48,50.49,4678.0,-0.049999999999997165,0,-13085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:27:00,50.49,50.5,50.48,50.5,6549.0,0.02000000000000313,1,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:28:00,50.47,50.47,50.4,50.4,2284.0,-0.09000000000000341,0,-4265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:29:00,50.42,50.45,50.42,50.42,7272.0,-0.049999999999997165,0,4988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:30:00,50.44,50.44,50.43,50.43,4070.0,0.009999999999998009,1,-3202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:31:00,50.45,50.46,50.41,50.46,12048.0,0.02000000000000313,1,7978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:32:00,50.46,50.46,50.41,50.41,3460.0,-0.04000000000000625,0,-8588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:33:00,50.41,50.42,50.36,50.38,28171.0,-0.0799999999999983,0,24711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:34:00,50.38,50.4,50.32,50.36,19755.0,-0.049999999999997165,0,-8416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:35:00,50.37,50.38,50.28,50.36,48924.0,-0.02000000000000313,0,29169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:36:00,50.35,50.39,50.35,50.39,7300.0,0.02000000000000313,1,-41624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:37:00,50.4,50.41,50.39,50.39,3107.0,0.03999999999999915,1,-4193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
