Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-30 09:01:00,32.735,32.78,32.695,32.695,124635.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:02:00,32.725,32.725,32.57,32.595,36747.0,-0.14000000000000054,0,-87888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:03:00,32.625,32.73,32.565,32.565,41140.0,-0.1600000000000037,0,4393.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:04:00,32.56,32.74,32.54,32.74,29241.0,0.115000000000002,1,-11899.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:05:00,32.73,32.85,32.665,32.76,24796.0,0.19999999999999574,1,-4445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:06:00,32.74,33.155,32.72,33.095,89939.0,0.365000000000002,1,65143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:07:00,33.115,33.27,33.115,33.15,45214.0,0.4099999999999966,1,-44725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:08:00,33.17,33.44,33.125,33.335,26569.0,0.21999999999999886,1,-18645.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:09:00,33.335,33.355,33.21,33.21,19935.0,0.03999999999999915,1,-6634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:10:00,33.205,33.275,33.05,33.08,10474.0,-0.25500000000000256,0,-9461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:11:00,33.055,33.055,32.885,32.905,19317.0,-0.2999999999999972,0,8843.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:12:00,32.97,33.07,32.915,33.06,21462.0,0.005000000000002558,1,2145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:13:00,33.035,33.1,32.97,33.03,33349.0,0.060000000000002274,1,11887.0,1,,,,,,,,,,,,,,,,,,,,,
