Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 10:28:00,37.44,37.445,37.435,37.435,2258.0,-0.015000000000000568,0,-1494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:29:00,37.435,37.5,37.42,37.485,5969.0,0.045000000000001705,1,3711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:30:00,37.495,37.52,37.49,37.49,4616.0,0.054999999999999716,1,-1353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:31:00,37.5,37.54,37.5,37.51,9471.0,0.015000000000000568,1,4855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:32:00,37.515,37.515,37.495,37.5,3066.0,0.0,0,-6405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:33:00,37.505,37.505,37.475,37.485,1858.0,-0.030000000000001137,0,-1208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:34:00,37.49,37.49,37.475,37.48,5348.0,-0.025000000000005684,0,3490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:35:00,37.48,37.49,37.44,37.45,6644.0,-0.03999999999999915,0,1296.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:36:00,37.445,37.48,37.44,37.48,7647.0,0.0,0,1003.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:37:00,37.445,37.45,37.415,37.415,3882.0,-0.030000000000001137,0,-3765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:38:00,37.4,37.445,37.4,37.41,1382.0,-0.035000000000003695,0,-2500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:39:00,37.42,37.42,37.4,37.41,1492.0,0.009999999999998009,1,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:40:00,37.395,37.415,37.395,37.4,1332.0,-0.02000000000000313,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:41:00,37.39,37.39,37.345,37.37,6346.0,-0.025000000000005684,0,5014.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:42:00,37.365,37.365,37.335,37.335,1338.0,-0.054999999999999716,0,-5008.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:43:00,37.32,37.345,37.32,37.335,1941.0,-0.030000000000001137,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:44:00,37.34,37.34,37.335,37.335,1061.0,0.015000000000000568,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:45:00,37.325,37.325,37.26,37.265,3100.0,-0.07500000000000284,0,2039.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:46:00,37.285,37.31,37.27,37.305,2725.0,-0.02000000000000313,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:47:00,37.27,37.27,37.255,37.265,869.0,-0.019999999999996017,0,-1856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:48:00,37.265,37.265,37.245,37.25,3079.0,-0.02000000000000313,0,2210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:49:00,37.25,37.255,37.24,37.255,8368.0,-0.009999999999998009,0,5289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:50:00,37.265,37.265,37.22,37.22,3498.0,-0.030000000000001137,0,-4870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:51:00,37.205,37.23,37.205,37.215,2052.0,-0.049999999999997165,0,-1446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:52:00,37.205,37.205,37.165,37.18,1323.0,-0.024999999999998582,0,-729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:53:00,37.165,37.19,37.165,37.18,3016.0,-0.024999999999998582,0,1693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:54:00,37.175,37.195,37.165,37.195,1753.0,0.030000000000001137,1,-1263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:55:00,37.195,37.205,37.185,37.2,1940.0,0.025000000000005684,1,187.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:56:00,37.205,37.23,37.2,37.2,6012.0,0.005000000000002558,1,4072.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:57:00,37.2,37.225,37.2,37.22,3847.0,0.015000000000000568,1,-2165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:58:00,37.2,37.2,37.165,37.165,2191.0,-0.035000000000003695,0,-1656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:59:00,37.16,37.2,37.16,37.185,1163.0,-0.015000000000000568,0,-1028.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:00:00,37.19,37.195,37.185,37.19,542.0,0.030000000000001137,1,-621.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:01:00,37.2,37.2,37.17,37.185,4826.0,-0.004999999999995453,0,4284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:02:00,37.19,37.19,37.12,37.12,3075.0,-0.0800000000000054,0,-1751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:03:00,37.125,37.135,37.09,37.115,3387.0,-0.07499999999999574,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:04:00,37.125,37.145,37.12,37.135,4040.0,0.009999999999998009,1,653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:05:00,37.115,37.115,37.07,37.08,6511.0,-0.045000000000001705,0,2471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:06:00,37.07,37.095,37.07,37.09,3754.0,-0.024999999999998582,0,-2757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:07:00,37.085,37.085,37.02,37.02,6687.0,-0.049999999999997165,0,2933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:08:00,37.02,37.04,37.02,37.04,1681.0,-0.045000000000001705,0,-5006.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:09:00,37.06,37.085,37.055,37.085,4210.0,0.06499999999999773,1,2529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:10:00,37.08,37.12,37.08,37.11,2863.0,0.049999999999997165,1,-1347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:11:00,37.105,37.125,37.095,37.11,3719.0,0.030000000000001137,1,856.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:12:00,37.115,37.115,37.115,37.115,345.0,0.010000000000005116,1,-3374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:13:00,37.12,37.125,37.12,37.125,504.0,0.009999999999998009,1,159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:14:00,37.12,37.12,37.075,37.075,8883.0,-0.0449999999999946,0,8379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:15:00,37.07,37.13,37.07,37.13,2956.0,0.010000000000005116,1,-5927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:16:00,37.125,37.125,37.1,37.1,937.0,0.030000000000001137,1,-2019.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:17:00,37.125,37.14,37.115,37.115,11535.0,-0.009999999999998009,0,10598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:18:00,37.125,37.14,37.125,37.14,222.0,0.015000000000000568,1,-11313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:19:00,37.135,37.15,37.09,37.13,13825.0,0.005000000000002558,1,13603.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:20:00,37.12,37.12,37.1,37.1,2882.0,-0.03499999999999659,0,-10943.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:21:00,37.115,37.125,37.105,37.125,2242.0,0.005000000000002558,1,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:22:00,37.125,37.135,37.125,37.125,1288.0,0.009999999999998009,1,-954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:23:00,37.125,37.135,37.1,37.1,2023.0,-0.024999999999998582,0,735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:24:00,37.095,37.105,37.08,37.105,1651.0,-0.02000000000000313,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:25:00,37.11,37.13,37.11,37.13,3854.0,0.035000000000003695,1,2203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:26:00,37.12,37.14,37.11,37.11,8071.0,0.0,0,4217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:27:00,37.11,37.12,37.105,37.11,3017.0,-0.009999999999998009,0,-5054.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:28:00,37.115,37.12,37.11,37.115,8418.0,0.005000000000002558,1,5401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:29:00,37.115,37.14,37.095,37.14,35452.0,0.024999999999998582,1,27034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:30:00,37.14,37.14,37.12,37.12,2799.0,0.004999999999995453,1,-32653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:31:00,37.12,37.135,37.12,37.135,1483.0,-0.005000000000002558,0,-1316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:32:00,37.125,37.135,37.065,37.065,8796.0,-0.054999999999999716,0,7313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:33:00,37.055,37.055,37.02,37.025,3146.0,-0.10000000000000142,0,-5650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:34:00,37.02,37.065,37.02,37.065,1365.0,0.009999999999998009,1,-1781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:35:00,37.06,37.06,37.055,37.055,1439.0,0.03499999999999659,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:36:00,37.065,37.07,37.065,37.07,1566.0,0.009999999999998009,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:37:00,37.07,37.08,37.05,37.06,4382.0,-0.004999999999995453,0,2816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:38:00,37.055,37.065,37.045,37.065,2088.0,-0.005000000000002558,0,-2294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:39:00,37.065,37.065,37.055,37.055,470.0,0.0,0,-1618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:40:00,37.055,37.055,37.02,37.055,2641.0,-0.009999999999998009,0,2171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:41:00,37.045,37.065,37.04,37.065,1462.0,0.009999999999998009,1,-1179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:42:00,37.06,37.065,37.06,37.065,768.0,0.019999999999996017,1,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:43:00,37.065,37.09,37.055,37.08,6543.0,0.019999999999996017,1,5775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:44:00,37.08,37.08,37.06,37.065,2653.0,0.0,0,-3890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:45:00,37.065,37.065,37.05,37.06,4818.0,-0.019999999999996017,0,2165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:46:00,37.06,37.08,37.05,37.08,4938.0,0.015000000000000568,1,120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:47:00,37.065,37.155,37.06,37.135,17617.0,0.07499999999999574,1,12679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:48:00,37.135,37.155,37.09,37.095,15137.0,0.030000000000001137,1,-2480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:49:00,37.105,37.105,37.1,37.105,1592.0,-0.030000000000001137,0,-13545.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:50:00,37.11,37.16,37.11,37.16,2380.0,0.054999999999999716,1,788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:51:00,37.15,37.155,37.145,37.145,1388.0,0.035000000000003695,1,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:52:00,37.16,37.16,37.14,37.14,2161.0,-0.009999999999998009,0,773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:53:00,37.13,37.13,37.115,37.115,655.0,-0.0449999999999946,0,-1506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:54:00,37.125,37.135,37.12,37.12,1725.0,-0.010000000000005116,0,1070.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:55:00,37.115,37.125,37.1,37.125,2884.0,0.0,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:56:00,37.16,37.16,37.135,37.15,2682.0,0.03499999999999659,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:57:00,37.155,37.17,37.155,37.16,3002.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:58:00,37.16,37.16,37.14,37.14,1831.0,-0.015000000000000568,0,-1171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:59:00,37.15,37.155,37.15,37.155,151.0,-0.004999999999995453,0,-1680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:00:00,37.165,37.18,37.15,37.155,1507.0,0.005000000000002558,1,1356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:01:00,37.165,37.17,37.145,37.15,4774.0,-0.015000000000000568,0,3267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:02:00,37.155,37.165,37.155,37.165,910.0,0.0,0,-3864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:03:00,37.155,37.2,37.155,37.2,33251.0,0.045000000000001705,1,32341.0,1,,,,,,,,,,,,,,,,,,,,,
