Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-05 09:01:00,30.47,30.47,30.28,30.315,95210.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:02:00,30.31,30.465,30.295,30.46,10937.0,-0.009999999999998009,0,-84273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:03:00,30.455,30.575,30.455,30.48,26104.0,0.1700000000000017,1,15167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:04:00,30.47,30.47,30.31,30.38,18226.0,-0.07499999999999929,0,-7878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:05:00,30.37,30.405,30.315,30.35,17547.0,-0.11999999999999746,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:06:00,30.335,30.335,30.27,30.325,15050.0,-0.045000000000001705,0,-2497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:07:00,30.355,30.43,30.355,30.42,4825.0,0.08500000000000085,1,-10225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:08:00,30.415,30.44,30.405,30.43,9915.0,0.07499999999999929,1,5090.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:09:00,30.42,30.48,30.415,30.455,20003.0,0.03999999999999915,1,10088.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:10:00,30.49,30.62,30.49,30.59,17055.0,0.16999999999999815,1,-2948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:11:00,30.615,30.625,30.52,30.52,27229.0,0.030000000000001137,1,10174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:12:00,30.55,30.58,30.51,30.58,5272.0,-0.035000000000000135,0,-21957.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:13:00,30.565,30.635,30.565,30.6,19249.0,0.05000000000000071,1,13977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:14:00,30.595,30.645,30.575,30.645,5699.0,0.0799999999999983,1,-13550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:15:00,30.65,30.675,30.625,30.635,7241.0,0.0400000000000027,1,1542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:16:00,30.62,30.69,30.6,30.665,16467.0,0.015000000000000568,1,9226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:17:00,30.675,30.7,30.675,30.68,5335.0,0.05999999999999873,1,-11132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:18:00,30.705,30.735,30.68,30.71,9895.0,0.035000000000000135,1,4560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:19:00,30.71,30.735,30.685,30.71,16077.0,0.005000000000002558,1,6182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:20:00,30.705,30.745,30.635,30.74,9801.0,0.02999999999999758,1,-6276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:21:00,30.75,30.815,30.75,30.815,13534.0,0.11000000000000297,1,3733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:22:00,30.835,30.92,30.83,30.88,18735.0,0.129999999999999,1,5201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:23:00,30.875,30.94,30.85,30.89,22360.0,0.054999999999999716,1,3625.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:24:00,30.88,30.88,30.825,30.825,7218.0,-0.05000000000000071,0,-15142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:25:00,30.865,30.865,30.765,30.765,16175.0,-0.11499999999999845,0,8957.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:26:00,30.775,30.835,30.7,30.73,13780.0,-0.134999999999998,0,-2395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:27:00,30.72,30.725,30.655,30.675,8268.0,-0.09999999999999787,0,-5512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:28:00,30.67,30.785,30.665,30.74,22833.0,0.01999999999999957,1,14565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:29:00,30.735,30.775,30.695,30.775,22112.0,0.10499999999999687,1,-721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:30:00,30.775,30.785,30.705,30.755,12008.0,0.01999999999999957,1,-10104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:31:00,30.77,30.84,30.745,30.835,19835.0,0.060000000000002274,1,7827.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:32:00,30.835,30.91,30.835,30.91,10886.0,0.14000000000000054,1,-8949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:33:00,30.91,30.97,30.9,30.935,35512.0,0.09999999999999787,1,24626.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:34:00,30.935,30.985,30.935,30.98,12958.0,0.07000000000000027,1,-22554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:35:00,30.975,30.99,30.95,30.95,6503.0,0.015000000000000568,1,-6455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:36:00,30.97,31.0,30.95,30.985,39406.0,0.009999999999998009,1,32903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:37:00,30.98,31.0,30.905,30.98,22951.0,0.010000000000001565,1,-16455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:38:00,30.975,30.975,30.875,30.905,21189.0,-0.07499999999999929,0,-1762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:39:00,30.915,30.965,30.915,30.96,5529.0,-0.015000000000000568,0,-15660.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:40:00,30.975,30.975,30.935,30.96,7644.0,0.045000000000001705,1,2115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:41:00,30.975,30.995,30.97,30.97,6386.0,-0.005000000000002558,0,-1258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:42:00,30.975,30.98,30.805,30.81,10098.0,-0.1650000000000027,0,3712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:43:00,30.815,30.82,30.775,30.81,3391.0,-0.1650000000000027,0,-6707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:44:00,30.815,30.815,30.765,30.765,5217.0,-0.05000000000000071,0,1826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:45:00,30.785,30.88,30.785,30.87,5545.0,0.054999999999999716,1,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:46:00,30.88,30.91,30.86,30.905,14403.0,0.12000000000000098,1,8858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:47:00,30.9,30.9,30.85,30.855,7007.0,-0.024999999999998582,0,-7396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:48:00,30.85,30.865,30.83,30.85,11172.0,-0.049999999999997165,0,4165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:49:00,30.84,30.885,30.84,30.85,4607.0,0.0,0,-6565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:50:00,30.84,30.84,30.81,30.825,7653.0,-0.015000000000000568,0,3046.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:51:00,30.855,30.865,30.83,30.84,3254.0,0.0,0,-4399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:52:00,30.835,30.85,30.82,30.84,4912.0,-0.015000000000000568,0,1658.0,1,,,,,,,,,,,,,,,,,,,,,
