Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-06 09:34:00,45.645,45.68,45.64,45.68,6958.0,0.0799999999999983,1,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:35:00,45.68,45.68,45.665,45.665,6064.0,0.019999999999996017,1,-894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:36:00,45.67,45.685,45.65,45.685,4190.0,0.005000000000002558,1,-1874.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:37:00,45.69,45.715,45.69,45.715,3327.0,0.045000000000001705,1,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:38:00,45.715,45.715,45.67,45.67,4499.0,-0.019999999999996017,0,1172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:39:00,45.68,45.69,45.645,45.655,5213.0,-0.060000000000002274,0,714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:40:00,45.63,45.645,45.63,45.635,4380.0,-0.045000000000001705,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:41:00,45.645,45.66,45.645,45.65,2056.0,0.019999999999996017,1,-2324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:42:00,45.64,45.65,45.605,45.605,4634.0,-0.04000000000000625,0,2578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:43:00,45.6,45.63,45.6,45.61,20294.0,-0.030000000000001137,0,15660.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:44:00,45.605,45.61,45.545,45.545,14503.0,-0.054999999999999716,0,-5791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:45:00,45.53,45.565,45.53,45.56,5836.0,-0.0449999999999946,0,-8667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:46:00,45.56,45.57,45.54,45.545,7545.0,0.015000000000000568,1,1709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:48:00,45.55,45.555,45.5,45.5,6567.0,-0.060000000000002274,0,-978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:49:00,45.495,45.515,45.48,45.49,4743.0,-0.059999999999995175,0,-1824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:50:00,45.495,45.51,45.465,45.5,15661.0,0.005000000000002558,1,10918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:51:00,45.485,45.51,45.485,45.505,3036.0,0.010000000000005116,1,-12625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:52:00,45.51,45.54,45.51,45.54,2601.0,0.054999999999999716,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:53:00,45.54,45.555,45.54,45.545,2323.0,0.035000000000003695,1,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:54:00,45.56,45.56,45.515,45.535,3286.0,-0.005000000000002558,0,963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:55:00,45.515,45.515,45.44,45.44,5085.0,-0.12000000000000455,0,1799.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:56:00,45.455,45.465,45.43,45.455,6510.0,-0.060000000000002274,0,1425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:57:00,45.46,45.465,45.46,45.465,1402.0,0.010000000000005116,1,-5108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:58:00,45.455,45.455,45.42,45.42,1390.0,-0.03999999999999915,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:59:00,45.43,45.45,45.42,45.42,6544.0,-0.03499999999999659,0,5154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:00:00,45.425,45.45,45.415,45.45,6230.0,0.02000000000000313,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:01:00,45.44,45.445,45.405,45.415,6022.0,-0.009999999999998009,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:02:00,45.41,45.42,45.41,45.42,1950.0,-0.019999999999996017,0,-4072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:03:00,45.41,45.41,45.375,45.39,9541.0,-0.019999999999996017,0,7591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:04:00,45.39,45.39,45.375,45.385,2012.0,-0.024999999999998582,0,-7529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:05:00,45.38,45.4,45.38,45.38,5006.0,-0.009999999999998009,0,2994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:06:00,45.38,45.385,45.375,45.38,2098.0,0.0,0,-2908.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:07:00,45.39,45.395,45.39,45.39,3215.0,0.009999999999998009,1,1117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:08:00,45.39,45.425,45.38,45.425,3327.0,0.03499999999999659,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:09:00,45.425,45.455,45.425,45.455,5008.0,0.06499999999999773,1,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:10:00,45.455,45.465,45.445,45.455,5987.0,0.030000000000001137,1,979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:11:00,45.455,45.475,45.455,45.475,6065.0,0.02000000000000313,1,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:12:00,45.46,45.465,45.455,45.455,561.0,0.0,0,-5504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:13:00,45.455,45.465,45.44,45.44,3069.0,-0.02000000000000313,0,2508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:14:00,45.44,45.445,45.405,45.405,3852.0,-0.049999999999997165,0,783.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:15:00,45.39,45.39,45.385,45.39,1976.0,-0.049999999999997165,0,-1876.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:16:00,45.385,45.405,45.385,45.395,4764.0,0.005000000000002558,1,2788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:17:00,45.4,45.405,45.395,45.4,1602.0,0.015000000000000568,1,-3162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:18:00,45.405,45.425,45.385,45.395,20637.0,-0.004999999999995453,0,19035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:19:00,45.395,45.4,45.39,45.4,1540.0,-0.005000000000002558,0,-19097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:20:00,45.4,45.4,45.385,45.385,2473.0,-0.010000000000005116,0,933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:21:00,45.385,45.385,45.35,45.35,4671.0,-0.049999999999997165,0,2198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:23:00,45.335,45.35,45.325,45.335,3222.0,-0.049999999999997165,0,-1449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:24:00,45.33,45.365,45.33,45.365,4683.0,0.030000000000001137,1,1461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:25:00,45.355,45.37,45.35,45.35,4158.0,0.02000000000000313,1,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:26:00,45.355,45.355,45.33,45.33,5775.0,-0.024999999999998582,0,1617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:27:00,45.335,45.355,45.335,45.35,6491.0,-0.004999999999995453,0,716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:28:00,45.345,45.365,45.345,45.365,1366.0,0.030000000000001137,1,-5125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:29:00,45.375,45.38,45.36,45.375,3413.0,0.030000000000001137,1,2047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:30:00,45.38,45.38,45.37,45.375,1032.0,0.0,0,-2381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:31:00,45.36,45.36,45.325,45.33,31391.0,-0.05000000000000426,0,30359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:32:00,45.32,45.32,45.275,45.28,17019.0,-0.0799999999999983,0,-14372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:33:00,45.275,45.28,45.255,45.265,16884.0,-0.054999999999999716,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:34:00,45.26,45.265,45.21,45.26,8761.0,-0.015000000000000568,0,-8123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:35:00,45.265,45.295,45.265,45.295,4093.0,0.035000000000003695,1,-4668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:36:00,45.3,45.32,45.3,45.32,3890.0,0.054999999999999716,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:37:00,45.325,45.335,45.3,45.3,3908.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:38:00,45.3,45.3,45.29,45.295,3013.0,-0.030000000000001137,0,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:39:00,45.3,45.32,45.3,45.32,33091.0,0.02000000000000313,1,30078.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:40:00,45.32,45.32,45.305,45.305,4119.0,0.005000000000002558,1,-28972.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:41:00,45.305,45.31,45.29,45.3,2687.0,-0.02000000000000313,0,-1432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:42:00,45.3,45.3,45.29,45.29,3205.0,-0.015000000000000568,0,518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:43:00,45.29,45.305,45.275,45.275,4204.0,-0.024999999999998582,0,999.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:44:00,45.28,45.3,45.28,45.3,927.0,0.009999999999998009,1,-3277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:45:00,45.305,45.31,45.3,45.3,3680.0,0.019999999999996017,1,2753.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:46:00,45.3,45.3,45.3,45.3,53.0,-0.005000000000002558,0,-3627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:47:00,45.3,45.3,45.28,45.285,469.0,-0.015000000000000568,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:48:00,45.285,45.295,45.285,45.295,1898.0,-0.004999999999995453,0,1429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:49:00,45.28,45.295,45.27,45.29,4500.0,0.005000000000002558,1,2602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:50:00,45.295,45.3,45.295,45.295,2590.0,0.015000000000000568,1,-1910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:51:00,45.3,45.3,45.25,45.265,15760.0,-0.030000000000001137,0,13170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:52:00,45.265,45.275,45.26,45.275,1922.0,-0.024999999999998582,0,-13838.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:53:00,45.27,45.275,45.27,45.27,655.0,0.005000000000002558,1,-1267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:54:00,45.275,45.275,45.26,45.265,471.0,-0.005000000000002558,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:55:00,45.265,45.285,45.26,45.285,4402.0,0.009999999999998009,1,3931.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:56:00,45.28,45.29,45.28,45.29,860.0,0.024999999999998582,1,-3542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:57:00,45.295,45.295,45.29,45.295,669.0,0.015000000000000568,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:58:00,45.29,45.29,45.29,45.29,437.0,-0.005000000000002558,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:59:00,45.295,45.305,45.285,45.285,4199.0,-0.005000000000002558,0,3762.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:00:00,45.285,45.285,45.275,45.275,241.0,-0.02000000000000313,0,-3958.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:01:00,45.275,45.275,45.26,45.27,6713.0,-0.014999999999993463,0,6472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:02:00,45.275,45.29,45.275,45.29,937.0,0.015000000000000568,1,-5776.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:03:00,45.275,45.3,45.275,45.3,2194.0,0.024999999999998582,1,1257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:04:00,45.305,45.32,45.305,45.31,1180.0,0.035000000000003695,1,-1014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:05:00,45.325,45.325,45.3,45.31,3623.0,0.005000000000002558,1,2443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:06:00,45.29,45.29,45.29,45.29,495.0,-0.035000000000003695,0,-3128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:07:00,45.275,45.28,45.275,45.28,375.0,-0.009999999999998009,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:08:00,45.3,45.305,45.295,45.3,2225.0,0.024999999999998582,1,1850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:09:00,45.295,45.31,45.295,45.31,606.0,0.010000000000005116,1,-1619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:10:00,45.31,45.315,45.3,45.315,1696.0,0.019999999999996017,1,1090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:11:00,45.305,45.305,45.295,45.295,733.0,-0.015000000000000568,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:12:00,45.305,45.305,45.3,45.3,314.0,-0.005000000000002558,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:13:00,45.3,45.315,45.3,45.31,1437.0,0.005000000000002558,1,1123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:14:00,45.315,45.32,45.315,45.32,288.0,0.02000000000000313,1,-1149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:15:00,45.315,45.345,45.315,45.345,5600.0,0.030000000000001137,1,5312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:16:00,45.35,45.355,45.34,45.345,3602.0,0.030000000000001137,1,-1998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:17:00,45.34,45.34,45.34,45.34,250.0,-0.009999999999998009,0,-3352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:18:00,45.35,45.35,45.32,45.32,2779.0,-0.02000000000000313,0,2529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:19:00,45.31,45.31,45.265,45.27,2077.0,-0.0799999999999983,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:20:00,45.27,45.27,45.24,45.24,5771.0,-0.07000000000000027,0,3694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:21:00,45.24,45.24,45.19,45.195,5324.0,-0.07500000000000284,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:22:00,45.2,45.215,45.2,45.215,976.0,-0.024999999999998582,0,-4348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:23:00,45.21,45.21,45.16,45.19,19387.0,-0.010000000000005116,0,18411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:24:00,45.2,45.255,45.195,45.255,4516.0,0.045000000000001705,1,-14871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:25:00,45.26,45.39,45.26,45.35,49277.0,0.14999999999999858,1,44761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:26:00,45.36,45.4,45.33,45.365,29856.0,0.10500000000000398,1,-19421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:27:00,45.385,45.4,45.375,45.385,4837.0,0.024999999999998582,1,-25019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:28:00,45.4,45.46,45.4,45.435,9958.0,0.05000000000000426,1,5121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:29:00,45.44,45.45,45.4,45.415,7982.0,0.015000000000000568,1,-1976.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:30:00,45.41,45.41,45.365,45.365,5167.0,-0.07499999999999574,0,-2815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:31:00,45.365,45.385,45.355,45.37,5580.0,-0.03999999999999915,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:32:00,45.365,45.37,45.33,45.34,10432.0,-0.024999999999998582,0,4852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:33:00,45.34,45.365,45.335,45.35,6710.0,-0.015000000000000568,0,-3722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:34:00,45.35,45.375,45.345,45.345,2162.0,0.004999999999995453,1,-4548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:35:00,45.35,45.375,45.33,45.36,11311.0,0.009999999999998009,1,9149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:36:00,45.37,45.375,45.37,45.375,454.0,0.024999999999998582,1,-10857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:37:00,45.375,45.395,45.375,45.395,2131.0,0.025000000000005684,1,1677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:38:00,45.395,45.44,45.395,45.43,12106.0,0.054999999999999716,1,9975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:39:00,45.44,45.47,45.4,45.405,10408.0,0.009999999999998009,1,-1698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:40:00,45.4,45.425,45.4,45.42,2719.0,-0.019999999999996017,0,-7689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:41:00,45.43,45.435,45.41,45.41,7211.0,0.009999999999998009,1,4492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:42:00,45.41,45.41,45.37,45.4,9607.0,-0.030000000000001137,0,2396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:43:00,45.41,45.425,45.355,45.355,15511.0,-0.054999999999999716,0,5904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:44:00,45.36,45.375,45.355,45.37,4851.0,-0.03999999999999915,0,-10660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:45:00,45.365,45.375,45.33,45.375,4824.0,0.015000000000000568,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:46:00,45.36,45.36,45.34,45.345,3291.0,-0.02000000000000313,0,-1533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:47:00,45.345,45.365,45.34,45.36,1965.0,0.0,0,-1326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:48:00,45.365,45.365,45.32,45.345,7467.0,0.0,0,5502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:49:00,45.32,45.34,45.305,45.34,2496.0,-0.024999999999998582,0,-4971.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:50:00,45.345,45.355,45.34,45.355,1887.0,0.03499999999999659,1,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:51:00,45.345,45.345,45.29,45.32,17424.0,-0.024999999999998582,0,15537.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:52:00,45.315,45.525,45.315,45.455,126555.0,0.10999999999999943,1,109131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:53:00,45.45,45.46,45.415,45.46,29787.0,0.14500000000000313,1,-96768.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:54:00,45.46,45.465,45.435,45.44,13013.0,-0.010000000000005116,0,-16774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:55:00,45.445,45.485,45.425,45.445,17222.0,-0.015000000000000568,0,4209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:56:00,45.425,45.445,45.375,45.385,19195.0,-0.060000000000002274,0,1973.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:57:00,45.38,45.395,45.37,45.385,11814.0,-0.03999999999999915,0,-7381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:58:00,45.37,45.42,45.37,45.395,9356.0,0.015000000000000568,1,-2458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:59:00,45.385,45.405,45.355,45.36,5621.0,-0.009999999999998009,0,-3735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:00:00,45.35,45.405,45.35,45.405,5210.0,0.02000000000000313,1,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:01:00,45.39,45.395,45.38,45.385,2161.0,0.03499999999999659,1,-3049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:02:00,45.385,45.425,45.375,45.425,2967.0,0.03499999999999659,1,806.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:03:00,45.41,45.42,45.41,45.42,516.0,0.035000000000003695,1,-2451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:04:00,45.415,45.415,45.41,45.41,251.0,0.0,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:05:00,45.42,45.435,45.42,45.42,3088.0,0.005000000000002558,1,2837.0,1,,,,,,,,,,,,,,,,,,,,,
