Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 09:01:00,43.45,43.45,43.35,43.36,39534.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:02:00,43.31,43.385,43.29,43.3,12717.0,-0.15000000000000568,0,-26817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:03:00,43.29,43.3,43.2,43.23,12436.0,-0.0800000000000054,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:04:00,43.24,43.24,43.205,43.21,6452.0,-0.0799999999999983,0,-5984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:05:00,43.26,43.27,43.165,43.18,7228.0,-0.060000000000002274,0,776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:06:00,43.17,43.19,43.12,43.145,5265.0,-0.11499999999999487,0,-1963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:07:00,43.14,43.155,43.12,43.125,4160.0,-0.045000000000001705,0,-1105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:08:00,43.15,43.15,43.13,43.13,517.0,-0.009999999999998009,0,-3643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:09:00,43.135,43.185,43.13,43.185,2763.0,0.035000000000003695,1,2246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:10:00,43.18,43.22,43.18,43.22,1156.0,0.08500000000000085,1,-1607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:11:00,43.23,43.3,43.23,43.295,4448.0,0.115000000000002,1,3292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:12:00,43.28,43.29,43.24,43.275,6258.0,0.045000000000001705,1,1810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:13:00,43.29,43.35,43.29,43.35,1591.0,0.07000000000000027,1,-4667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:14:00,43.355,43.41,43.35,43.35,11567.0,0.060000000000002274,1,9976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:15:00,43.375,43.39,43.365,43.39,6083.0,0.035000000000003695,1,-5484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:16:00,43.36,43.38,43.33,43.37,10514.0,-0.005000000000002558,0,4431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:17:00,43.36,43.415,43.36,43.405,1930.0,0.045000000000001705,1,-8584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:18:00,43.4,43.425,43.4,43.425,3995.0,0.06499999999999773,1,2065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:19:00,43.44,43.52,43.44,43.44,11882.0,0.03999999999999915,1,7887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:20:00,43.425,43.465,43.415,43.465,8408.0,0.025000000000005684,1,-3474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:21:00,43.485,43.54,43.48,43.505,8169.0,0.0800000000000054,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:22:00,43.5,43.52,43.495,43.495,11865.0,0.009999999999998009,1,3696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:23:00,43.52,43.565,43.51,43.545,9068.0,0.045000000000001705,1,-2797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:24:00,43.54,43.61,43.54,43.595,12261.0,0.07499999999999574,1,3193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:25:00,43.6,43.65,43.6,43.61,37867.0,0.07000000000000027,1,25606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:26:00,43.615,43.63,43.585,43.62,17235.0,0.019999999999996017,1,-20632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:27:00,43.625,43.625,43.575,43.585,2066.0,-0.030000000000001137,0,-15169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:28:00,43.6,43.64,43.585,43.64,23782.0,0.015000000000000568,1,21716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:29:00,43.645,43.66,43.625,43.645,24091.0,0.045000000000001705,1,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:30:00,43.65,43.73,43.65,43.675,18391.0,0.02999999999999403,1,-5700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:31:00,43.685,43.705,43.655,43.67,6941.0,0.02000000000000313,1,-11450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:32:00,43.69,43.7,43.635,43.635,10912.0,-0.05000000000000426,0,3971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:33:00,43.635,43.645,43.595,43.6,11069.0,-0.0899999999999963,0,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:34:00,43.6,43.61,43.57,43.595,19396.0,-0.03999999999999915,0,8327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:35:00,43.6,43.61,43.54,43.545,11218.0,-0.054999999999999716,0,-8178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:36:00,43.535,43.55,43.51,43.535,13490.0,-0.06500000000000483,0,2272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:37:00,43.53,43.535,43.445,43.445,12178.0,-0.0899999999999963,0,-1312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:38:00,43.435,43.485,43.43,43.485,4315.0,-0.045000000000001705,0,-7863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:39:00,43.475,43.51,43.475,43.51,11762.0,0.07499999999999574,1,7447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:40:00,43.515,43.55,43.5,43.525,9774.0,0.049999999999997165,1,-1988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:41:00,43.515,43.515,43.475,43.5,6043.0,-0.015000000000000568,0,-3731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:42:00,43.5,43.52,43.445,43.455,14288.0,-0.060000000000002274,0,8245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:43:00,43.46,43.465,43.425,43.455,4632.0,-0.045000000000001705,0,-9656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:44:00,43.46,43.46,43.425,43.445,16283.0,-0.015000000000000568,0,11651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:45:00,43.425,43.425,43.41,43.42,1136.0,-0.03999999999999915,0,-15147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:46:00,43.425,43.46,43.42,43.435,5038.0,0.010000000000005116,1,3902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:47:00,43.46,43.475,43.43,43.43,19703.0,0.005000000000002558,1,14665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:48:00,43.43,43.43,43.385,43.395,10807.0,-0.06499999999999773,0,-8896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:49:00,43.395,43.395,43.34,43.355,8653.0,-0.07500000000000284,0,-2154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:50:00,43.355,43.365,43.34,43.345,3815.0,-0.05000000000000426,0,-4838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:51:00,43.345,43.37,43.335,43.35,19379.0,-0.004999999999995453,0,15564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:52:00,43.355,43.39,43.345,43.38,3950.0,0.035000000000003695,1,-15429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:53:00,43.37,43.41,43.37,43.395,3877.0,0.04000000000000625,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:54:00,43.405,43.41,43.37,43.37,4307.0,0.0,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:55:00,43.38,43.405,43.37,43.405,1802.0,0.0,0,-2505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:56:00,43.41,43.43,43.395,43.405,4453.0,0.024999999999998582,1,2651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:57:00,43.405,43.46,43.4,43.445,19431.0,0.035000000000003695,1,14978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:58:00,43.45,43.465,43.43,43.465,13205.0,0.060000000000002274,1,-6226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:59:00,43.465,43.47,43.425,43.44,15910.0,-0.010000000000005116,0,2705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:00:00,43.44,43.455,43.44,43.445,2999.0,-0.02000000000000313,0,-12911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:01:00,43.445,43.46,43.44,43.45,4691.0,0.010000000000005116,1,1692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:02:00,43.45,43.455,43.445,43.455,2386.0,0.009999999999998009,1,-2305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:03:00,43.465,43.485,43.455,43.485,1590.0,0.03499999999999659,1,-796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:04:00,43.48,43.48,43.455,43.47,3282.0,0.004999999999995453,1,1692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
