Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:01:00,45.155,45.23,45.155,45.23,26312.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:02:00,45.27,45.31,45.23,45.245,37910.0,0.0899999999999963,1,11598.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:03:00,45.24,45.375,45.225,45.275,13761.0,0.004999999999995453,1,-24149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:04:00,45.285,45.335,45.205,45.205,10009.0,-0.035000000000003695,0,-3752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:05:00,45.22,45.22,45.15,45.16,5270.0,-0.125,0,-4739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:06:00,45.17,45.27,45.105,45.27,52492.0,0.05000000000000426,1,47222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:07:00,45.28,45.395,45.245,45.395,17983.0,0.22500000000000145,1,-34509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:08:00,45.385,45.465,45.385,45.415,11700.0,0.134999999999998,1,-6283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:09:00,45.395,45.41,45.335,45.41,8504.0,0.024999999999998582,1,-3196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:10:00,45.4,45.41,45.375,45.41,4924.0,0.014999999999993463,1,-3580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:11:00,45.405,45.445,45.36,45.445,7732.0,0.045000000000001705,1,2808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:12:00,45.43,45.445,45.375,45.44,4213.0,0.03499999999999659,1,-3519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:13:00,45.455,45.465,45.42,45.465,2357.0,0.035000000000003695,1,-1856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:14:00,45.425,45.425,45.37,45.395,4508.0,-0.059999999999995175,0,2151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:15:00,45.405,45.405,45.36,45.38,4958.0,-0.0449999999999946,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:16:00,45.385,45.435,45.375,45.42,7398.0,0.015000000000000568,1,2440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:17:00,45.435,45.455,45.37,45.415,4342.0,0.030000000000001137,1,-3056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:18:00,45.4,45.4,45.355,45.375,25351.0,-0.060000000000002274,0,21009.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:19:00,45.36,45.39,45.35,45.35,3951.0,-0.049999999999997165,0,-21400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:20:00,45.335,45.37,45.33,45.365,7521.0,0.005000000000002558,1,3570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:21:00,45.375,45.51,45.375,45.45,9442.0,0.115000000000002,1,1921.0,1,,,,,,,,,,,,,,,,,,,,,
