Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-19 09:31:00,31.345,31.345,31.14,31.15,20778.0,-0.22500000000000145,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:32:00,31.155,31.215,31.12,31.13,39706.0,-0.21499999999999986,0,18928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:33:00,31.115,31.115,30.97,31.02,71016.0,-0.13500000000000156,0,31310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:34:00,31.04,31.04,30.83,31.0,54687.0,-0.11499999999999845,0,-16329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:35:00,31.01,31.015,30.855,30.89,15324.0,-0.14999999999999858,0,-39363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:36:00,30.89,31.005,30.87,30.945,27844.0,-0.06500000000000128,0,12520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:37:00,30.935,30.94,30.825,30.89,16074.0,0.0,0,-11770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:38:00,30.89,30.94,30.825,30.9,30337.0,-0.035000000000000135,0,14263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:39:00,30.865,31.08,30.865,31.08,14416.0,0.18999999999999773,1,-15921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:40:00,31.105,31.16,31.06,31.155,15863.0,0.2900000000000027,1,1447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:41:00,31.145,31.145,30.955,30.955,49559.0,-0.15000000000000213,0,33696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:42:00,30.965,31.09,30.955,31.075,97091.0,-0.07000000000000027,0,47532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:43:00,31.065,31.12,31.05,31.09,28671.0,0.125,1,-68420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:44:00,31.095,31.12,31.065,31.08,8074.0,0.014999999999997016,1,-20597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:45:00,31.085,31.175,31.075,31.15,8661.0,0.054999999999999716,1,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:46:00,31.15,31.185,31.09,31.145,15623.0,0.05999999999999873,1,6962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:47:00,31.155,31.215,31.13,31.165,19962.0,0.015000000000000568,1,4339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:48:00,31.155,31.155,31.085,31.085,8019.0,-0.07000000000000027,0,-11943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:49:00,31.05,31.075,30.97,31.075,77819.0,-0.08000000000000185,0,69800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:50:00,31.095,31.145,31.06,31.145,15544.0,0.09499999999999886,1,-62275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:51:00,31.12,31.155,31.055,31.055,14661.0,-0.03999999999999915,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:52:00,31.08,31.1,31.02,31.03,9574.0,-0.08999999999999986,0,-5087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:53:00,31.045,31.05,30.95,30.975,20491.0,-0.10499999999999687,0,10917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:54:00,30.965,30.99,30.925,30.96,7172.0,-0.08500000000000085,0,-13319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:55:00,30.955,31.035,30.955,30.98,15867.0,0.015000000000000568,1,8695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:56:00,30.98,31.125,30.98,31.115,14871.0,0.16000000000000014,1,-996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:57:00,31.14,31.15,31.095,31.12,13753.0,0.14000000000000054,1,-1118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:58:00,31.115,31.125,31.07,31.075,7619.0,-0.06500000000000128,0,-6134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 09:59:00,31.075,31.105,31.04,31.075,6113.0,-0.03999999999999915,0,-1506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:00:00,31.095,31.15,31.07,31.15,9738.0,0.07499999999999929,1,3625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:01:00,31.155,31.225,31.135,31.21,14870.0,0.115000000000002,1,5132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:02:00,31.22,31.285,31.22,31.25,17085.0,0.09499999999999886,1,2215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:03:00,31.245,31.245,31.21,31.23,7203.0,0.010000000000001565,1,-9882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:04:00,31.23,31.23,31.14,31.14,7043.0,-0.10500000000000044,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:05:00,31.145,31.165,31.115,31.115,22593.0,-0.115000000000002,0,15550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:06:00,31.085,31.085,31.03,31.03,6275.0,-0.11499999999999845,0,-16318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:07:00,31.015,31.05,30.925,30.965,27857.0,-0.12000000000000098,0,21582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:08:00,30.97,30.97,30.83,30.875,13198.0,-0.14000000000000054,0,-14659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:09:00,30.865,30.9,30.82,30.88,23341.0,-0.08999999999999986,0,10143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:10:00,30.88,30.965,30.87,30.945,8977.0,0.08000000000000185,1,-14364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:11:00,30.935,30.945,30.9,30.94,15753.0,0.060000000000002274,1,6776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:12:00,30.9,30.945,30.89,30.94,16848.0,0.005000000000002558,1,1095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:13:00,30.92,30.92,30.805,30.82,14671.0,-0.0799999999999983,0,-2177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:14:00,30.815,30.825,30.72,30.75,43334.0,-0.1700000000000017,0,28663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:15:00,30.755,30.8,30.74,30.77,19562.0,-0.045000000000001705,0,-23772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:16:00,30.755,30.79,30.715,30.715,15742.0,-0.03999999999999915,0,-3820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:17:00,30.675,30.69,30.645,30.685,11662.0,-0.07000000000000027,0,-4080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:18:00,30.72,30.785,30.695,30.78,10023.0,0.10500000000000044,1,-1639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:19:00,30.775,30.82,30.75,30.82,6064.0,0.10000000000000142,1,-3959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:20:00,30.81,30.865,30.795,30.86,10827.0,0.08500000000000085,1,4763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:21:00,30.855,30.87,30.775,30.775,10584.0,-0.035000000000000135,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:22:00,30.75,30.81,30.735,30.8,18357.0,-0.054999999999999716,0,7773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:23:00,30.8,30.8,30.705,30.735,11874.0,-0.015000000000000568,0,-6483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:24:00,30.74,30.75,30.67,30.7,9535.0,-0.10000000000000142,0,-2339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:25:00,30.695,30.695,30.63,30.64,15390.0,-0.09999999999999787,0,5855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:26:00,30.63,30.665,30.555,30.565,27633.0,-0.129999999999999,0,12243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:27:00,30.565,30.635,30.565,30.62,28727.0,-0.009999999999998009,0,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:28:00,30.625,30.67,30.59,30.67,21193.0,0.10500000000000044,1,-7534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:29:00,30.655,30.755,30.65,30.7,18060.0,0.07499999999999929,1,-3133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:30:00,30.7,30.75,30.695,30.735,9451.0,0.0799999999999983,1,-8609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:31:00,30.735,30.88,30.73,30.86,11968.0,0.16000000000000014,1,2517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:32:00,30.86,30.86,30.755,30.815,18118.0,0.08000000000000185,1,6150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:33:00,30.815,30.83,30.775,30.79,5398.0,-0.07000000000000027,0,-12720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:34:00,30.79,30.8,30.75,30.795,15569.0,-0.01999999999999957,0,10171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:35:00,30.79,30.79,30.71,30.73,17660.0,-0.05999999999999873,0,2091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:36:00,30.715,30.76,30.71,30.73,7857.0,-0.05999999999999873,0,-9803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:37:00,30.72,30.72,30.67,30.71,12138.0,-0.004999999999999004,0,4281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:38:00,30.705,30.81,30.7,30.78,7132.0,0.060000000000002274,1,-5006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:39:00,30.79,30.835,30.775,30.825,7255.0,0.12000000000000098,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:40:00,30.81,30.81,30.745,30.745,12452.0,-0.04499999999999815,0,5197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:41:00,30.75,30.83,30.745,30.83,7958.0,0.01999999999999957,1,-4494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:42:00,30.84,30.91,30.795,30.91,11080.0,0.16000000000000014,1,3122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:43:00,30.92,30.975,30.9,30.975,4501.0,0.13500000000000156,1,-6579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:44:00,30.98,31.06,30.97,31.04,20589.0,0.11999999999999746,1,16088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:45:00,31.06,31.07,31.03,31.04,11260.0,0.05999999999999873,1,-9329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:46:00,31.03,31.06,31.015,31.05,11679.0,-0.009999999999998009,0,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:47:00,31.035,31.12,31.035,31.12,17203.0,0.08999999999999986,1,5524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:48:00,31.095,31.16,31.095,31.12,4619.0,0.08500000000000085,1,-12584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:49:00,31.105,31.21,31.105,31.195,3999.0,0.10000000000000142,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:50:00,31.2,31.2,31.1,31.125,10517.0,0.01999999999999957,1,6518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:51:00,31.135,31.155,31.05,31.05,9818.0,-0.14999999999999858,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:52:00,31.08,31.08,31.03,31.045,6235.0,-0.08999999999999986,0,-3583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:53:00,31.025,31.025,30.935,30.935,10890.0,-0.14499999999999955,0,4655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:54:00,30.95,31.015,30.95,30.99,6236.0,-0.035000000000000135,0,-4654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:55:00,30.995,30.995,30.905,30.94,4391.0,-0.009999999999998009,0,-1845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:56:00,30.945,30.975,30.905,30.965,13259.0,-0.030000000000001137,0,8868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:57:00,30.945,30.965,30.9,30.925,3568.0,-0.01999999999999957,0,-9691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:58:00,30.92,30.93,30.89,30.9,1757.0,-0.045000000000001705,0,-1811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 10:59:00,30.89,30.99,30.885,30.99,8897.0,0.06999999999999673,1,7140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:00:00,30.98,31.05,30.98,31.05,12260.0,0.16000000000000014,1,3363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:01:00,31.04,31.1,31.025,31.045,7439.0,0.06500000000000128,1,-4821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:02:00,31.055,31.125,31.055,31.125,3790.0,0.08500000000000085,1,-3649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:03:00,31.13,31.13,31.06,31.095,13503.0,0.03999999999999915,1,9713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:04:00,31.11,31.11,31.035,31.035,19238.0,-0.09499999999999886,0,5735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:05:00,31.055,31.085,30.985,30.985,8949.0,-0.125,0,-10289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:06:00,30.97,30.995,30.935,30.935,6018.0,-0.12000000000000098,0,-2931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:07:00,30.91,30.955,30.9,30.955,4536.0,-0.015000000000000568,0,-1482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:08:00,30.955,31.0,30.95,30.97,12071.0,0.05999999999999873,1,7535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:09:00,30.97,30.975,30.9,30.93,7120.0,-0.024999999999998582,0,-4951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:10:00,30.93,30.935,30.87,30.87,2714.0,-0.09999999999999787,0,-4406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:11:00,30.895,30.905,30.87,30.895,8039.0,-0.035000000000000135,0,5325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:12:00,30.87,30.935,30.855,30.935,6650.0,0.03999999999999915,1,-1389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:13:00,30.92,30.92,30.85,30.87,4108.0,0.0,0,-2542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:14:00,30.86,30.88,30.825,30.865,6612.0,-0.05500000000000327,0,2504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:15:00,30.88,30.905,30.855,30.905,2976.0,0.045000000000001705,1,-3636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:16:00,30.915,30.94,30.915,30.92,3739.0,0.0400000000000027,1,763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:17:00,30.915,30.98,30.915,30.98,3530.0,0.06500000000000128,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:18:00,30.95,30.95,30.91,30.935,5874.0,0.01999999999999957,1,2344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:19:00,30.945,30.985,30.925,30.96,7342.0,0.010000000000001565,1,1468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:20:00,30.95,30.985,30.94,30.965,2552.0,0.01999999999999957,1,-4790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:21:00,30.965,30.97,30.92,30.925,5327.0,-0.024999999999998582,0,2775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:22:00,30.91,30.91,30.85,30.89,10010.0,-0.07499999999999929,0,4683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:23:00,30.9,30.915,30.875,30.875,4119.0,-0.035000000000000135,0,-5891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:24:00,30.865,30.88,30.845,30.86,4182.0,-0.03999999999999915,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:25:00,30.86,30.87,30.81,30.81,9214.0,-0.054999999999999716,0,5032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:26:00,30.805,30.83,30.76,30.775,14621.0,-0.08500000000000085,0,5407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:27:00,30.77,30.795,30.76,30.77,9087.0,-0.035000000000000135,0,-5534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:28:00,30.78,30.825,30.78,30.825,8362.0,0.054999999999999716,1,-725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:29:00,30.835,30.85,30.815,30.825,8122.0,0.04499999999999815,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:30:00,30.83,30.855,30.825,30.835,3020.0,0.0,0,-5102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:31:00,30.835,30.845,30.705,30.78,30248.0,-0.049999999999997165,0,27228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:32:00,30.775,30.81,30.77,30.8,9175.0,-0.035000000000000135,0,-21073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:33:00,30.795,30.855,30.79,30.855,20445.0,0.08000000000000185,1,11270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:34:00,30.875,30.935,30.87,30.915,7075.0,0.11999999999999746,1,-13370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:35:00,30.93,30.96,30.93,30.96,2626.0,0.08500000000000085,1,-4449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:36:00,30.98,30.98,30.935,30.945,4165.0,0.015000000000000568,1,1539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:37:00,30.935,30.95,30.91,30.91,7065.0,-0.07000000000000027,0,2900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:38:00,30.905,30.905,30.84,30.84,16003.0,-0.09499999999999886,0,8938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:39:00,30.825,30.86,30.815,30.82,7209.0,-0.08500000000000085,0,-8794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:40:00,30.81,30.825,30.77,30.785,7965.0,-0.03999999999999915,0,756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:41:00,30.77,30.775,30.74,30.775,21170.0,-0.035000000000000135,0,13205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:42:00,30.78,30.8,30.765,30.775,20473.0,0.004999999999999004,1,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19 11:43:00,30.77,30.77,30.715,30.725,12150.0,-0.054999999999999716,0,-8323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
