Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:01:00,40.775,40.795,40.67,40.75,54605.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:02:00,40.735,40.77,40.68,40.74,10528.0,-0.03499999999999659,0,-44077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:03:00,40.73,40.735,40.69,40.735,6141.0,0.0,0,-4387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:04:00,40.7,40.74,40.66,40.74,9926.0,0.010000000000005116,1,3785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:05:00,40.745,40.78,40.74,40.78,5027.0,0.0799999999999983,1,-4899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:06:00,40.77,40.815,40.74,40.79,12315.0,0.045000000000001705,1,7288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:07:00,40.79,40.79,40.74,40.77,7765.0,0.0,0,-4550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:08:00,40.795,40.83,40.755,40.755,8547.0,-0.03499999999999659,0,782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:09:00,40.755,40.76,40.665,40.67,8243.0,-0.125,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:10:00,40.67,40.67,40.61,40.625,9205.0,-0.13000000000000256,0,962.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:11:00,40.63,40.63,40.575,40.605,20201.0,-0.06500000000000483,0,10996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:12:00,40.605,40.615,40.59,40.595,4638.0,-0.035000000000003695,0,-15563.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:13:00,40.59,40.69,40.59,40.66,6928.0,0.054999999999999716,1,2290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:14:00,40.635,40.66,40.63,40.66,2915.0,0.06999999999999318,1,-4013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:15:00,40.65,40.69,40.64,40.685,4705.0,0.05000000000000426,1,1790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:16:00,40.68,40.705,40.66,40.69,10252.0,0.03999999999999915,1,5547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:17:00,40.675,40.695,40.66,40.66,2252.0,-0.02000000000000313,0,-8000.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:18:00,40.66,40.705,40.645,40.705,4154.0,0.030000000000001137,1,1902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:19:00,40.66,40.67,40.645,40.67,465.0,0.010000000000005116,1,-3689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:20:00,40.66,40.665,40.62,40.665,13601.0,0.005000000000002558,1,13136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:21:00,40.655,40.755,40.655,40.735,13088.0,0.07500000000000284,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:22:00,40.725,40.725,40.705,40.725,18205.0,0.07000000000000027,1,5117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:23:00,40.725,40.725,40.71,40.72,9203.0,-0.005000000000002558,0,-9002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:24:00,40.725,40.81,40.72,40.8,10171.0,0.07499999999999574,1,968.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:25:00,40.795,40.795,40.775,40.785,4346.0,0.059999999999995175,1,-5825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:26:00,40.8,40.8,40.755,40.8,3064.0,0.004999999999995453,1,-1282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:27:00,40.79,40.795,40.77,40.775,1393.0,-0.024999999999998582,0,-1671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:28:00,40.785,40.825,40.785,40.825,7692.0,0.035000000000003695,1,6299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:29:00,40.81,40.865,40.805,40.865,11727.0,0.0800000000000054,1,4035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:30:00,40.86,40.905,40.855,40.905,4555.0,0.09499999999999886,1,-7172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:31:00,40.88,40.88,40.845,40.87,18304.0,0.009999999999998009,1,13749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:32:00,40.87,40.87,40.85,40.85,2007.0,-0.030000000000001137,0,-16297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:33:00,40.87,40.92,40.86,40.905,5999.0,0.035000000000003695,1,3992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:34:00,40.915,40.945,40.915,40.915,8898.0,0.045000000000001705,1,2899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:35:00,40.94,40.955,40.94,40.945,2044.0,0.030000000000001137,1,-6854.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:36:00,40.935,40.95,40.89,40.895,7019.0,-0.0449999999999946,0,4975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:37:00,40.89,40.915,40.885,40.885,3014.0,-0.05000000000000426,0,-4005.0,0,,,,,,,,,,,,,,,,,,,,,
