Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 09:32:00,52.61,52.61,52.55,52.55,5796.0,0.019999999999996017,1,-18457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:33:00,52.53,52.68,52.53,52.68,21721.0,0.07000000000000027,1,15925.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:34:00,52.69,52.76,52.62,52.64,26227.0,0.10999999999999943,1,4506.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:35:00,52.63,52.64,52.62,52.63,5556.0,-0.059999999999995175,0,-20671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:36:00,52.62,52.63,52.58,52.58,6463.0,-0.05000000000000426,0,907.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:37:00,52.57,52.59,52.53,52.53,5954.0,-0.0899999999999963,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:38:00,52.52,52.52,52.49,52.49,4726.0,-0.0799999999999983,0,-1228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:39:00,52.49,52.49,52.38,52.44,31997.0,-0.0800000000000054,0,27271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:40:00,52.45,52.45,52.39,52.45,15829.0,-0.03999999999999915,0,-16168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:41:00,52.45,52.47,52.43,52.47,13785.0,0.019999999999996017,1,-2044.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:42:00,52.48,52.49,52.36,52.38,19801.0,-0.07000000000000027,0,6016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:43:00,52.39,52.4,52.37,52.37,2323.0,-0.10999999999999943,0,-17478.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:44:00,52.37,52.41,52.35,52.35,13713.0,-0.03999999999999915,0,11390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:45:00,52.36,52.4,52.36,52.4,7854.0,0.030000000000001137,1,-5859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:46:00,52.41,52.45,52.41,52.45,16781.0,0.09000000000000341,1,8927.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:47:00,52.47,52.47,52.43,52.45,13637.0,0.04000000000000625,1,-3144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:48:00,52.44,52.44,52.42,52.43,11787.0,-0.03999999999999915,0,-1850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:49:00,52.44,52.46,52.43,52.46,1796.0,0.02000000000000313,1,-9991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:50:00,52.44,52.44,52.42,52.43,3970.0,-0.009999999999998009,0,2174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:51:00,52.44,52.48,52.44,52.48,2256.0,0.03999999999999915,1,-1714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:52:00,52.47,52.51,52.46,52.49,11996.0,0.05000000000000426,1,9740.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:53:00,52.5,52.51,52.48,52.48,3687.0,0.009999999999998009,1,-8309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:54:00,52.47,52.5,52.47,52.49,2076.0,-0.009999999999998009,0,-1611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:55:00,52.49,52.51,52.47,52.49,10034.0,0.02000000000000313,1,7958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:56:00,52.51,52.57,52.51,52.57,12093.0,0.0799999999999983,1,2059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:57:00,52.59,52.64,52.59,52.62,14739.0,0.10999999999999943,1,2646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:58:00,52.61,52.61,52.6,52.6,403.0,0.009999999999998009,1,-14336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:59:00,52.62,52.63,52.61,52.61,6467.0,0.0,0,6064.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:00:00,52.6,52.61,52.6,52.6,4640.0,-0.019999999999996017,0,-1827.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:01:00,52.6,52.62,52.56,52.62,19484.0,0.019999999999996017,1,14844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:02:00,52.62,52.66,52.62,52.63,3586.0,0.030000000000001137,1,-15898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:03:00,52.63,52.64,52.6,52.62,8774.0,0.0,0,5188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:04:00,52.62,52.63,52.59,52.59,3452.0,-0.03999999999999915,0,-5322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:05:00,52.6,52.62,52.6,52.62,596.0,0.0,0,-2856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:06:00,52.6,52.62,52.6,52.62,2005.0,0.019999999999996017,1,1409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:07:00,52.63,52.63,52.62,52.62,3081.0,0.019999999999996017,1,1076.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:08:00,52.58,52.59,52.57,52.57,1665.0,-0.060000000000002274,0,-1416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:09:00,52.57,52.64,52.57,52.62,10233.0,0.03999999999999915,1,8568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:10:00,52.63,52.63,52.63,52.63,407.0,0.060000000000002274,1,-9826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:11:00,52.62,52.7,52.62,52.65,12006.0,0.019999999999996017,1,11599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:12:00,52.66,52.7,52.66,52.66,4720.0,0.03999999999999915,1,-7286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:13:00,52.67,52.67,52.64,52.65,3982.0,-0.009999999999998009,0,-738.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:14:00,52.63,52.65,52.63,52.63,6889.0,-0.03999999999999915,0,2907.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:15:00,52.64,52.65,52.64,52.64,1257.0,0.009999999999998009,1,-5632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:16:00,52.63,52.65,52.62,52.62,6078.0,-0.02000000000000313,0,4821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:17:00,52.62,52.62,52.61,52.61,1308.0,-0.02000000000000313,0,-4770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:18:00,52.61,52.65,52.59,52.6,20055.0,-0.019999999999996017,0,18747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:19:00,52.63,52.63,52.61,52.61,1629.0,0.0,0,-18426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:20:00,52.59,52.61,52.58,52.58,1743.0,-0.05000000000000426,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:21:00,52.59,52.62,52.59,52.62,3413.0,0.02999999999999403,1,1670.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:22:00,52.62,52.62,52.58,52.58,2807.0,-0.010000000000005116,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:23:00,52.56,52.58,52.56,52.58,1480.0,-0.03999999999999915,0,-1327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:24:00,52.58,52.6,52.58,52.6,2743.0,0.03999999999999915,1,1263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:25:00,52.59,52.59,52.56,52.56,2839.0,-0.019999999999996017,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:26:00,52.57,52.59,52.57,52.59,1390.0,0.0,0,-1449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:27:00,52.59,52.59,52.54,52.54,3476.0,-0.030000000000001137,0,2086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:28:00,52.54,52.58,52.54,52.55,5674.0,-0.04000000000000625,0,2198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:29:00,52.54,52.55,52.53,52.53,2220.0,-0.009999999999998009,0,-3454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:30:00,52.51,52.53,52.49,52.49,4063.0,-0.049999999999997165,0,1843.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:31:00,52.51,52.52,52.49,52.51,7319.0,0.0,0,3256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:32:00,52.5,52.5,52.5,52.5,3791.0,-0.009999999999998009,0,-3528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:33:00,52.49,52.49,52.48,52.48,4043.0,-0.02000000000000313,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:34:00,52.48,52.52,52.48,52.52,2988.0,0.030000000000001137,1,-1055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:35:00,52.53,52.54,52.51,52.53,7472.0,0.05000000000000426,1,4484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:36:00,52.55,52.56,52.55,52.56,2936.0,0.030000000000001137,1,-4536.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:37:00,52.54,52.54,52.53,52.54,2030.0,-0.009999999999998009,0,-906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:38:00,52.54,52.54,52.52,52.52,3344.0,-0.019999999999996017,0,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:39:00,52.52,52.53,52.51,52.52,6056.0,-0.019999999999996017,0,2712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:40:00,52.51,52.52,52.5,52.52,2650.0,0.0,0,-3406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:41:00,52.51,52.53,52.5,52.52,3635.0,0.010000000000005116,1,985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:42:00,52.52,52.52,52.49,52.51,4289.0,0.0,0,654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:43:00,52.49,52.5,52.48,52.48,8306.0,-0.04000000000000625,0,4017.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:44:00,52.47,52.48,52.47,52.48,690.0,-0.010000000000005116,0,-7616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:45:00,52.49,52.49,52.46,52.46,1438.0,-0.009999999999998009,0,748.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:46:00,52.46,52.47,52.44,52.46,7304.0,-0.030000000000001137,0,5866.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:47:00,52.46,52.46,52.43,52.43,5821.0,-0.030000000000001137,0,-1483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:48:00,52.45,52.47,52.45,52.46,7350.0,0.0,0,1529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:49:00,52.45,52.45,52.41,52.41,11827.0,-0.04000000000000625,0,4477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:50:00,52.43,52.45,52.43,52.43,10831.0,-0.02000000000000313,0,-996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:51:00,52.43,52.45,52.43,52.44,4527.0,0.009999999999998009,1,-6304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:52:00,52.44,52.44,52.43,52.44,2564.0,0.009999999999998009,1,-1963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:53:00,52.44,52.44,52.38,52.41,6865.0,-0.030000000000001137,0,4301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:54:00,52.41,52.49,52.39,52.49,35992.0,0.05000000000000426,1,29127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:55:00,52.49,52.5,52.45,52.46,9787.0,0.05000000000000426,1,-26205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:56:00,52.47,52.48,52.46,52.48,4469.0,-0.010000000000005116,0,-5318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:57:00,52.47,52.47,52.43,52.43,2979.0,-0.03999999999999915,0,-1490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:58:00,52.43,52.43,52.4,52.41,14671.0,-0.060000000000002274,0,11692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:59:00,52.4,52.44,52.4,52.42,19320.0,-0.009999999999998009,0,4649.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:00:00,52.42,52.45,52.42,52.43,10771.0,0.030000000000001137,1,-8549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:01:00,52.43,52.43,52.41,52.42,12391.0,0.0,0,1620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:02:00,52.41,52.45,52.41,52.44,20667.0,0.009999999999998009,1,8276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:03:00,52.45,52.46,52.44,52.44,6537.0,0.030000000000001137,1,-14130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:04:00,52.44,52.47,52.44,52.46,16785.0,0.009999999999998009,1,10248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:05:00,52.46,52.47,52.45,52.45,5416.0,0.010000000000005116,1,-11369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:06:00,52.45,52.49,52.45,52.48,7744.0,0.019999999999996017,1,2328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:07:00,52.48,52.48,52.47,52.47,2548.0,0.019999999999996017,1,-5196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:08:00,52.48,52.48,52.46,52.46,3937.0,-0.019999999999996017,0,1389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:09:00,52.47,52.47,52.42,52.42,8157.0,-0.059999999999995175,0,4220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:10:00,52.43,52.49,52.43,52.47,10903.0,0.0,0,2746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:11:00,52.47,52.51,52.46,52.51,8896.0,0.0799999999999983,1,-2007.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:12:00,52.5,52.5,52.48,52.5,2559.0,0.030000000000001137,1,-6337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:13:00,52.51,52.51,52.48,52.48,1245.0,-0.02000000000000313,0,-1314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:14:00,52.49,52.51,52.48,52.51,5142.0,0.0,0,3897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:15:00,52.5,52.5,52.46,52.47,2848.0,-0.02000000000000313,0,-2294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:16:00,52.47,52.49,52.47,52.48,4773.0,-0.02000000000000313,0,1925.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:17:00,52.47,52.47,52.44,52.45,2512.0,-0.019999999999996017,0,-2261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:18:00,52.45,52.45,52.43,52.44,1721.0,-0.030000000000001137,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:19:00,52.45,52.48,52.45,52.47,14663.0,0.019999999999996017,1,12942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:20:00,52.46,52.47,52.45,52.47,3665.0,0.019999999999996017,1,-10998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:21:00,52.47,52.51,52.47,52.51,16883.0,0.049999999999997165,1,13218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:22:00,52.51,52.57,52.51,52.56,11477.0,0.09000000000000341,1,-5406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:23:00,52.55,52.55,52.54,52.54,2736.0,0.030000000000001137,1,-8741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:24:00,52.54,52.55,52.54,52.54,5484.0,-0.009999999999998009,0,2748.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:25:00,52.52,52.55,52.52,52.54,2806.0,0.0,0,-2678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:26:00,52.54,52.55,52.53,52.55,3669.0,0.02999999999999403,1,863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:27:00,52.54,52.57,52.54,52.57,2606.0,0.030000000000001137,1,-1063.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:28:00,52.57,52.6,52.57,52.6,2382.0,0.060000000000002274,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:29:00,52.6,52.65,52.6,52.62,11674.0,0.049999999999997165,1,9292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:30:00,52.61,52.62,52.61,52.62,1986.0,0.019999999999996017,1,-9688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:31:00,52.62,52.62,52.6,52.61,6659.0,0.0,0,4673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:32:00,52.61,52.61,52.6,52.61,3682.0,-0.009999999999998009,0,-2977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:33:00,52.62,52.64,52.61,52.63,6994.0,0.02000000000000313,1,3312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:34:00,52.62,52.67,52.62,52.67,11287.0,0.05000000000000426,1,4293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:35:00,52.67,52.71,52.67,52.7,12890.0,0.0800000000000054,1,1603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:36:00,52.69,52.7,52.66,52.66,10567.0,-0.010000000000005116,0,-2323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:37:00,52.66,52.67,52.65,52.67,10008.0,-0.019999999999996017,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:38:00,52.67,52.67,52.65,52.66,6981.0,0.0,0,-3027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:39:00,52.66,52.66,52.64,52.65,8496.0,-0.02000000000000313,0,1515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:40:00,52.65,52.65,52.64,52.64,10676.0,-0.019999999999996017,0,2180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:41:00,52.65,52.67,52.64,52.64,21089.0,-0.009999999999998009,0,10413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:42:00,52.64,52.67,52.64,52.66,11850.0,0.009999999999998009,1,-9239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:43:00,52.66,52.7,52.66,52.67,12675.0,0.030000000000001137,1,825.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:44:00,52.66,52.66,52.62,52.62,7054.0,-0.03999999999999915,0,-5621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:45:00,52.62,52.63,52.6,52.6,5969.0,-0.059999999999995175,0,-1085.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:46:00,52.59,52.6,52.56,52.6,40077.0,-0.019999999999996017,0,34108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:47:00,52.6,52.61,52.56,52.56,7292.0,-0.030000000000001137,0,-32785.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:48:00,52.56,52.56,52.55,52.56,5278.0,-0.03999999999999915,0,-2014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:49:00,52.56,52.56,52.52,52.53,6453.0,-0.030000000000001137,0,1175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:50:00,52.54,52.57,52.54,52.57,6029.0,0.009999999999998009,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:51:00,52.56,52.57,52.55,52.57,7755.0,0.030000000000001137,1,1726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:52:00,52.57,52.59,52.56,52.59,5974.0,0.030000000000001137,1,-1781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:53:00,52.6,52.6,52.58,52.58,5789.0,0.009999999999998009,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:54:00,52.58,52.62,52.58,52.62,7396.0,0.019999999999996017,1,1607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:55:00,52.62,52.63,52.6,52.63,12132.0,0.05000000000000426,1,4736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:56:00,52.63,52.65,52.62,52.63,7804.0,0.010000000000005116,1,-4328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:57:00,52.63,52.63,52.59,52.6,9438.0,-0.030000000000001137,0,1634.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:58:00,52.6,52.6,52.59,52.59,3980.0,-0.03999999999999915,0,-5458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:59:00,52.58,52.58,52.57,52.57,2037.0,-0.030000000000001137,0,-1943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:00:00,52.57,52.62,52.57,52.62,5678.0,0.03999999999999915,1,3641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:01:00,52.61,52.61,52.58,52.61,8406.0,0.03999999999999915,1,2728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:02:00,52.62,52.62,52.62,52.62,1982.0,0.009999999999998009,1,-6424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:03:00,52.62,52.63,52.62,52.63,1381.0,0.010000000000005116,1,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:04:00,52.64,52.66,52.64,52.66,2127.0,0.03999999999999915,1,746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:05:00,52.66,52.7,52.66,52.7,15861.0,0.060000000000002274,1,13734.0,1,,,,,,,,,,,,,,,,,,,,,
