Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-17 09:01:00,47.33,47.355,47.3,47.3,41247.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:02:00,47.305,47.305,47.15,47.155,22085.0,-0.17499999999999716,0,-19162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:03:00,47.15,47.21,47.15,47.195,8488.0,-0.10999999999999943,0,-13597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:04:00,47.215,47.245,47.205,47.22,4953.0,0.07000000000000027,1,-3535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:05:00,47.21,47.23,47.195,47.23,8633.0,0.014999999999993463,1,3680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:06:00,47.23,47.23,47.195,47.195,6843.0,-0.015000000000000568,0,-1790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:07:00,47.215,47.28,47.215,47.28,3132.0,0.05000000000000426,1,-3711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:08:00,47.27,47.305,47.27,47.295,2521.0,0.0799999999999983,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:09:00,47.305,47.35,47.305,47.35,15738.0,0.0799999999999983,1,13217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:10:00,47.355,47.37,47.345,47.355,3671.0,0.049999999999997165,1,-12067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:11:00,47.36,47.455,47.36,47.435,19038.0,0.0800000000000054,1,15367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:12:00,47.435,47.46,47.405,47.42,11631.0,0.060000000000002274,1,-7407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:13:00,47.405,47.405,47.355,47.405,9806.0,-0.030000000000001137,0,-1825.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:14:00,47.4,47.41,47.39,47.405,2301.0,0.0,0,-7505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:15:00,47.425,47.46,47.415,47.46,13455.0,0.060000000000002274,1,11154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:16:00,47.45,47.51,47.45,47.495,16036.0,0.07000000000000027,1,2581.0,1,,,,,,,,,,,,,,,,,,,,,
