Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 09:01:00,43.2,43.33,43.2,43.33,25452.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:02:00,43.305,43.35,43.27,43.35,18983.0,0.14999999999999858,1,-6469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:03:00,43.325,43.335,43.255,43.265,6348.0,-0.03999999999999915,0,-12635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:04:00,43.27,43.29,43.245,43.25,3961.0,-0.07500000000000284,0,-2387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:05:00,43.26,43.3,43.255,43.28,6490.0,0.009999999999998009,1,2529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:06:00,43.265,43.37,43.245,43.37,1981.0,0.10999999999999943,1,-4509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:07:00,43.38,43.425,43.34,43.395,6560.0,0.13000000000000256,1,4579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:08:00,43.385,43.455,43.375,43.45,21859.0,0.07000000000000027,1,15299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:09:00,43.465,43.485,43.435,43.465,4630.0,0.0800000000000054,1,-17229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:10:00,43.47,43.515,43.435,43.435,17254.0,-0.030000000000001137,0,12624.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:11:00,43.46,43.5,43.445,43.5,8708.0,0.030000000000001137,1,-8546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:12:00,43.515,43.515,43.415,43.43,5702.0,-0.030000000000001137,0,-3006.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:13:00,43.42,43.42,43.385,43.39,8155.0,-0.125,0,2453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:14:00,43.39,43.39,43.34,43.375,7422.0,-0.045000000000001705,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:15:00,43.365,43.39,43.36,43.39,2065.0,0.0,0,-5357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:16:00,43.415,43.48,43.415,43.45,8868.0,0.08500000000000085,1,6803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:17:00,43.46,43.51,43.445,43.51,6957.0,0.09499999999999886,1,-1911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:18:00,43.515,43.52,43.485,43.505,10397.0,0.045000000000001705,1,3440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:19:00,43.525,43.59,43.52,43.525,11058.0,0.009999999999998009,1,661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:20:00,43.535,43.535,43.485,43.485,11101.0,-0.03999999999999915,0,43.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:21:00,43.475,43.49,43.35,43.35,9662.0,-0.1849999999999952,0,-1439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:22:00,43.33,43.45,43.325,43.44,11255.0,-0.035000000000003695,0,1593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:23:00,43.44,43.455,43.42,43.425,2061.0,0.09499999999999886,1,-9194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:24:00,43.415,43.435,43.395,43.435,1563.0,-0.004999999999995453,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:25:00,43.445,43.465,43.375,43.375,3532.0,-0.03999999999999915,0,1969.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:26:00,43.375,43.425,43.375,43.405,3426.0,-0.03999999999999915,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:27:00,43.4,43.405,43.37,43.405,4063.0,0.030000000000001137,1,637.0,1,,,,,,,,,,,,,,,,,,,,,
