Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-10 09:52:00,44.61,44.615,44.575,44.595,12019.0,0.060000000000002274,1,-7254.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:53:00,44.61,44.67,44.61,44.67,1634.0,0.060000000000002274,1,-10385.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:54:00,44.685,44.7,44.675,44.68,3086.0,0.07000000000000027,1,1452.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 09:55:00,44.695,44.695,44.67,44.695,3355.0,0.009999999999998009,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 09:56:00,44.71,44.72,44.655,44.665,3622.0,-0.030000000000001137,0,267.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 09:57:00,44.645,44.66,44.63,44.66,2729.0,-0.05000000000000426,0,-893.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:58:00,44.65,44.66,44.63,44.645,2552.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 09:59:00,44.645,44.695,44.645,44.695,2635.0,0.045000000000001705,1,83.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:00:00,44.69,44.725,44.685,44.695,4526.0,0.049999999999997165,1,1891.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:01:00,44.715,44.715,44.685,44.685,2043.0,-0.004999999999995453,0,-2483.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:02:00,44.68,44.68,44.635,44.65,1457.0,-0.06500000000000483,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:03:00,44.66,44.66,44.635,44.64,2659.0,-0.03999999999999915,0,1202.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:04:00,44.64,44.66,44.64,44.66,3004.0,0.0,0,345.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:05:00,44.65,44.655,44.635,44.635,525.0,-0.005000000000002558,0,-2479.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:06:00,44.645,44.75,44.625,44.74,4820.0,0.09000000000000341,1,4295.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:07:00,44.735,44.735,44.71,44.73,2245.0,0.08499999999999375,1,-2575.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:08:00,44.725,44.725,44.7,44.705,1187.0,-0.030000000000001137,0,-1058.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:09:00,44.7,44.71,44.695,44.7,672.0,-0.024999999999998582,0,-515.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:10:00,44.72,44.725,44.72,44.725,224.0,0.024999999999998582,1,-448.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:11:00,44.71,44.73,44.705,44.705,2434.0,-0.015000000000000568,0,2210.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:12:00,44.715,44.73,44.715,44.73,1688.0,0.019999999999996017,1,-746.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:13:00,44.725,44.73,44.71,44.715,4169.0,0.0,0,2481.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:14:00,44.72,44.765,44.72,44.765,2932.0,0.03999999999999915,1,-1237.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:15:00,44.735,44.735,44.73,44.735,563.0,0.015000000000000568,1,-2369.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:16:00,44.725,44.725,44.69,44.7,841.0,-0.03499999999999659,0,278.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:17:00,44.7,44.72,44.695,44.695,2989.0,-0.030000000000001137,0,2148.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:18:00,44.7,44.74,44.7,44.735,3186.0,0.03499999999999659,1,197.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:19:00,44.745,44.745,44.73,44.735,997.0,0.03499999999999659,1,-2189.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:20:00,44.745,44.755,44.74,44.755,1643.0,0.010000000000005116,1,646.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:21:00,44.77,44.79,44.76,44.76,2160.0,0.015000000000000568,1,517.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:22:00,44.77,44.79,44.77,44.775,1379.0,0.004999999999995453,1,-781.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:23:00,44.77,44.79,44.77,44.78,945.0,0.009999999999998009,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:24:00,44.79,44.825,44.79,44.795,3477.0,0.024999999999998582,1,2532.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:25:00,44.825,44.915,44.825,44.88,10696.0,0.09000000000000341,1,7219.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:26:00,44.89,44.91,44.89,44.895,3954.0,0.07000000000000027,1,-6742.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:27:00,44.91,44.96,44.88,44.95,12134.0,0.060000000000002274,1,8180.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:28:00,44.96,45.035,44.94,45.0,18425.0,0.09000000000000341,1,6291.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:29:00,45.005,45.125,45.005,45.05,97442.0,0.0899999999999963,1,79017.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:30:00,45.05,45.05,45.01,45.02,8922.0,0.015000000000000568,1,-88520.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:31:00,45.01,45.02,45.0,45.01,3202.0,-0.03999999999999915,0,-5720.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:32:00,44.985,44.995,44.95,44.97,8384.0,-0.03999999999999915,0,5182.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:33:00,44.96,44.975,44.955,44.96,3507.0,-0.024999999999998582,0,-4877.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:34:00,44.965,45.01,44.965,44.99,3124.0,0.030000000000001137,1,-383.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:35:00,44.99,44.995,44.975,44.98,1237.0,0.014999999999993463,1,-1887.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:36:00,45.0,45.01,44.975,44.985,5305.0,-0.005000000000002558,0,4068.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:37:00,44.98,44.985,44.965,44.97,5020.0,-0.030000000000001137,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:38:00,44.975,45.005,44.975,45.005,1804.0,0.025000000000005684,1,-3216.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:39:00,45.015,45.015,44.995,44.995,20964.0,0.019999999999996017,1,19160.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:40:00,44.985,44.99,44.975,44.975,2137.0,-0.03999999999999915,0,-18827.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:41:00,44.965,44.98,44.965,44.98,455.0,-0.005000000000002558,0,-1682.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:42:00,44.975,44.975,44.96,44.97,1032.0,0.004999999999995453,1,577.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:43:00,44.98,44.99,44.98,44.985,1067.0,0.009999999999998009,1,35.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:44:00,44.97,44.985,44.97,44.985,680.0,0.005000000000002558,1,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:45:00,44.985,44.99,44.975,44.985,1115.0,0.015000000000000568,1,435.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:46:00,44.98,44.98,44.96,44.98,1837.0,-0.005000000000002558,0,722.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:47:00,44.96,44.965,44.96,44.965,140.0,-0.014999999999993463,0,-1697.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:48:00,44.96,44.975,44.96,44.975,1056.0,0.015000000000000568,1,916.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:49:00,44.975,44.975,44.97,44.97,562.0,0.009999999999998009,1,-494.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:50:00,44.97,44.99,44.97,44.99,3477.0,0.015000000000000568,1,2915.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:51:00,44.99,44.99,44.98,44.99,564.0,0.02000000000000313,1,-2913.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:52:00,44.995,44.995,44.97,44.98,1241.0,-0.010000000000005116,0,677.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:53:00,44.98,44.98,44.96,44.98,6101.0,-0.015000000000000568,0,4860.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:54:00,44.98,44.99,44.965,44.97,7696.0,-0.009999999999998009,0,1595.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:55:00,44.97,44.98,44.97,44.98,750.0,0.0,0,-6946.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:56:00,44.98,44.98,44.955,44.955,3756.0,-0.015000000000000568,0,3006.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:57:00,44.965,44.97,44.94,44.94,2146.0,-0.03999999999999915,0,-1610.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 10:58:00,44.94,44.95,44.92,44.935,9865.0,-0.030000000000001137,0,7719.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 10:59:00,44.93,44.95,44.93,44.95,1876.0,0.010000000000005116,1,-7989.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:00:00,44.95,44.95,44.93,44.93,7691.0,0.0,0,5815.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:01:00,44.925,44.95,44.92,44.94,5362.0,-0.010000000000005116,0,-2329.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:02:00,44.92,44.925,44.915,44.925,313.0,0.0,0,-5049.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:03:00,44.93,44.935,44.93,44.935,1326.0,0.015000000000000568,1,1013.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:04:00,44.925,44.955,44.925,44.955,1891.0,0.024999999999998582,1,565.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:05:00,44.94,44.965,44.94,44.95,4340.0,0.025000000000005684,1,2449.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:06:00,44.94,44.95,44.94,44.945,2530.0,0.005000000000002558,1,-1810.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:07:00,44.955,44.97,44.955,44.955,1363.0,0.015000000000000568,1,-1167.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:08:00,44.96,44.96,44.92,44.925,1916.0,-0.030000000000001137,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:09:00,44.92,44.935,44.92,44.935,2949.0,-0.024999999999998582,0,1033.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:10:00,44.93,44.935,44.93,44.935,1690.0,0.015000000000000568,1,-1259.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:11:00,44.945,44.955,44.94,44.94,4082.0,0.009999999999998009,1,2392.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:12:00,44.94,44.945,44.93,44.93,2201.0,-0.015000000000000568,0,-1881.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:13:00,44.93,44.935,44.92,44.935,4658.0,-0.004999999999995453,0,2457.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:14:00,44.945,44.995,44.945,44.995,2922.0,0.06499999999999773,1,-1736.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:15:00,44.985,44.985,44.97,44.97,1683.0,0.024999999999998582,1,-1239.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:16:00,44.96,44.97,44.95,44.955,3618.0,-0.030000000000001137,0,1935.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:17:00,44.955,44.98,44.955,44.98,2936.0,0.019999999999996017,1,-682.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:18:00,44.97,44.97,44.945,44.945,1842.0,-0.009999999999998009,0,-1094.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:19:00,44.955,44.955,44.915,44.925,11594.0,-0.045000000000001705,0,9752.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:20:00,44.915,44.92,44.915,44.92,1930.0,-0.03499999999999659,0,-9664.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:21:00,44.91,44.915,44.89,44.895,4742.0,-0.019999999999996017,0,2812.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:22:00,44.885,44.895,44.875,44.895,2146.0,-0.014999999999993463,0,-2596.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:23:00,44.895,44.93,44.895,44.91,5764.0,0.024999999999998582,1,3618.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:24:00,44.915,44.915,44.915,44.915,267.0,0.019999999999996017,1,-5497.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:25:00,44.91,44.945,44.91,44.935,8730.0,0.02000000000000313,1,8463.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:26:00,44.945,44.95,44.93,44.945,3033.0,0.035000000000003695,1,-5697.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:27:00,44.945,44.945,44.9,44.9,2217.0,-0.045000000000001705,0,-816.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:28:00,44.89,44.89,44.865,44.865,3136.0,-0.0799999999999983,0,919.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:29:00,44.85,44.85,44.81,44.815,5562.0,-0.07500000000000284,0,2426.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:30:00,44.82,44.83,44.815,44.82,1079.0,-0.030000000000001137,0,-4483.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:31:00,44.815,44.83,44.81,44.81,3356.0,-0.009999999999998009,0,2277.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:32:00,44.805,44.845,44.805,44.83,2768.0,0.015000000000000568,1,-588.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:33:00,44.845,44.845,44.81,44.815,5303.0,0.009999999999998009,1,2535.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:34:00,44.81,44.81,44.765,44.765,7111.0,-0.0799999999999983,0,1808.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:35:00,44.755,44.765,44.75,44.765,5662.0,-0.045000000000001705,0,-1449.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:36:00,44.76,44.77,44.75,44.765,23778.0,0.009999999999998009,1,18116.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:37:00,44.76,44.78,44.76,44.78,1973.0,0.02000000000000313,1,-21805.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:38:00,44.77,44.78,44.76,44.76,3137.0,0.0,0,1164.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:39:00,44.765,44.77,44.765,44.77,749.0,0.0,0,-2388.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:40:00,44.775,44.775,44.765,44.765,1029.0,0.0,0,280.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:41:00,44.76,44.775,44.76,44.775,5165.0,0.0,0,4136.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:42:00,44.775,44.8,44.775,44.8,9751.0,0.03999999999999915,1,4586.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:43:00,44.795,44.825,44.79,44.825,6352.0,0.05000000000000426,1,-3399.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:44:00,44.84,44.85,44.84,44.85,259.0,0.054999999999999716,1,-6093.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:45:00,44.855,44.855,44.84,44.84,2096.0,0.0,0,1837.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:46:00,44.83,44.84,44.83,44.835,404.0,-0.019999999999996017,0,-1692.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:47:00,44.84,44.84,44.825,44.84,1709.0,0.010000000000005116,1,1305.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:48:00,44.845,44.87,44.845,44.865,2921.0,0.024999999999998582,1,1212.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:49:00,44.86,44.87,44.86,44.87,1532.0,0.024999999999998582,1,-1389.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:50:00,44.855,44.865,44.855,44.86,2113.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:51:00,44.875,44.905,44.875,44.905,4066.0,0.05000000000000426,1,1953.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:52:00,44.89,44.89,44.89,44.89,516.0,0.015000000000000568,1,-3550.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:53:00,44.895,44.93,44.895,44.93,6050.0,0.03999999999999915,1,5534.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:54:00,44.935,44.96,44.93,44.96,1775.0,0.06499999999999773,1,-4275.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:55:00,44.975,44.98,44.955,44.955,5019.0,0.019999999999996017,1,3244.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:56:00,44.95,44.985,44.94,44.97,12458.0,-0.005000000000002558,0,7439.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 11:57:00,44.965,44.965,44.96,44.96,3610.0,0.009999999999998009,1,-8848.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:58:00,44.97,44.97,44.96,44.97,626.0,0.004999999999995453,1,-2984.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 11:59:00,44.97,45.005,44.97,45.0,14606.0,0.030000000000001137,1,13980.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 12:00:00,44.995,44.995,44.96,44.965,3856.0,-0.004999999999995453,0,-10750.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 12:01:00,44.965,45.005,44.96,44.985,4613.0,-0.009999999999998009,0,757.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 12:02:00,44.97,44.98,44.965,44.965,598.0,0.0,0,-4015.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 12:03:00,44.95,44.955,44.945,44.955,1127.0,-0.015000000000000568,0,529.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 12:04:00,44.94,44.95,44.93,44.93,1905.0,-0.02000000000000313,0,778.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 12:05:00,44.935,44.935,44.925,44.925,1043.0,-0.015000000000000568,0,-862.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 12:06:00,44.93,44.945,44.93,44.94,993.0,0.004999999999995453,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 12:07:00,44.945,44.965,44.945,44.965,2908.0,0.035000000000003695,1,1915.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 12:09:00,44.98,44.98,44.975,44.975,1133.0,0.030000000000001137,1,-1775.0,0,,,,,,,,,,,,,,,,,,,
2019-10-10 12:10:00,44.985,45.015,44.985,45.015,6377.0,0.035000000000003695,1,5244.0,1,,,,,,,,,,,,,,,,,,,
2019-10-10 12:11:00,45.005,45.045,45.005,45.045,2403.0,0.060000000000002274,1,-3974.0,0,,,,,,,,,,,,,,,,,,,
