Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:21:00,43.455,43.5,43.455,43.46,4089.0,-0.08500000000000085,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:22:00,43.465,43.49,43.45,43.475,11819.0,0.02000000000000313,1,7730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:23:00,43.47,43.51,43.455,43.495,4097.0,0.02999999999999403,1,-7722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:24:00,43.5,43.53,43.49,43.5,2044.0,0.030000000000001137,1,-2053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:25:00,43.495,43.505,43.455,43.475,17087.0,-0.024999999999998582,0,15043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:26:00,43.465,43.465,43.39,43.435,12658.0,-0.059999999999995175,0,-4429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:27:00,43.395,43.42,43.36,43.365,7509.0,-0.10000000000000142,0,-5149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:28:00,43.35,43.405,43.34,43.405,11570.0,0.009999999999998009,1,4061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:29:00,43.405,43.465,43.395,43.46,2706.0,0.10999999999999943,1,-8864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:30:00,43.435,43.45,43.435,43.44,1120.0,0.03499999999999659,1,-1586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:31:00,43.435,43.445,43.41,43.445,4117.0,0.009999999999998009,1,2997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:32:00,43.44,43.44,43.4,43.415,1360.0,-0.02000000000000313,0,-2757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:33:00,43.41,43.445,43.4,43.445,1817.0,0.005000000000002558,1,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:34:00,43.44,43.465,43.405,43.405,12546.0,-0.004999999999995453,0,10729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:35:00,43.41,43.445,43.39,43.445,2230.0,0.005000000000002558,1,-10316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:36:00,43.43,43.48,43.425,43.475,2788.0,0.06500000000000483,1,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:37:00,43.475,43.51,43.47,43.51,2049.0,0.0799999999999983,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:38:00,43.505,43.505,43.47,43.485,5923.0,0.009999999999998009,1,3874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:39:00,43.49,43.54,43.475,43.5,12951.0,-0.005000000000002558,0,7028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:40:00,43.49,43.5,43.47,43.485,5286.0,-0.005000000000002558,0,-7665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:41:00,43.495,43.525,43.465,43.52,3101.0,0.030000000000001137,1,-2185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:42:00,43.515,43.55,43.515,43.545,10392.0,0.05000000000000426,1,7291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:43:00,43.535,43.535,43.53,43.535,2915.0,0.019999999999996017,1,-7477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:44:00,43.54,43.54,43.505,43.505,3494.0,-0.02999999999999403,0,579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:45:00,43.5,43.505,43.48,43.48,1775.0,-0.060000000000002274,0,-1719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:46:00,43.475,43.51,43.47,43.48,5334.0,-0.02000000000000313,0,3559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:47:00,43.49,43.505,43.49,43.49,1431.0,0.015000000000000568,1,-3903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:48:00,43.49,43.505,43.49,43.5,2002.0,0.009999999999998009,1,571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:49:00,43.51,43.53,43.51,43.51,752.0,0.019999999999996017,1,-1250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:50:00,43.51,43.51,43.485,43.485,701.0,-0.024999999999998582,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:51:00,43.485,43.49,43.48,43.49,1122.0,-0.019999999999996017,0,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:52:00,43.48,43.49,43.465,43.48,11120.0,-0.005000000000002558,0,9998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:53:00,43.49,43.535,43.49,43.535,3063.0,0.054999999999999716,1,-8057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:54:00,43.53,43.54,43.515,43.52,4248.0,0.030000000000001137,1,1185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:55:00,43.51,43.525,43.505,43.52,3690.0,-0.009999999999998009,0,-558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:56:00,43.52,43.53,43.52,43.52,1185.0,0.010000000000005116,1,-2505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:57:00,43.53,43.53,43.51,43.51,2337.0,-0.010000000000005116,0,1152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:58:00,43.5,43.5,43.46,43.47,5633.0,-0.060000000000002274,0,3296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:59:00,43.455,43.47,43.455,43.46,5805.0,-0.03999999999999915,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:00:00,43.45,43.47,43.44,43.47,7361.0,0.015000000000000568,1,1556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:01:00,43.48,43.495,43.455,43.495,8810.0,0.0449999999999946,1,1449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:02:00,43.49,43.545,43.49,43.545,2830.0,0.06500000000000483,1,-5980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:03:00,43.535,43.535,43.49,43.49,15597.0,0.0,0,12767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:04:00,43.49,43.51,43.49,43.5,4982.0,-0.03499999999999659,0,-10615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:05:00,43.51,43.545,43.49,43.495,9816.0,0.004999999999995453,1,4834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:06:00,43.505,43.51,43.48,43.48,2041.0,-0.030000000000001137,0,-7775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:07:00,43.48,43.49,43.425,43.425,1177.0,-0.0800000000000054,0,-864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:08:00,43.43,43.45,43.43,43.43,7417.0,-0.049999999999997165,0,6240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:09:00,43.45,43.465,43.43,43.44,2693.0,0.009999999999998009,1,-4724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:10:00,43.455,43.485,43.45,43.455,5020.0,0.004999999999995453,1,2327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:11:00,43.46,43.47,43.37,43.395,8425.0,-0.059999999999995175,0,3405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:12:00,43.375,43.385,43.265,43.29,16247.0,-0.1700000000000017,0,7822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:13:00,43.27,43.31,43.25,43.31,2816.0,-0.06499999999999773,0,-13431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:14:00,43.29,43.3,43.275,43.275,11319.0,0.004999999999995453,1,8503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:15:00,43.28,43.28,43.21,43.255,4628.0,-0.03499999999999659,0,-6691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:16:00,43.245,43.29,43.245,43.285,1584.0,0.004999999999995453,1,-3044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:17:00,43.28,43.29,43.27,43.27,1503.0,0.025000000000005684,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:18:00,43.255,43.265,43.235,43.235,1596.0,-0.045000000000001705,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:19:00,43.235,43.275,43.235,43.275,10930.0,0.019999999999996017,1,9334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:20:00,43.27,43.29,43.26,43.29,1577.0,0.054999999999999716,1,-9353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:21:00,43.295,43.305,43.285,43.295,2366.0,0.024999999999998582,1,789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:22:00,43.335,43.335,43.29,43.29,6345.0,-0.005000000000002558,0,3979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:23:00,43.285,43.315,43.285,43.3,8405.0,-0.035000000000003695,0,2060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:24:00,43.29,43.315,43.29,43.3,1418.0,0.015000000000000568,1,-6987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:25:00,43.305,43.315,43.275,43.28,3119.0,-0.009999999999998009,0,1701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:26:00,43.27,43.27,43.24,43.27,1861.0,-0.03499999999999659,0,-1258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:27:00,43.255,43.3,43.25,43.3,14096.0,0.02999999999999403,1,12235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:28:00,43.29,43.295,43.275,43.275,3918.0,0.019999999999996017,1,-10178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:29:00,43.275,43.325,43.275,43.3,5704.0,0.009999999999998009,1,1786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:30:00,43.29,43.3,43.275,43.275,1760.0,0.0,0,-3944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:31:00,43.295,43.3,43.285,43.3,3717.0,0.009999999999998009,1,1957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:32:00,43.285,43.31,43.285,43.31,2400.0,0.015000000000000568,1,-1317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,43.34,43.355,43.31,43.31,5674.0,0.025000000000005684,1,3274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,43.325,43.35,43.32,43.34,4682.0,0.0,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:35:00,43.335,43.34,43.325,43.34,4332.0,0.015000000000000568,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,43.365,43.385,43.355,43.36,2874.0,0.024999999999998582,1,-1458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,43.355,43.355,43.295,43.295,12643.0,-0.07000000000000027,0,9769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,43.305,43.34,43.305,43.34,2970.0,-0.014999999999993463,0,-9673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,43.345,43.355,43.34,43.35,2814.0,0.045000000000001705,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:40:00,43.365,43.4,43.36,43.36,30498.0,0.015000000000000568,1,27684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,43.355,43.36,43.34,43.345,4556.0,-0.02000000000000313,0,-25942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,43.35,43.365,43.315,43.34,10994.0,-0.014999999999993463,0,6438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,43.335,43.35,43.33,43.33,1919.0,-0.02000000000000313,0,-9075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:44:00,43.33,43.345,43.33,43.345,4588.0,0.009999999999998009,1,2669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,43.34,43.34,43.315,43.315,2793.0,-0.015000000000000568,0,-1795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:46:00,43.315,43.34,43.31,43.335,8464.0,-0.005000000000002558,0,5671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,43.335,43.39,43.335,43.39,3386.0,0.07500000000000284,1,-5078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:48:00,43.375,43.375,43.36,43.36,1056.0,0.024999999999998582,1,-2330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,43.355,43.375,43.345,43.355,3609.0,-0.02000000000000313,0,2553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,43.34,43.34,43.295,43.3,7117.0,-0.054999999999999716,0,3508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,43.29,43.295,43.26,43.285,5134.0,-0.05500000000000682,0,-1983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,43.285,43.325,43.285,43.325,3138.0,0.035000000000003695,1,-1996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:53:00,43.325,43.33,43.325,43.33,276.0,0.045000000000001705,1,-2862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,43.325,43.325,43.295,43.315,1530.0,-0.010000000000005116,0,1254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,43.315,43.32,43.315,43.32,1023.0,-0.005000000000002558,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:56:00,43.33,43.33,43.305,43.315,3312.0,0.0,0,2289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:57:00,43.31,43.31,43.275,43.275,4547.0,-0.054999999999999716,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,43.275,43.285,43.275,43.28,1529.0,-0.030000000000001137,0,-3018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,43.27,43.3,43.265,43.3,1068.0,0.024999999999998582,1,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00,43.295,43.295,43.285,43.29,1346.0,0.019999999999996017,1,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,43.3,43.315,43.3,43.315,2234.0,0.019999999999996017,1,888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,43.305,43.305,43.265,43.275,9034.0,-0.024999999999998582,0,6800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,43.275,43.285,43.275,43.285,3422.0,-0.02000000000000313,0,-5612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:04:00,43.29,43.31,43.285,43.29,8572.0,0.015000000000000568,1,5150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,43.29,43.29,43.285,43.29,1307.0,0.0,0,-7265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,43.285,43.325,43.285,43.31,5265.0,0.02000000000000313,1,3958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,43.305,43.34,43.305,43.315,6996.0,0.030000000000001137,1,1731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,43.305,43.32,43.3,43.315,2577.0,0.009999999999998009,1,-4419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,43.32,43.35,43.32,43.335,5405.0,0.030000000000001137,1,2828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:10:00,43.32,43.345,43.32,43.345,3920.0,0.024999999999998582,1,-1485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,43.35,43.35,43.32,43.32,883.0,0.0,0,-3037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,43.33,43.33,43.325,43.325,404.0,-0.024999999999998582,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,43.32,43.32,43.295,43.3,4919.0,-0.030000000000001137,0,4515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,43.305,43.335,43.305,43.33,3076.0,0.009999999999998009,1,-1843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,43.335,43.35,43.31,43.345,12213.0,0.03999999999999915,1,9137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:16:00,43.345,43.39,43.345,43.39,11465.0,0.054999999999999716,1,-748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,43.395,43.4,43.36,43.36,7117.0,0.015000000000000568,1,-4348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:18:00,43.35,43.355,43.345,43.345,5129.0,-0.05000000000000426,0,-1988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:19:00,43.36,43.39,43.36,43.39,3376.0,0.03999999999999915,1,-1753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:20:00,43.395,43.41,43.385,43.41,2957.0,0.049999999999997165,1,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,43.41,43.42,43.4,43.405,2661.0,0.009999999999998009,1,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,43.42,43.42,43.37,43.39,3475.0,-0.019999999999996017,0,814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:23:00,43.38,43.385,43.37,43.37,3268.0,-0.05000000000000426,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:24:00,43.375,43.375,43.355,43.365,3302.0,-0.015000000000000568,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,43.355,43.365,43.35,43.35,6497.0,-0.024999999999998582,0,3195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:26:00,43.36,43.37,43.36,43.365,1117.0,0.010000000000005116,1,-5380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,43.345,43.345,43.325,43.34,4077.0,-0.019999999999996017,0,2960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:28:00,43.345,43.365,43.345,43.365,1812.0,0.02000000000000313,1,-2265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,43.35,43.36,43.32,43.36,10435.0,0.015000000000000568,1,8623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,43.36,43.36,43.355,43.355,752.0,0.004999999999995453,1,-9683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,43.36,43.365,43.33,43.34,3089.0,-0.019999999999996017,0,2337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:32:00,43.35,43.36,43.35,43.36,359.0,0.0,0,-2730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:33:00,43.355,43.375,43.355,43.365,834.0,0.015000000000000568,1,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,43.36,43.37,43.34,43.355,4089.0,0.0,0,3255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,43.37,43.385,43.37,43.375,1651.0,0.015000000000000568,1,-2438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,43.385,43.445,43.385,43.435,5336.0,0.06500000000000483,1,3685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:37:00,43.435,43.435,43.405,43.415,1039.0,0.030000000000001137,1,-4297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:38:00,43.41,43.425,43.405,43.425,2835.0,-0.010000000000005116,0,1796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:39:00,43.42,43.425,43.415,43.425,418.0,0.015000000000000568,1,-2417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:40:00,43.43,43.43,43.405,43.425,2572.0,0.004999999999995453,1,2154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:41:00,43.415,43.435,43.405,43.425,8653.0,-0.005000000000002558,0,6081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,43.44,43.45,43.425,43.425,1665.0,0.009999999999998009,1,-6988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:43:00,43.435,43.44,43.42,43.42,5006.0,-0.019999999999996017,0,3341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,43.425,43.425,43.38,43.385,714.0,-0.05000000000000426,0,-4292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
