Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-12 09:01:00,30.625,30.71,30.59,30.61,49704.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:02:00,30.63,30.77,30.63,30.77,6340.0,0.14499999999999955,1,-43364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:03:00,30.715,30.715,30.66,30.68,6078.0,0.05000000000000071,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:04:00,30.68,30.735,30.65,30.72,2568.0,0.004999999999999004,1,-3510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:05:00,30.73,30.8,30.73,30.8,1798.0,0.12000000000000098,1,-770.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:06:00,30.83,30.84,30.75,30.835,11778.0,0.10500000000000044,1,9980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:07:00,30.82,30.885,30.805,30.875,17528.0,0.045000000000001705,1,5750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:08:00,30.89,30.955,30.865,30.905,14447.0,0.08500000000000085,1,-3081.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:09:00,30.88,30.91,30.755,30.755,32342.0,-0.13500000000000156,0,17895.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:10:00,30.78,30.81,30.75,30.76,7167.0,-0.11999999999999746,0,-25175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:11:00,30.75,30.785,30.7,30.785,22906.0,0.004999999999999004,1,15739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:12:00,30.76,30.78,30.705,30.765,7919.0,0.015000000000000568,1,-14987.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:13:00,30.76,30.76,30.7,30.71,12604.0,-0.05000000000000071,0,4685.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:14:00,30.695,30.695,30.66,30.66,3803.0,-0.10000000000000142,0,-8801.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:15:00,30.63,30.685,30.63,30.655,4638.0,-0.03999999999999915,0,835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:16:00,30.605,30.66,30.6,30.66,9960.0,0.030000000000001137,1,5322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:17:00,30.67,30.755,30.655,30.74,28283.0,0.134999999999998,1,18323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:18:00,30.755,30.815,30.755,30.805,1832.0,0.134999999999998,1,-26451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:19:00,30.84,31.19,30.84,31.03,96242.0,0.2750000000000021,1,94410.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:20:00,31.03,31.075,30.94,31.075,29190.0,0.23499999999999946,1,-67052.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:21:00,31.085,31.085,30.93,30.93,23077.0,-0.10000000000000142,0,-6113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:22:00,30.94,30.96,30.92,30.96,5346.0,-0.125,0,-17731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:23:00,30.955,30.955,30.94,30.955,1373.0,0.014999999999997016,1,-3973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:24:00,30.945,31.01,30.945,30.965,10272.0,0.010000000000001565,1,8899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:25:00,30.97,30.97,30.945,30.95,10786.0,0.004999999999999004,1,514.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:26:00,30.985,31.01,30.94,30.995,3942.0,0.02500000000000213,1,-6844.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:27:00,30.98,31.01,30.95,30.95,6560.0,-0.035000000000000135,0,2618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:28:00,30.95,30.95,30.905,30.905,7782.0,-0.07499999999999929,0,1222.0,1,,,,,,,,,,,,,,,,,,,,,
