Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-27 09:03:00,39.21,39.33,39.2,39.31,122627.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:04:00,39.305,39.39,39.28,39.385,43482.0,0.17499999999999716,1,-79145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:05:00,39.375,39.485,39.33,39.46,23365.0,0.15500000000000114,1,-20117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:06:00,39.44,39.595,39.43,39.515,50596.0,0.14000000000000054,1,27231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:07:00,39.51,39.54,39.345,39.405,37747.0,-0.03499999999999659,0,-12849.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:08:00,39.395,39.41,39.325,39.395,21527.0,-0.11499999999999487,0,-16220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:09:00,39.39,39.395,39.265,39.3,11058.0,-0.09500000000000597,0,-10469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:10:00,39.305,39.34,39.245,39.26,20547.0,-0.13000000000000256,0,9489.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:11:00,39.26,39.385,39.26,39.335,20382.0,0.030000000000001137,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:12:00,39.34,39.355,39.235,39.24,24039.0,-0.019999999999996017,0,3657.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:13:00,39.235,39.235,39.13,39.195,20639.0,-0.14500000000000313,0,-3400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:14:00,39.18,39.315,39.175,39.205,16326.0,-0.030000000000001137,0,-4313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:15:00,39.195,39.25,39.165,39.245,18630.0,0.06499999999999773,1,2304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:16:00,39.245,39.285,39.215,39.26,12589.0,0.06499999999999773,1,-6041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:17:00,39.235,39.35,39.23,39.35,13610.0,0.10500000000000398,1,1021.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:18:00,39.335,39.38,39.33,39.365,13759.0,0.13000000000000256,1,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:19:00,39.37,39.445,39.35,39.4,23461.0,0.06499999999999773,1,9702.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:20:00,39.375,39.4,39.335,39.4,5891.0,0.030000000000001137,1,-17570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:21:00,39.405,39.475,39.38,39.475,9256.0,0.10000000000000142,1,3365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:22:00,39.465,39.465,39.405,39.455,16229.0,0.049999999999997165,1,6973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:23:00,39.445,39.495,39.43,39.445,10273.0,-0.02000000000000313,0,-5956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:24:00,39.45,39.495,39.44,39.485,8151.0,0.03999999999999915,1,-2122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:25:00,39.465,39.515,39.445,39.505,6988.0,0.054999999999999716,1,-1163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:26:00,39.485,39.485,39.4,39.425,8801.0,-0.04000000000000625,0,1813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:27:00,39.405,39.415,39.37,39.395,8354.0,-0.0899999999999963,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:28:00,39.405,39.425,39.375,39.425,23021.0,0.019999999999996017,1,14667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:29:00,39.425,39.52,39.425,39.505,7683.0,0.10000000000000142,1,-15338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:30:00,39.505,39.51,39.41,39.455,16492.0,0.030000000000001137,1,8809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:31:00,39.47,39.52,39.31,39.35,21839.0,-0.15500000000000114,0,5347.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:32:00,39.36,39.43,39.325,39.4,15196.0,-0.07000000000000027,0,-6643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:33:00,39.41,39.41,39.3,39.32,14260.0,-0.03999999999999915,0,-936.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:34:00,39.32,39.32,39.19,39.24,16838.0,-0.1699999999999946,0,2578.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:35:00,39.225,39.27,39.2,39.255,15248.0,-0.06499999999999773,0,-1590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:36:00,39.265,39.28,39.16,39.21,22977.0,-0.015000000000000568,0,7729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:37:00,39.215,39.305,39.2,39.29,21967.0,0.024999999999998582,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:38:00,39.29,39.35,39.29,39.315,13724.0,0.09999999999999433,1,-8243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:39:00,39.325,39.345,39.31,39.31,6938.0,0.02000000000000313,1,-6786.0,0,,,,,,,,,,,,,,,,,,,,,
