Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:01:00,42.67,42.7,42.5,42.505,50133.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:02:00,42.525,42.565,42.48,42.48,10192.0,-0.19000000000000486,0,-39941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:03:00,42.49,42.55,42.45,42.46,10515.0,-0.06499999999999773,0,323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:04:00,42.455,42.47,42.435,42.45,9523.0,-0.03999999999999915,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:05:00,42.44,42.455,42.375,42.375,21734.0,-0.0799999999999983,0,12211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:06:00,42.37,42.445,42.3,42.42,12345.0,-0.019999999999996017,0,-9389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:07:00,42.425,42.515,42.39,42.485,8358.0,0.115000000000002,1,-3987.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:08:00,42.47,42.505,42.44,42.5,8365.0,0.07500000000000284,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:09:00,42.495,42.6,42.495,42.59,9517.0,0.12000000000000455,1,1152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:10:00,42.59,42.635,42.555,42.555,7944.0,0.060000000000002274,1,-1573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:11:00,42.56,42.565,42.545,42.56,3420.0,-0.030000000000001137,0,-4524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:12:00,42.57,42.595,42.555,42.555,2324.0,-0.005000000000002558,0,-1096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:13:00,42.555,42.555,42.51,42.535,3337.0,-0.035000000000003695,0,1013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:14:00,42.545,42.545,42.49,42.505,4962.0,-0.049999999999997165,0,1625.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:15:00,42.51,42.51,42.47,42.485,4477.0,-0.060000000000002274,0,-485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:16:00,42.485,42.625,42.47,42.625,5394.0,0.115000000000002,1,917.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:17:00,42.625,42.625,42.54,42.54,3639.0,0.054999999999999716,1,-1755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:18:00,42.535,42.555,42.52,42.52,3791.0,-0.10499999999999687,0,152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:19:00,42.535,42.545,42.505,42.545,2706.0,0.010000000000005116,1,-1085.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:20:00,42.545,42.55,42.525,42.54,2575.0,0.005000000000002558,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:21:00,42.55,42.55,42.46,42.465,2243.0,-0.0799999999999983,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:22:00,42.465,42.485,42.445,42.485,5471.0,-0.06499999999999773,0,3228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:23:00,42.49,42.5,42.46,42.475,4921.0,0.009999999999998009,1,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:24:00,42.44,42.465,42.42,42.42,11479.0,-0.07000000000000027,0,6558.0,1,,,,,,,,,,,,,,,,,,,,,
