Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 09:01:00,50.2,50.2,50.08,50.15,15246.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:02:00,50.11,50.18,50.08,50.16,13025.0,-0.04000000000000625,0,-2221.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:03:00,50.18,50.25,50.16,50.25,19366.0,0.14000000000000054,1,6341.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:04:00,50.26,50.33,50.26,50.29,5854.0,0.10999999999999943,1,-13512.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:05:00,50.27,50.3,50.27,50.3,9194.0,0.03999999999999915,1,3340.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:06:00,50.32,50.34,50.27,50.27,2287.0,0.0,0,-6907.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:07:00,50.26,50.26,50.24,50.26,1495.0,-0.060000000000002274,0,-792.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:08:00,50.27,50.27,50.19,50.25,8318.0,-0.009999999999998009,0,6823.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:09:00,50.24,50.24,50.19,50.19,2652.0,-0.0800000000000054,0,-5666.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:10:00,50.18,50.18,50.13,50.13,2004.0,-0.10999999999999943,0,-648.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:11:00,50.11,50.18,50.1,50.18,2025.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:12:00,50.2,50.2,50.13,50.14,2751.0,0.030000000000001137,1,726.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:13:00,50.13,50.15,50.12,50.15,1302.0,-0.05000000000000426,0,-1449.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:14:00,50.14,50.14,50.1,50.1,2486.0,-0.030000000000001137,0,1184.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:15:00,50.11,50.16,50.11,50.16,543.0,0.019999999999996017,1,-1943.0,0,,,,,,,,,,,,,,,,,,,
