Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 09:49:00,49.505,49.55,49.505,49.545,5810.0,0.035000000000003695,1,3460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:50:00,49.555,49.62,49.555,49.595,7265.0,0.0899999999999963,1,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:51:00,49.6,49.605,49.565,49.565,2147.0,0.009999999999998009,1,-5118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:52:00,49.565,49.6,49.565,49.595,712.0,-0.005000000000002558,0,-1435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:53:00,49.595,49.595,49.565,49.575,10015.0,0.010000000000005116,1,9303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:54:00,49.61,49.615,49.575,49.575,1689.0,-0.019999999999996017,0,-8326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:55:00,49.58,49.595,49.58,49.595,2125.0,-0.015000000000000568,0,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:56:00,49.6,49.6,49.53,49.53,3033.0,-0.049999999999997165,0,908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:57:00,49.535,49.535,49.5,49.505,5036.0,-0.09499999999999886,0,2003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:58:00,49.51,49.545,49.475,49.545,5993.0,0.010000000000005116,1,957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:59:00,49.55,49.555,49.53,49.55,2058.0,0.03999999999999915,1,-3935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:00:00,49.545,49.61,49.535,49.585,5263.0,0.035000000000003695,1,3205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:01:00,49.58,49.59,49.58,49.58,464.0,0.03499999999999659,1,-4799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:02:00,49.56,49.565,49.555,49.56,1138.0,-0.019999999999996017,0,674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:03:00,49.56,49.575,49.54,49.575,1141.0,0.015000000000000568,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:04:00,49.57,49.59,49.545,49.565,5293.0,0.004999999999995453,1,4152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:05:00,49.58,49.58,49.56,49.56,1602.0,-0.009999999999998009,0,-3691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:06:00,49.55,49.55,49.535,49.55,758.0,-0.030000000000001137,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:07:00,49.55,49.55,49.515,49.515,1024.0,-0.03499999999999659,0,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:08:00,49.515,49.525,49.505,49.505,2231.0,-0.0449999999999946,0,1207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:09:00,49.5,49.525,49.5,49.525,1549.0,0.009999999999998009,1,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:10:00,49.535,49.54,49.495,49.495,2884.0,-0.005000000000002558,0,1335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:11:00,49.48,49.49,49.44,49.44,1871.0,-0.09499999999999886,0,-1013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:12:00,49.435,49.44,49.4,49.44,12126.0,-0.03999999999999915,0,10255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:13:00,49.445,49.445,49.43,49.44,3393.0,0.004999999999995453,1,-8733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:14:00,49.44,49.44,49.4,49.405,3740.0,-0.03999999999999915,0,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:15:00,49.41,49.425,49.385,49.415,12669.0,-0.024999999999998582,0,8929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:16:00,49.41,49.415,49.355,49.37,4103.0,-0.03999999999999915,0,-8566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:17:00,49.375,49.385,49.345,49.35,3687.0,-0.059999999999995175,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:18:00,49.35,49.395,49.35,49.38,1992.0,0.005000000000002558,1,-1695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:19:00,49.37,49.41,49.37,49.41,1847.0,0.059999999999995175,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:20:00,49.405,49.405,49.405,49.405,51.0,0.035000000000003695,1,-1796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:21:00,49.42,49.43,49.42,49.425,1143.0,0.019999999999996017,1,1092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:22:00,49.44,49.445,49.42,49.42,824.0,0.0,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:23:00,49.43,49.45,49.43,49.445,2104.0,0.005000000000002558,1,1280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:24:00,49.44,49.44,49.415,49.435,1208.0,0.005000000000002558,1,-896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:25:00,49.45,49.455,49.425,49.44,3339.0,0.0,0,2131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:26:00,49.45,49.45,49.43,49.43,670.0,-0.02000000000000313,0,-2669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:27:00,49.42,49.42,49.395,49.4,2458.0,-0.05000000000000426,0,1788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:28:00,49.415,49.415,49.41,49.41,279.0,-0.010000000000005116,0,-2179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:29:00,49.41,49.41,49.4,49.4,764.0,-0.015000000000000568,0,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:30:00,49.41,49.43,49.41,49.42,3194.0,0.010000000000005116,1,2430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:31:00,49.415,49.445,49.41,49.44,2077.0,0.030000000000001137,1,-1117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:32:00,49.435,49.435,49.405,49.415,3320.0,0.0,0,1243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:33:00,49.425,49.445,49.425,49.445,345.0,0.009999999999998009,1,-2975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:34:00,49.45,49.45,49.45,49.45,14.0,0.025000000000005684,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:35:00,49.475,49.475,49.46,49.46,1339.0,0.009999999999998009,1,1325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:36:00,49.475,49.48,49.475,49.475,295.0,0.0,0,-1044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:37:00,49.485,49.485,49.48,49.485,1877.0,0.009999999999998009,1,1582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:38:00,49.495,49.495,49.455,49.455,5459.0,-0.030000000000001137,0,3582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:39:00,49.45,49.475,49.45,49.475,2637.0,-0.019999999999996017,0,-2822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:40:00,49.475,49.475,49.475,49.475,100.0,0.024999999999998582,1,-2537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:41:00,49.485,49.495,49.485,49.49,800.0,0.015000000000000568,1,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:42:00,49.505,49.505,49.485,49.495,1115.0,0.009999999999998009,1,315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:43:00,49.495,49.515,49.485,49.515,1051.0,0.009999999999998009,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:44:00,49.495,49.495,49.475,49.475,1069.0,-0.019999999999996017,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:45:00,49.485,49.51,49.485,49.51,3077.0,0.015000000000000568,1,2008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:46:00,49.515,49.515,49.485,49.5,3423.0,0.015000000000000568,1,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:47:00,49.505,49.505,49.495,49.495,1266.0,-0.02000000000000313,0,-2157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:48:00,49.495,49.495,49.49,49.49,136.0,-0.015000000000000568,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:49:00,49.505,49.505,49.5,49.5,661.0,0.005000000000002558,1,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:50:00,49.495,49.52,49.495,49.505,2240.0,0.0,0,1579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:51:00,49.515,49.525,49.515,49.525,662.0,0.030000000000001137,1,-1578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:52:00,49.525,49.525,49.52,49.52,1936.0,0.005000000000002558,1,1274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:53:00,49.525,49.54,49.51,49.54,1463.0,0.015000000000000568,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:54:00,49.545,49.55,49.54,49.54,2679.0,0.015000000000000568,1,1216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:55:00,49.535,49.55,49.515,49.55,2239.0,0.004999999999995453,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:56:00,49.545,49.57,49.545,49.55,2010.0,0.015000000000000568,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:57:00,49.565,49.565,49.55,49.55,693.0,0.004999999999995453,1,-1317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:58:00,49.55,49.55,49.54,49.545,1730.0,-0.019999999999996017,0,1037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:59:00,49.565,49.57,49.56,49.56,2023.0,0.010000000000005116,1,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:00:00,49.58,49.58,49.56,49.56,436.0,-0.004999999999995453,0,-1587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:01:00,49.555,49.565,49.52,49.52,4877.0,-0.059999999999995175,0,4441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:02:00,49.535,49.545,49.53,49.535,3100.0,-0.02000000000000313,0,-1777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:03:00,49.545,49.545,49.52,49.52,1512.0,-0.014999999999993463,0,-1588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:04:00,49.515,49.515,49.46,49.485,6084.0,-0.060000000000002274,0,4572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:05:00,49.465,49.495,49.445,49.495,14721.0,-0.02000000000000313,0,8637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:06:00,49.5,49.525,49.5,49.51,3339.0,0.0449999999999946,1,-11382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:07:00,49.54,49.54,49.54,49.54,309.0,0.03999999999999915,1,-3030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:08:00,49.54,49.54,49.515,49.54,5524.0,0.0,0,5215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:09:00,49.54,49.55,49.535,49.55,12324.0,0.009999999999998009,1,6800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:10:00,49.555,49.555,49.55,49.55,1151.0,0.009999999999998009,1,-11173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:11:00,49.56,49.56,49.545,49.545,642.0,-0.009999999999998009,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:12:00,49.545,49.545,49.53,49.53,918.0,-0.030000000000001137,0,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:13:00,49.525,49.535,49.525,49.535,1318.0,-0.010000000000005116,0,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:14:00,49.54,49.545,49.54,49.54,1336.0,0.015000000000000568,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:15:00,49.54,49.54,49.535,49.54,890.0,0.0,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:16:00,49.545,49.55,49.54,49.54,1006.0,0.0,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:17:00,49.54,49.54,49.54,49.54,949.0,-0.005000000000002558,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:18:00,49.545,49.545,49.54,49.54,822.0,0.0,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:19:00,49.54,49.54,49.53,49.54,1615.0,-0.005000000000002558,0,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:20:00,49.54,49.54,49.52,49.52,792.0,-0.019999999999996017,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:21:00,49.52,49.55,49.52,49.55,5417.0,0.009999999999998009,1,4625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:22:00,49.54,49.54,49.535,49.535,278.0,0.014999999999993463,1,-5139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:23:00,49.545,49.545,49.53,49.535,821.0,-0.005000000000002558,0,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:24:00,49.55,49.555,49.55,49.555,732.0,0.009999999999998009,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:25:00,49.55,49.56,49.535,49.56,2315.0,0.010000000000005116,1,1583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:26:00,49.575,49.575,49.555,49.57,2709.0,0.02000000000000313,1,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:27:00,49.58,49.59,49.58,49.59,343.0,0.015000000000000568,1,-2366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:28:00,49.585,49.585,49.575,49.575,638.0,-0.004999999999995453,0,295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:29:00,49.58,49.595,49.58,49.595,592.0,0.009999999999998009,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:30:00,49.585,49.585,49.575,49.575,912.0,-0.004999999999995453,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:31:00,49.58,49.6,49.57,49.6,15194.0,0.015000000000000568,1,14282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:32:00,49.585,49.585,49.575,49.58,1463.0,0.0,0,-13731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:33:00,49.605,49.65,49.605,49.635,6805.0,0.049999999999997165,1,5342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:34:00,49.645,49.715,49.63,49.69,9490.0,0.08500000000000085,1,2685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:35:00,49.7,49.785,49.685,49.78,13534.0,0.134999999999998,1,4044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:36:00,49.79,49.81,49.745,49.755,7257.0,0.054999999999999716,1,-6277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:37:00,49.76,49.76,49.735,49.745,4570.0,-0.045000000000001705,0,-2687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:38:00,49.74,49.76,49.74,49.745,1940.0,-0.015000000000000568,0,-2630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:39:00,49.74,49.765,49.735,49.755,10192.0,0.015000000000000568,1,8252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:40:00,49.73,49.74,49.73,49.735,4488.0,-0.005000000000002558,0,-5704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:41:00,49.72,49.73,49.705,49.715,2430.0,-0.014999999999993463,0,-2058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:42:00,49.7,49.72,49.69,49.695,3957.0,-0.024999999999998582,0,1527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:43:00,49.7,49.7,49.7,49.7,925.0,0.0,0,-3032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:44:00,49.695,49.7,49.685,49.685,1005.0,-0.015000000000000568,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:45:00,49.685,49.69,49.67,49.67,1882.0,-0.024999999999998582,0,877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
