Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-14 09:16:00,46.475,46.505,46.455,46.49,3676.0,0.03999999999999915,1,-5687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:17:00,46.49,46.49,46.435,46.48,7586.0,0.004999999999995453,1,3910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:18:00,46.475,46.52,46.465,46.515,4293.0,0.024999999999998582,1,-3293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:19:00,46.535,46.545,46.5,46.5,6804.0,0.024999999999998582,1,2511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:20:00,46.505,46.52,46.475,46.475,7944.0,-0.059999999999995175,0,1140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:21:00,46.485,46.54,46.445,46.54,13107.0,0.03499999999999659,1,5163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:22:00,46.525,46.56,46.505,46.56,8959.0,0.07500000000000284,1,-4148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:23:00,46.58,46.6,46.565,46.58,9117.0,0.054999999999999716,1,158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:24:00,46.595,46.6,46.54,46.54,16718.0,-0.03999999999999915,0,7601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:25:00,46.56,46.585,46.555,46.565,7116.0,-0.030000000000001137,0,-9602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:26:00,46.555,46.585,46.55,46.55,5284.0,-0.010000000000005116,0,-1832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:27:00,46.555,46.555,46.51,46.51,6294.0,-0.045000000000001705,0,1010.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:28:00,46.5,46.5,46.445,46.445,4596.0,-0.10999999999999943,0,-1698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:29:00,46.455,46.465,46.43,46.43,5115.0,-0.07000000000000027,0,519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:30:00,46.425,46.445,46.38,46.395,47393.0,-0.059999999999995175,0,42278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:31:00,46.38,46.48,46.35,46.475,24735.0,0.05000000000000426,1,-22658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:32:00,46.48,46.495,46.46,46.475,3712.0,0.09499999999999886,1,-21023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:33:00,46.495,46.51,46.465,46.505,1301.0,0.025000000000005684,1,-2411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:34:00,46.505,46.555,46.495,46.535,4301.0,0.03999999999999915,1,3000.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:35:00,46.55,46.6,46.545,46.545,4561.0,0.03999999999999915,1,260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:36:00,46.575,46.575,46.55,46.555,2289.0,0.005000000000002558,1,-2272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:37:00,46.54,46.55,46.505,46.51,3913.0,-0.06500000000000483,0,1624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:38:00,46.53,46.53,46.525,46.53,265.0,-0.009999999999998009,0,-3648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:39:00,46.535,46.55,46.535,46.535,1948.0,0.004999999999995453,1,1683.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:40:00,46.535,46.54,46.505,46.505,3502.0,-0.02999999999999403,0,1554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:41:00,46.5,46.505,46.465,46.47,5372.0,-0.06499999999999773,0,1870.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:42:00,46.475,46.48,46.455,46.455,10299.0,-0.045000000000001705,0,4927.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:43:00,46.45,46.465,46.435,46.435,3262.0,-0.03999999999999915,0,-7037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:44:00,46.44,46.455,46.44,46.45,2897.0,0.0,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:45:00,46.44,46.45,46.435,46.45,3226.0,0.010000000000005116,1,329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:46:00,46.445,46.465,46.435,46.465,2403.0,0.025000000000005684,1,-823.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:47:00,46.465,46.505,46.465,46.505,4250.0,0.060000000000002274,1,1847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:48:00,46.5,46.515,46.49,46.515,7944.0,0.049999999999997165,1,3694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:49:00,46.51,46.51,46.47,46.475,2697.0,-0.024999999999998582,0,-5247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:50:00,46.455,46.455,46.42,46.42,4488.0,-0.0899999999999963,0,1791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:51:00,46.435,46.47,46.405,46.42,5253.0,-0.03499999999999659,0,765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:52:00,46.41,46.435,46.405,46.43,2965.0,-0.005000000000002558,0,-2288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:53:00,46.445,46.455,46.425,46.425,7826.0,0.015000000000000568,1,4861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:54:00,46.42,46.42,46.395,46.415,5967.0,-0.030000000000001137,0,-1859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:55:00,46.405,46.405,46.39,46.39,9161.0,-0.030000000000001137,0,3194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:56:00,46.385,46.385,46.36,46.38,4360.0,-0.024999999999998582,0,-4801.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:57:00,46.385,46.395,46.38,46.385,753.0,0.0,0,-3607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:58:00,46.375,46.42,46.375,46.4,2503.0,0.015000000000000568,1,1750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:59:00,46.4,46.4,46.36,46.36,1779.0,-0.015000000000000568,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:00:00,46.365,46.375,46.355,46.375,2451.0,-0.024999999999998582,0,672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:01:00,46.39,46.39,46.365,46.365,1999.0,0.0,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:02:00,46.355,46.355,46.32,46.32,2332.0,-0.07000000000000027,0,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:03:00,46.32,46.325,46.275,46.29,13720.0,-0.06499999999999773,0,11388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:04:00,46.285,46.285,46.25,46.25,4645.0,-0.07000000000000027,0,-9075.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:05:00,46.255,46.26,46.215,46.22,3800.0,-0.06499999999999773,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:06:00,46.225,46.23,46.185,46.2,2998.0,-0.054999999999999716,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:07:00,46.2,46.24,46.195,46.21,6967.0,-0.015000000000000568,0,3969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:08:00,46.21,46.265,46.21,46.24,12886.0,0.03999999999999915,1,5919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:09:00,46.24,46.255,46.22,46.23,8571.0,0.019999999999996017,1,-4315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:10:00,46.225,46.23,46.205,46.21,5030.0,-0.030000000000001137,0,-3541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:11:00,46.21,46.235,46.21,46.225,12401.0,0.0,0,7371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:12:00,46.225,46.23,46.215,46.23,5448.0,0.019999999999996017,1,-6953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:13:00,46.23,46.255,46.23,46.255,1191.0,0.030000000000001137,1,-4257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:14:00,46.24,46.24,46.215,46.225,3808.0,-0.004999999999995453,0,2617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:15:00,46.215,46.26,46.21,46.235,10323.0,-0.005000000000002558,0,6515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:16:00,46.24,46.24,46.215,46.22,3801.0,0.004999999999995453,1,-6522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:17:00,46.22,46.225,46.2,46.21,12197.0,-0.030000000000001137,0,8396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:18:00,46.205,46.245,46.195,46.24,5514.0,0.02000000000000313,1,-6683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:19:00,46.23,46.235,46.22,46.23,1800.0,0.024999999999998582,1,-3714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:20:00,46.24,46.25,46.23,46.25,281.0,0.02000000000000313,1,-1519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:21:00,46.24,46.24,46.235,46.235,88.0,-0.005000000000002558,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:22:00,46.235,46.24,46.225,46.23,1548.0,-0.010000000000005116,0,1460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:23:00,46.23,46.235,46.22,46.235,2709.0,0.0,0,1161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:24:00,46.225,46.235,46.225,46.235,1610.0,0.005000000000002558,1,-1099.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:25:00,46.22,46.26,46.22,46.26,8017.0,0.03499999999999659,1,6407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:26:00,46.255,46.285,46.255,46.285,4808.0,0.06499999999999773,1,-3209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:27:00,46.27,46.315,46.27,46.31,1005.0,0.054999999999999716,1,-3803.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:28:00,46.315,46.35,46.315,46.335,7070.0,0.06499999999999773,1,6065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:29:00,46.335,46.34,46.325,46.34,2935.0,0.025000000000005684,1,-4135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:30:00,46.34,46.375,46.34,46.375,1046.0,0.03999999999999915,1,-1889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:31:00,46.375,46.385,46.375,46.385,465.0,0.0449999999999946,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:32:00,46.395,46.395,46.35,46.36,4646.0,-0.015000000000000568,0,4181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:33:00,46.345,46.345,46.31,46.335,2167.0,-0.060000000000002274,0,-2479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:34:00,46.34,46.355,46.335,46.355,843.0,0.009999999999998009,1,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:35:00,46.35,46.35,46.325,46.325,7617.0,-0.015000000000000568,0,6774.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:36:00,46.325,46.355,46.325,46.345,1283.0,-0.005000000000002558,0,-6334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:37:00,46.345,46.345,46.325,46.325,2919.0,0.0,0,1636.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:38:00,46.35,46.35,46.35,46.35,190.0,0.005000000000002558,1,-2729.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:39:00,46.36,46.36,46.36,46.36,111.0,0.009999999999998009,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:40:00,46.37,46.37,46.35,46.35,1106.0,-0.009999999999998009,0,995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:41:00,46.365,46.365,46.345,46.36,1807.0,-0.009999999999998009,0,701.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:42:00,46.37,46.415,46.37,46.405,2601.0,0.03999999999999915,1,794.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:43:00,46.41,46.425,46.41,46.425,2519.0,0.054999999999999716,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:44:00,46.425,46.435,46.4,46.41,5620.0,0.0,0,3101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:45:00,46.405,46.435,46.405,46.435,2939.0,0.010000000000005116,1,-2681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:46:00,46.43,46.505,46.43,46.485,11316.0,0.0799999999999983,1,8377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:47:00,46.495,46.495,46.47,46.485,6185.0,0.054999999999999716,1,-5131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:48:00,46.49,46.505,46.47,46.47,7318.0,-0.024999999999998582,0,1133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:49:00,46.475,46.5,46.475,46.49,915.0,0.0,0,-6403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:50:00,46.48,46.48,46.475,46.475,244.0,0.0,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:51:00,46.475,46.475,46.46,46.475,1485.0,-0.004999999999995453,0,1241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:52:00,46.485,46.49,46.47,46.475,1147.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:53:00,46.46,46.46,46.455,46.455,1062.0,-0.030000000000001137,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:54:00,46.46,46.465,46.46,46.465,287.0,0.005000000000002558,1,-775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:55:00,46.455,46.48,46.45,46.455,1018.0,-0.005000000000002558,0,731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:56:00,46.45,46.45,46.45,46.45,243.0,-0.004999999999995453,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:57:00,46.455,46.455,46.455,46.455,3.0,0.004999999999995453,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:58:00,46.46,46.46,46.455,46.455,945.0,0.0,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:59:00,46.465,46.475,46.445,46.445,2205.0,-0.015000000000000568,0,1260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:00:00,46.44,46.44,46.44,46.44,1977.0,-0.025000000000005684,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:01:00,46.435,46.45,46.43,46.445,10439.0,0.005000000000002558,1,8462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:02:00,46.445,46.46,46.445,46.46,1171.0,0.024999999999998582,1,-9268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:03:00,46.465,46.48,46.46,46.48,1440.0,0.03499999999999659,1,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:04:00,46.48,46.485,46.48,46.48,994.0,0.014999999999993463,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:05:00,46.475,46.48,46.47,46.48,1314.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:06:00,46.49,46.525,46.49,46.515,7543.0,0.03999999999999915,1,6229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:07:00,46.525,46.535,46.52,46.52,388.0,0.030000000000001137,1,-7155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:08:00,46.525,46.54,46.495,46.525,9354.0,0.0,0,8966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:09:00,46.52,46.57,46.52,46.57,7567.0,0.045000000000001705,1,-1787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:10:00,46.585,46.59,46.575,46.59,5239.0,0.07000000000000027,1,-2328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:11:00,46.59,46.59,46.57,46.575,3421.0,-0.009999999999998009,0,-1818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:12:00,46.585,46.59,46.585,46.59,1710.0,0.0,0,-1711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:13:00,46.595,46.595,46.595,46.595,353.0,0.009999999999998009,1,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:14:00,46.59,46.59,46.58,46.58,1211.0,-0.015000000000000568,0,858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:15:00,46.6,46.61,46.59,46.59,2018.0,0.0,0,807.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:16:00,46.59,46.59,46.545,46.545,494.0,-0.054999999999999716,0,-1524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:17:00,46.555,46.57,46.535,46.57,9951.0,-0.02000000000000313,0,9457.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:18:00,46.57,46.61,46.565,46.61,6807.0,0.054999999999999716,1,-3144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:19:00,46.615,46.635,46.615,46.635,1149.0,0.06499999999999773,1,-5658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:20:00,46.635,46.665,46.585,46.59,15553.0,-0.024999999999998582,0,14404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:21:00,46.58,46.58,46.425,46.445,36368.0,-0.18999999999999773,0,20815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:22:00,46.435,46.435,46.29,46.3,17483.0,-0.28000000000000114,0,-18885.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:23:00,46.3,46.38,46.295,46.38,16574.0,-0.054999999999999716,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:24:00,46.365,46.365,46.345,46.365,4693.0,0.06500000000000483,1,-11881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:25:00,46.365,46.39,46.36,46.36,4287.0,-0.005000000000002558,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:26:00,46.355,46.375,46.345,46.375,494.0,0.009999999999998009,1,-3793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:27:00,46.38,46.415,46.38,46.41,8588.0,0.054999999999999716,1,8094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:28:00,46.395,46.405,46.375,46.375,1495.0,-0.005000000000002558,0,-7093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:29:00,46.36,46.36,46.325,46.325,3220.0,-0.07000000000000027,0,1725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:30:00,46.325,46.34,46.31,46.34,1773.0,-0.019999999999996017,0,-1447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:31:00,46.345,46.35,46.34,46.34,685.0,0.015000000000000568,1,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:32:00,46.335,46.335,46.3,46.325,5088.0,-0.019999999999996017,0,4403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:33:00,46.345,46.375,46.345,46.375,1503.0,0.03999999999999915,1,-3585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:34:00,46.375,46.395,46.37,46.395,808.0,0.05000000000000426,1,-695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:35:00,46.38,46.395,46.38,46.39,2103.0,0.015000000000000568,1,1295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:36:00,46.395,46.395,46.36,46.36,119.0,-0.02000000000000313,0,-1984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:37:00,46.355,46.36,46.325,46.33,1556.0,-0.06500000000000483,0,1437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:38:00,46.335,46.35,46.335,46.35,134.0,-0.004999999999995453,0,-1422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:39:00,46.36,46.37,46.35,46.37,2211.0,0.03499999999999659,1,2077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:40:00,46.38,46.38,46.35,46.35,396.0,-0.009999999999998009,0,-1815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:41:00,46.36,46.36,46.33,46.33,2134.0,-0.05000000000000426,0,1738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:42:00,46.325,46.33,46.31,46.325,1299.0,-0.03499999999999659,0,-835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:43:00,46.315,46.315,46.295,46.295,1000.0,-0.030000000000001137,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:44:00,46.305,46.31,46.305,46.31,285.0,-0.004999999999995453,0,-715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:45:00,46.315,46.32,46.265,46.27,3418.0,-0.03499999999999659,0,3133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:46:00,46.275,46.3,46.275,46.295,826.0,-0.019999999999996017,0,-2592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:47:00,46.295,46.315,46.27,46.315,9556.0,0.03999999999999915,1,8730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:48:00,46.325,46.335,46.325,46.335,229.0,0.03999999999999915,1,-9327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:49:00,46.335,46.34,46.315,46.33,2106.0,0.004999999999995453,1,1877.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:50:00,46.335,46.35,46.335,46.35,1177.0,0.015000000000000568,1,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:51:00,46.36,46.385,46.36,46.37,3670.0,0.03499999999999659,1,2493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:52:00,46.375,46.38,46.355,46.375,3538.0,0.015000000000000568,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:53:00,46.38,46.395,46.36,46.39,4418.0,0.015000000000000568,1,880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:54:00,46.42,46.44,46.405,46.41,5189.0,0.02999999999999403,1,771.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:55:00,46.425,46.425,46.405,46.405,453.0,-0.015000000000000568,0,-4736.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:56:00,46.415,46.42,46.41,46.415,1684.0,-0.009999999999998009,0,1231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:57:00,46.46,46.47,46.455,46.465,2733.0,0.05000000000000426,1,1049.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:58:00,46.495,46.495,46.485,46.49,1202.0,0.030000000000001137,1,-1531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:59:00,46.485,46.495,46.485,46.495,2303.0,0.0,0,1101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:00:00,46.5,46.51,46.495,46.5,972.0,0.015000000000000568,1,-1331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:01:00,46.49,46.545,46.49,46.54,2014.0,0.03999999999999915,1,1042.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:02:00,46.505,46.505,46.5,46.505,826.0,0.015000000000000568,1,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:03:00,46.5,46.505,46.48,46.505,1101.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:04:00,46.52,46.52,46.515,46.52,732.0,0.02000000000000313,1,-369.0,0,,,,,,,,,,,,,,,,,,,,,
