Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-15 10:07:00,47.195,47.22,47.195,47.21,9617.0,0.03999999999999915,1,8295.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:08:00,47.195,47.24,47.185,47.215,5370.0,0.02000000000000313,1,-4247.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:09:00,47.22,47.235,47.21,47.235,3222.0,0.03999999999999915,1,-2148.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:10:00,47.225,47.235,47.205,47.205,1362.0,-0.015000000000000568,0,-1860.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:11:00,47.21,47.24,47.21,47.24,759.0,0.015000000000000568,1,-603.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:12:00,47.23,47.265,47.23,47.265,205.0,0.054999999999999716,1,-554.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:13:00,47.27,47.27,47.245,47.26,5176.0,0.030000000000001137,1,4971.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:14:00,47.26,47.315,47.26,47.305,1240.0,0.03499999999999659,1,-3936.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:15:00,47.335,47.345,47.32,47.32,767.0,0.060000000000002274,1,-473.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:16:00,47.35,47.37,47.35,47.37,3584.0,0.03499999999999659,1,2817.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:17:00,47.37,47.39,47.355,47.39,10060.0,0.03999999999999915,1,6476.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:18:00,47.39,47.42,47.385,47.415,4633.0,0.045000000000001705,1,-5427.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:19:00,47.405,47.405,47.365,47.365,2405.0,-0.024999999999998582,0,-2228.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:20:00,47.38,47.41,47.38,47.4,1689.0,-0.005000000000002558,0,-716.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:21:00,47.395,47.41,47.39,47.405,2167.0,0.024999999999998582,1,478.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:22:00,47.4,47.4,47.365,47.38,3416.0,-0.015000000000000568,0,1249.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:23:00,47.39,47.39,47.34,47.35,2819.0,-0.049999999999997165,0,-597.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:24:00,47.37,47.37,47.33,47.33,2663.0,-0.060000000000002274,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:25:00,47.34,47.345,47.295,47.305,1318.0,-0.06499999999999773,0,-1345.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:26:00,47.305,47.33,47.3,47.32,3443.0,-0.02000000000000313,0,2125.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:27:00,47.315,47.325,47.31,47.31,721.0,0.005000000000002558,1,-2722.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:28:00,47.3,47.3,47.265,47.27,2519.0,-0.0449999999999946,0,1798.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:29:00,47.295,47.32,47.295,47.32,1140.0,0.02000000000000313,1,-1379.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:30:00,47.32,47.37,47.32,47.37,2885.0,0.07499999999999574,1,1745.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:31:00,47.36,47.38,47.36,47.375,2170.0,0.054999999999999716,1,-715.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:32:00,47.37,47.475,47.37,47.44,5848.0,0.0799999999999983,1,3678.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:33:00,47.445,47.505,47.44,47.485,11485.0,0.115000000000002,1,5637.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:34:00,47.485,47.515,47.475,47.485,4158.0,0.03999999999999915,1,-7327.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:35:00,47.51,47.52,47.48,47.48,4290.0,-0.005000000000002558,0,132.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:36:00,47.475,47.48,47.46,47.47,2569.0,-0.03999999999999915,0,-1721.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:37:00,47.45,47.46,47.43,47.43,2932.0,-0.045000000000001705,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:38:00,47.44,47.44,47.435,47.435,1159.0,-0.015000000000000568,0,-1773.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:39:00,47.46,47.46,47.425,47.425,10160.0,-0.015000000000000568,0,9001.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:40:00,47.42,47.43,47.38,47.38,3789.0,-0.0799999999999983,0,-6371.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:41:00,47.38,47.385,47.355,47.355,5172.0,-0.06500000000000483,0,1383.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:42:00,47.355,47.4,47.355,47.4,3071.0,0.019999999999996017,1,-2101.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:43:00,47.415,47.415,47.385,47.395,2550.0,0.04000000000000625,1,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:44:00,47.405,47.405,47.365,47.38,1999.0,-0.03499999999999659,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:45:00,47.41,47.435,47.4,47.435,1185.0,0.030000000000001137,1,-814.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:46:00,47.43,47.45,47.43,47.435,3602.0,0.025000000000005684,1,2417.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:47:00,47.445,47.445,47.4,47.405,2284.0,-0.024999999999998582,0,-1318.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:48:00,47.42,47.42,47.405,47.405,1082.0,-0.03999999999999915,0,-1202.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:49:00,47.415,47.415,47.38,47.395,6803.0,-0.024999999999998582,0,5721.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:50:00,47.395,47.395,47.345,47.36,5443.0,-0.054999999999999716,0,-1360.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:51:00,47.375,47.4,47.375,47.375,1125.0,-0.02000000000000313,0,-4318.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:52:00,47.355,47.365,47.345,47.345,2459.0,-0.030000000000001137,0,1334.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:53:00,47.345,47.345,47.345,47.345,147.0,-0.009999999999998009,0,-2312.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:54:00,47.32,47.34,47.32,47.34,1423.0,-0.004999999999995453,0,1276.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:55:00,47.33,47.345,47.3,47.305,2528.0,-0.015000000000000568,0,1105.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:56:00,47.32,47.35,47.315,47.35,18346.0,0.02000000000000313,1,15818.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:57:00,47.35,47.38,47.335,47.38,22401.0,0.060000000000002274,1,4055.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:58:00,47.365,47.41,47.365,47.4,15395.0,0.049999999999997165,1,-7006.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:59:00,47.395,47.395,47.335,47.35,13647.0,-0.015000000000000568,0,-1748.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:00:00,47.36,47.38,47.345,47.38,1541.0,-0.015000000000000568,0,-12106.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:01:00,47.38,47.38,47.365,47.365,1490.0,0.005000000000002558,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:02:00,47.37,47.39,47.355,47.39,3176.0,0.009999999999998009,1,1686.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:03:00,47.405,47.415,47.4,47.405,3459.0,0.035000000000003695,1,283.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:04:00,47.415,47.435,47.405,47.435,11628.0,0.030000000000001137,1,8169.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:05:00,47.445,47.46,47.435,47.435,1647.0,0.02000000000000313,1,-9981.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:06:00,47.445,47.45,47.425,47.45,19125.0,0.005000000000002558,1,17478.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:07:00,47.45,47.5,47.45,47.5,7237.0,0.054999999999999716,1,-11888.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:08:00,47.5,47.545,47.495,47.545,6845.0,0.09499999999999886,1,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:09:00,47.535,47.56,47.53,47.56,1501.0,0.060000000000002274,1,-5344.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:10:00,47.56,47.585,47.515,47.545,10753.0,0.010000000000005116,1,9252.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:11:00,47.55,47.59,47.53,47.57,19045.0,0.009999999999998009,1,8292.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:12:00,47.57,47.59,47.56,47.56,5524.0,0.010000000000005116,1,-13521.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:13:00,47.58,47.585,47.54,47.555,4598.0,-0.015000000000000568,0,-926.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:14:00,47.555,47.57,47.555,47.56,1250.0,-0.019999999999996017,0,-3348.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:15:00,47.565,47.565,47.56,47.56,640.0,0.005000000000002558,1,-610.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:16:00,47.56,47.565,47.55,47.555,2565.0,-0.009999999999998009,0,1925.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:17:00,47.545,47.555,47.535,47.545,1395.0,-0.015000000000000568,0,-1170.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:18:00,47.545,47.565,47.54,47.56,3519.0,0.015000000000000568,1,2124.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:19:00,47.55,47.55,47.545,47.55,1380.0,0.004999999999995453,1,-2139.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:20:00,47.54,47.54,47.51,47.52,2636.0,-0.02999999999999403,0,1256.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:21:00,47.515,47.515,47.51,47.51,1094.0,-0.030000000000001137,0,-1542.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:22:00,47.51,47.53,47.505,47.52,3402.0,0.005000000000002558,1,2308.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:23:00,47.515,47.515,47.505,47.505,618.0,-0.004999999999995453,0,-2784.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:24:00,47.515,47.52,47.505,47.505,3600.0,-0.009999999999998009,0,2982.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:25:00,47.505,47.505,47.5,47.5,419.0,-0.015000000000000568,0,-3181.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:26:00,47.505,47.51,47.49,47.49,1561.0,-0.015000000000000568,0,1142.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:27:00,47.49,47.49,47.47,47.47,621.0,-0.035000000000003695,0,-940.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:28:00,47.47,47.485,47.47,47.485,707.0,-0.005000000000002558,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:29:00,47.495,47.53,47.495,47.53,1779.0,0.060000000000002274,1,1072.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:30:00,47.52,47.535,47.51,47.515,745.0,0.02000000000000313,1,-1034.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:31:00,47.515,47.525,47.51,47.525,440.0,0.004999999999995453,1,-305.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:32:00,47.525,47.525,47.52,47.52,646.0,0.005000000000002558,1,206.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:33:00,47.515,47.525,47.495,47.495,610.0,-0.030000000000001137,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:34:00,47.495,47.5,47.495,47.5,208.0,-0.015000000000000568,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:35:00,47.515,47.54,47.515,47.525,6289.0,0.030000000000001137,1,6081.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:36:00,47.52,47.54,47.52,47.54,2243.0,0.024999999999998582,1,-4046.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:37:00,47.545,47.56,47.545,47.555,2029.0,0.03499999999999659,1,-214.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:38:00,47.57,47.59,47.56,47.56,5536.0,0.015000000000000568,1,3507.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:39:00,47.57,47.57,47.56,47.56,1273.0,-0.009999999999998009,0,-4263.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:40:00,47.57,47.61,47.565,47.6,12244.0,0.030000000000001137,1,10971.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:41:00,47.6,47.6,47.585,47.585,1742.0,0.015000000000000568,1,-10502.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:42:00,47.58,47.58,47.565,47.58,2076.0,-0.02000000000000313,0,334.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:43:00,47.585,47.6,47.585,47.6,1567.0,0.02000000000000313,1,-509.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:44:00,47.6,47.6,47.595,47.595,347.0,0.009999999999998009,1,-1220.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:45:00,47.58,47.58,47.58,47.58,75.0,-0.02000000000000313,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:46:00,47.585,47.585,47.575,47.575,154.0,-0.004999999999995453,0,79.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:47:00,47.58,47.58,47.575,47.575,1419.0,-0.009999999999998009,0,1265.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:48:00,47.565,47.58,47.56,47.58,1876.0,0.0,0,457.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:49:00,47.575,47.575,47.565,47.565,1707.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:51:00,47.56,47.565,47.56,47.565,710.0,-0.010000000000005116,0,-997.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:52:00,47.57,47.575,47.56,47.56,229.0,0.0,0,-481.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:53:00,47.575,47.6,47.575,47.6,3323.0,0.030000000000001137,1,3094.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:54:00,47.595,47.61,47.595,47.605,823.0,0.02999999999999403,1,-2500.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:55:00,47.605,47.62,47.605,47.62,603.0,0.024999999999998582,1,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:56:00,47.63,47.645,47.63,47.635,2308.0,0.030000000000001137,1,1705.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:57:00,47.65,47.67,47.64,47.665,4748.0,0.03499999999999659,1,2440.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:58:00,47.67,47.705,47.665,47.705,4922.0,0.054999999999999716,1,174.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:59:00,47.695,47.7,47.685,47.685,1885.0,0.015000000000000568,1,-3037.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:00:00,47.69,47.69,47.665,47.665,1992.0,-0.030000000000001137,0,107.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:01:00,47.66,47.67,47.645,47.645,3551.0,-0.0449999999999946,0,1559.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:02:00,47.64,47.665,47.64,47.655,871.0,-0.004999999999995453,0,-2680.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:03:00,47.67,47.695,47.67,47.69,2453.0,0.049999999999997165,1,1582.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:04:00,47.695,47.695,47.665,47.695,2712.0,0.024999999999998582,1,259.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:05:00,47.685,47.685,47.67,47.675,4514.0,-0.02000000000000313,0,1802.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:06:00,47.675,47.675,47.665,47.665,1818.0,-0.02000000000000313,0,-2696.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:07:00,47.68,47.68,47.665,47.665,4922.0,-0.009999999999998009,0,3104.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:08:00,47.67,47.685,47.665,47.675,4923.0,-0.005000000000002558,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:09:00,47.68,47.685,47.68,47.68,4741.0,0.009999999999998009,1,-182.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:10:00,47.675,47.675,47.67,47.67,1427.0,-0.009999999999998009,0,-3314.0,0,,,,,,,,,,,,,,,,,,,
