Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:01:00,46.555,46.64,46.505,46.64,36572.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:02:00,46.61,46.645,46.56,46.585,11135.0,0.030000000000001137,1,-25437.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:03:00,46.59,46.61,46.58,46.6,3100.0,-0.009999999999998009,0,-8035.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:04:00,46.57,46.57,46.47,46.47,15214.0,-0.12000000000000455,0,12114.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:05:00,46.445,46.48,46.405,46.425,10448.0,-0.14500000000000313,0,-4766.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:06:00,46.425,46.455,45.71,45.8,126006.0,-0.6450000000000031,0,115558.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:09:00,45.5,45.99,45.5,45.895,158821.0,-0.5299999999999939,0,32815.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:10:00,45.885,45.89,45.39,45.6,141901.0,0.10000000000000142,1,-16920.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:11:00,45.66,45.91,45.595,45.8,113917.0,-0.08500000000000085,0,-27984.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:12:00,45.825,46.1,45.825,46.005,23265.0,0.345000000000006,1,-90652.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:13:00,46.0,46.125,45.97,46.085,55660.0,0.259999999999998,1,32395.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:14:00,46.11,46.4,46.07,46.195,50680.0,0.19500000000000028,1,-4980.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:15:00,46.18,46.545,46.165,46.305,52325.0,0.19500000000000028,1,1645.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:16:00,46.315,46.345,46.245,46.345,15781.0,0.16499999999999915,1,-36544.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:17:00,46.35,46.7,46.33,46.635,51408.0,0.3200000000000003,1,35627.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:18:00,46.635,46.86,46.625,46.86,43017.0,0.509999999999998,1,-8391.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:20:00,47.0,47.04,46.9,47.04,56935.0,0.4050000000000011,1,13918.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:21:00,47.04,47.04,46.84,46.93,79087.0,-0.07000000000000027,0,22152.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:22:00,46.905,47.26,46.84,47.215,60099.0,0.17500000000000426,1,-18988.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:23:00,47.18,47.61,47.16,47.53,111376.0,0.625,1,51277.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:24:00,47.54,47.545,47.07,47.15,89447.0,-0.030000000000001137,0,-21929.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:25:00,47.15,47.165,46.89,46.92,64325.0,-0.6199999999999974,0,-25122.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:26:00,46.915,47.005,46.885,46.985,50911.0,-0.16499999999999915,0,-13414.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:27:00,46.955,46.975,46.895,46.92,49101.0,0.005000000000002558,1,-1810.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:28:00,46.9,47.02,46.84,47.01,39606.0,0.054999999999999716,1,-9495.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:29:00,47.025,47.125,46.875,47.05,15195.0,0.14999999999999858,1,-24411.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:30:00,47.055,47.12,47.025,47.065,14497.0,0.03999999999999915,1,-698.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:31:00,47.035,47.035,46.815,46.83,20363.0,-0.22500000000000145,0,5866.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:32:00,46.82,46.855,46.72,46.745,33870.0,-0.28999999999999915,0,13507.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:33:00,46.75,46.86,46.7,46.86,14939.0,0.03999999999999915,1,-18931.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:34:00,46.835,46.84,46.64,46.685,15478.0,-0.06499999999999773,0,539.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:35:00,46.665,46.695,46.495,46.67,27694.0,-0.16499999999999915,0,12216.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:36:00,46.665,46.665,46.46,46.46,21562.0,-0.2049999999999983,0,-6132.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:37:00,46.465,46.51,46.38,46.415,21147.0,-0.25,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:38:00,46.41,46.505,46.39,46.505,7422.0,0.03999999999999915,1,-13725.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:39:00,46.48,46.48,46.36,46.395,28052.0,-0.014999999999993463,0,20630.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:40:00,46.375,46.375,46.24,46.26,19935.0,-0.21999999999999886,0,-8117.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:41:00,46.26,46.32,46.185,46.235,16414.0,-0.14000000000000054,0,-3521.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:42:00,46.245,46.26,46.185,46.185,4410.0,-0.07499999999999574,0,-12004.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:43:00,46.185,46.21,46.16,46.18,9171.0,-0.06499999999999773,0,4761.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:44:00,46.17,46.275,46.07,46.275,45827.0,0.0899999999999963,1,36656.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:45:00,46.26,46.34,46.21,46.325,21322.0,0.15500000000000114,1,-24505.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:46:00,46.325,46.345,46.125,46.125,41464.0,-0.134999999999998,0,20142.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:47:00,46.105,46.21,46.1,46.17,17540.0,-0.15500000000000114,0,-23924.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:48:00,46.16,46.175,46.065,46.105,10514.0,0.0,0,-7026.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:49:00,46.115,46.17,46.065,46.13,28770.0,-0.02999999999999403,0,18256.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:50:00,46.12,46.16,46.11,46.15,7637.0,0.03499999999999659,1,-21133.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:51:00,46.15,46.15,46.05,46.055,7254.0,-0.06499999999999773,0,-383.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:52:00,46.06,46.06,45.965,46.03,20952.0,-0.11999999999999746,0,13698.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:53:00,46.035,46.105,46.0,46.085,7656.0,0.024999999999998582,1,-13296.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:54:00,46.1,46.15,46.09,46.1,9837.0,0.06500000000000483,1,2181.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:55:00,46.105,46.11,46.035,46.04,10042.0,-0.060000000000002274,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:56:00,46.04,46.045,45.945,45.945,14640.0,-0.1599999999999966,0,4598.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:57:00,45.935,45.985,45.93,45.945,4813.0,-0.09499999999999886,0,-9827.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:58:00,45.945,45.95,45.885,45.9,7576.0,-0.035000000000003695,0,2763.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:59:00,45.91,46.0,45.91,46.0,5795.0,0.054999999999999716,1,-1781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:00:00,45.985,45.99,45.875,45.915,19262.0,0.005000000000002558,1,13467.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:01:00,45.91,45.92,45.835,45.855,14427.0,-0.13000000000000256,0,-4835.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:02:00,45.865,45.925,45.865,45.915,15082.0,0.005000000000002558,1,655.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:03:00,45.92,45.925,45.835,45.905,12720.0,0.03999999999999915,1,-2362.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:04:00,45.885,45.905,45.855,45.9,8858.0,-0.02000000000000313,0,-3862.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:05:00,45.905,45.96,45.89,45.95,10533.0,0.06500000000000483,1,1675.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:06:00,45.95,45.95,45.915,45.92,2764.0,0.015000000000000568,1,-7769.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:07:00,45.91,45.92,45.89,45.895,2885.0,-0.054999999999999716,0,121.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:08:00,45.895,45.915,45.875,45.91,14282.0,0.0,0,11397.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:09:00,45.915,45.97,45.915,45.965,9787.0,0.07000000000000027,1,-4495.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:10:00,45.965,45.995,45.93,45.93,8765.0,0.015000000000000568,1,-1022.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:11:00,45.935,45.94,45.9,45.905,5095.0,-0.060000000000002274,0,-3670.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:12:00,45.91,45.955,45.895,45.955,6259.0,0.019999999999996017,1,1164.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:13:00,45.96,45.96,45.925,45.955,7853.0,0.045000000000001705,1,1594.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:14:00,45.95,45.96,45.93,45.955,4174.0,-0.005000000000002558,0,-3679.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:15:00,45.93,45.93,45.83,45.835,11973.0,-0.115000000000002,0,7799.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:16:00,45.855,45.865,45.8,45.86,12215.0,-0.07000000000000027,0,242.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:17:00,45.85,45.905,45.835,45.905,14739.0,0.05000000000000426,1,2524.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:18:00,45.915,45.935,45.91,45.92,4536.0,0.07000000000000027,1,-10203.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:19:00,45.92,45.92,45.865,45.89,6549.0,-0.024999999999998582,0,2013.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:20:00,45.89,45.9,45.885,45.89,3009.0,-0.030000000000001137,0,-3540.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:21:00,45.91,45.91,45.88,45.885,2213.0,-0.005000000000002558,0,-796.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:22:00,45.89,45.915,45.89,45.915,2695.0,0.005000000000002558,1,482.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:23:00,45.92,45.925,45.88,45.895,10590.0,0.005000000000002558,1,7895.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 10:24:00,45.91,46.03,45.91,45.985,10108.0,0.06499999999999773,1,-482.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:25:00,45.98,46.065,45.97,46.045,25832.0,0.13500000000000512,1,15724.0,1,,,,,,,,,,,,,,,,,,,
