Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-15 09:16:00,41.265,41.33,41.265,41.325,6956.0,0.0,0,-10265.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:17:00,41.335,41.36,41.335,41.355,4332.0,0.0899999999999963,1,-2624.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:18:00,41.37,41.47,41.37,41.465,6481.0,0.13000000000000256,1,2149.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:19:00,41.475,41.49,41.46,41.47,3135.0,0.10000000000000142,1,-3346.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:20:00,41.485,41.525,41.48,41.495,4530.0,0.019999999999996017,1,1395.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:21:00,41.52,41.545,41.485,41.495,5949.0,0.009999999999998009,1,1419.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:22:00,41.48,41.495,41.435,41.45,3301.0,-0.07000000000000027,0,-2648.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:23:00,41.465,41.465,41.42,41.42,5418.0,-0.059999999999995175,0,2117.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:24:00,41.425,41.485,41.425,41.465,6369.0,0.0,0,951.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:25:00,41.475,41.49,41.475,41.485,1275.0,0.060000000000002274,1,-5094.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:26:00,41.47,41.5,41.45,41.495,18438.0,0.019999999999996017,1,17163.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:27:00,41.495,41.525,41.495,41.505,9709.0,0.035000000000003695,1,-8729.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:28:00,41.505,41.53,41.5,41.52,21643.0,0.025000000000005684,1,11934.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:29:00,41.535,41.565,41.505,41.555,10808.0,0.049999999999997165,1,-10835.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:30:00,41.555,41.575,41.535,41.575,8388.0,0.04000000000000625,1,-2420.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:31:00,41.585,41.6,41.565,41.58,6566.0,0.024999999999998582,1,-1822.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:32:00,41.585,41.59,41.54,41.54,5101.0,-0.045000000000001705,0,-1465.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:33:00,41.55,41.55,41.54,41.54,604.0,-0.045000000000001705,0,-4497.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:34:00,41.56,41.58,41.535,41.56,8739.0,0.010000000000005116,1,8135.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:35:00,41.56,41.565,41.475,41.5,15977.0,-0.060000000000002274,0,7238.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:36:00,41.49,41.49,41.37,41.385,17975.0,-0.17500000000000426,0,1998.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:37:00,41.385,41.41,41.37,41.4,9022.0,-0.09000000000000341,0,-8953.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:38:00,41.39,41.405,41.375,41.385,8826.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:39:00,41.39,41.44,41.39,41.44,2000.0,0.049999999999997165,1,-6826.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:40:00,41.455,41.465,41.41,41.41,5430.0,0.019999999999996017,1,3430.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:41:00,41.415,41.42,41.385,41.405,3506.0,-0.049999999999997165,0,-1924.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:42:00,41.4,41.41,41.38,41.385,1777.0,-0.030000000000001137,0,-1729.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:43:00,41.395,41.415,41.395,41.4,2365.0,0.0,0,588.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:44:00,41.395,41.42,41.385,41.39,3776.0,-0.005000000000002558,0,1411.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:45:00,41.395,41.415,41.395,41.41,1980.0,0.014999999999993463,1,-1796.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:46:00,41.415,41.515,41.415,41.495,10478.0,0.09999999999999433,1,8498.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:47:00,41.485,41.51,41.485,41.51,3872.0,0.09499999999999886,1,-6606.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:48:00,41.515,41.515,41.48,41.485,3117.0,0.0,0,-755.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:49:00,41.485,41.485,41.47,41.48,1845.0,-0.035000000000003695,0,-1272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:50:00,41.465,41.505,41.465,41.505,5837.0,0.02000000000000313,1,3992.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:51:00,41.48,41.48,41.455,41.455,1309.0,-0.010000000000005116,0,-4528.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:52:00,41.46,41.47,41.455,41.46,1576.0,-0.019999999999996017,0,267.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:53:00,41.455,41.46,41.4,41.4,4930.0,-0.060000000000002274,0,3354.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:54:00,41.415,41.445,41.415,41.445,1584.0,-0.009999999999998009,0,-3346.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:55:00,41.455,41.47,41.405,41.405,6093.0,-0.009999999999998009,0,4509.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:56:00,41.42,41.44,41.4,41.415,3613.0,-0.03999999999999915,0,-2480.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:57:00,41.43,41.455,41.43,41.445,1553.0,0.024999999999998582,1,-2060.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:58:00,41.445,41.445,41.42,41.43,1805.0,0.0,0,252.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:59:00,41.435,41.445,41.435,41.445,659.0,0.0,0,-1146.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:00:00,41.43,41.43,41.415,41.415,586.0,-0.02000000000000313,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:01:00,41.41,41.42,41.365,41.365,3904.0,-0.06499999999999773,0,3318.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:02:00,41.375,41.375,41.36,41.36,1673.0,-0.049999999999997165,0,-2231.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:03:00,41.355,41.355,41.34,41.35,289.0,-0.024999999999998582,0,-1384.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:04:00,41.35,41.355,41.33,41.335,3096.0,-0.019999999999996017,0,2807.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:05:00,41.345,41.355,41.32,41.33,6268.0,-0.02000000000000313,0,3172.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:06:00,41.32,41.34,41.32,41.335,4618.0,-0.009999999999998009,0,-1650.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:07:00,41.33,41.345,41.33,41.345,774.0,0.024999999999998582,1,-3844.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:08:00,41.33,41.34,41.315,41.315,3504.0,-0.015000000000000568,0,2730.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:09:00,41.305,41.315,41.305,41.305,806.0,-0.024999999999998582,0,-2698.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:10:00,41.3,41.385,41.3,41.385,6200.0,0.0799999999999983,1,5394.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:11:00,41.375,41.375,41.35,41.35,1945.0,0.05000000000000426,1,-4255.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:12:00,41.35,41.375,41.315,41.35,21248.0,-0.024999999999998582,0,19303.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:13:00,41.355,41.36,41.345,41.345,2033.0,-0.005000000000002558,0,-19215.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:14:00,41.335,41.34,41.31,41.315,1821.0,-0.03999999999999915,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:15:00,41.3,41.3,41.265,41.265,830.0,-0.07000000000000027,0,-991.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:16:00,41.275,41.28,41.255,41.255,3223.0,-0.0449999999999946,0,2393.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:17:00,41.255,41.275,41.23,41.275,9552.0,0.0,0,6329.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:18:00,41.25,41.255,41.225,41.255,8109.0,0.0,0,-1443.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:19:00,41.26,41.335,41.26,41.32,7704.0,0.07000000000000027,1,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:20:00,41.295,41.315,41.27,41.28,6400.0,0.02000000000000313,1,-1304.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:21:00,41.28,41.28,41.265,41.265,152.0,-0.030000000000001137,0,-6248.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:22:00,41.255,41.26,41.21,41.225,5416.0,-0.054999999999999716,0,5264.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:23:00,41.215,41.225,41.135,41.17,27217.0,-0.08500000000000085,0,21801.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:24:00,41.155,41.225,41.115,41.225,26691.0,0.009999999999998009,1,-526.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:25:00,41.22,41.245,41.21,41.245,10099.0,0.0899999999999963,1,-16592.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:26:00,41.25,41.275,41.25,41.265,3700.0,0.045000000000001705,1,-6399.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:27:00,41.275,41.325,41.27,41.325,1918.0,0.07500000000000284,1,-1782.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:28:00,41.305,41.305,41.29,41.29,260.0,0.015000000000000568,1,-1658.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:29:00,41.285,41.33,41.285,41.325,2967.0,0.02000000000000313,1,2707.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:30:00,41.315,41.315,41.305,41.31,1020.0,0.025000000000005684,1,-1947.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:31:00,41.305,41.32,41.29,41.29,2632.0,-0.024999999999998582,0,1612.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:32:00,41.29,41.29,41.25,41.265,10978.0,-0.03999999999999915,0,8346.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:33:00,41.26,41.26,41.24,41.245,1645.0,-0.045000000000001705,0,-9333.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:34:00,41.255,41.26,41.235,41.255,2271.0,-0.004999999999995453,0,626.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:35:00,41.25,41.295,41.23,41.295,5446.0,0.03999999999999915,1,3175.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:36:00,41.295,41.37,41.295,41.36,5905.0,0.10999999999999943,1,459.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:37:00,41.36,41.37,41.345,41.35,3930.0,0.054999999999999716,1,-1975.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:38:00,41.335,41.34,41.315,41.33,2440.0,-0.030000000000001137,0,-1490.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:39:00,41.33,41.36,41.33,41.355,4680.0,0.019999999999996017,1,2240.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:40:00,41.31,41.325,41.305,41.325,1401.0,-0.004999999999995453,0,-3279.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:41:00,41.335,41.36,41.335,41.36,1852.0,0.049999999999997165,1,451.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:42:00,41.35,41.35,41.31,41.31,2838.0,-0.024999999999998582,0,986.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:43:00,41.32,41.32,41.305,41.31,1749.0,-0.03999999999999915,0,-1089.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:44:00,41.315,41.33,41.305,41.305,1971.0,-0.015000000000000568,0,222.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:45:00,41.305,41.305,41.29,41.305,1812.0,-0.009999999999998009,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:46:00,41.315,41.325,41.305,41.32,6916.0,0.015000000000000568,1,5104.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:47:00,41.31,41.32,41.31,41.32,543.0,0.005000000000002558,1,-6373.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:48:00,41.31,41.31,41.295,41.3,1671.0,-0.010000000000005116,0,1128.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:49:00,41.285,41.295,41.265,41.265,1766.0,-0.045000000000001705,0,95.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:50:00,41.265,41.275,41.26,41.265,1730.0,-0.019999999999996017,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:51:00,41.255,41.255,41.2,41.215,11182.0,-0.049999999999997165,0,9452.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:52:00,41.2,41.21,41.18,41.18,4282.0,-0.07500000000000284,0,-6900.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:53:00,41.185,41.2,41.175,41.175,6764.0,-0.025000000000005684,0,2482.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:54:00,41.165,41.165,41.15,41.155,1699.0,-0.030000000000001137,0,-5065.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:55:00,41.15,41.15,41.115,41.14,4402.0,-0.024999999999998582,0,2703.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:56:00,41.135,41.155,41.125,41.135,3792.0,-0.015000000000000568,0,-610.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:57:00,41.135,41.135,41.125,41.125,700.0,-0.009999999999998009,0,-3092.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:58:00,41.1,41.115,41.09,41.09,7299.0,-0.0449999999999946,0,6599.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:59:00,41.1,41.115,41.1,41.105,3477.0,0.004999999999995453,1,-3822.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:00:00,41.095,41.105,41.09,41.09,1134.0,-0.009999999999998009,0,-2343.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:01:00,41.08,41.115,41.075,41.115,7320.0,0.02000000000000313,1,6186.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:02:00,41.12,41.155,41.035,41.055,24078.0,-0.024999999999998582,0,16758.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:03:00,41.055,41.06,40.96,40.975,34504.0,-0.14499999999999602,0,10426.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:04:00,40.94,40.96,40.88,40.895,15674.0,-0.1599999999999966,0,-18830.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:05:00,40.875,40.97,40.86,40.97,12571.0,0.030000000000001137,1,-3103.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:06:00,40.96,41.005,40.955,40.98,7653.0,0.10499999999999687,1,-4918.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:07:00,40.975,40.975,40.885,40.9,8708.0,-0.060000000000002274,0,1055.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:08:00,40.895,40.96,40.89,40.935,6052.0,-0.03999999999999915,0,-2656.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:09:00,40.945,40.95,40.91,40.915,7048.0,0.019999999999996017,1,996.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:10:00,40.915,40.915,40.88,40.885,14581.0,-0.060000000000002274,0,7533.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:11:00,40.875,40.935,40.865,40.925,8628.0,0.009999999999998009,1,-5953.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:12:00,40.92,40.92,40.9,40.92,8001.0,0.045000000000001705,1,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:13:00,40.905,40.91,40.86,40.885,4044.0,-0.035000000000003695,0,-3957.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:14:00,40.89,40.955,40.885,40.95,6473.0,0.045000000000001705,1,2429.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:15:00,40.96,40.975,40.95,40.95,2559.0,0.060000000000002274,1,-3914.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:16:00,40.925,40.95,40.925,40.95,2381.0,-0.009999999999998009,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:17:00,40.95,40.965,40.935,40.95,4602.0,0.025000000000005684,1,2221.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:18:00,40.955,40.985,40.955,40.975,1849.0,0.024999999999998582,1,-2753.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:19:00,40.97,40.98,40.96,40.975,4644.0,0.02000000000000313,1,2795.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:20:00,40.975,40.975,40.92,40.94,2682.0,-0.030000000000001137,0,-1962.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:21:00,40.94,40.955,40.925,40.945,5977.0,-0.030000000000001137,0,3295.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:22:00,40.945,40.95,40.935,40.945,5068.0,0.005000000000002558,1,-909.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:23:00,40.945,40.985,40.945,40.98,10006.0,0.03499999999999659,1,4938.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:24:00,40.975,40.98,40.95,40.965,5249.0,0.02000000000000313,1,-4757.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:25:00,40.975,40.975,40.95,40.955,1390.0,-0.02000000000000313,0,-3859.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:26:00,40.94,40.975,40.93,40.975,13793.0,0.0,0,12403.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:27:00,40.975,40.985,40.975,40.98,1905.0,0.03999999999999915,1,-11888.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:28:00,40.975,40.98,40.965,40.975,5327.0,0.0,0,3422.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:29:00,40.98,40.985,40.925,40.93,10699.0,-0.045000000000001705,0,5372.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:30:00,40.92,40.93,40.91,40.93,2632.0,-0.049999999999997165,0,-8067.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:31:00,40.925,40.925,40.855,40.86,10445.0,-0.060000000000002274,0,7813.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:32:00,40.855,40.875,40.84,40.84,19358.0,-0.08499999999999375,0,8913.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:33:00,40.835,40.84,40.82,40.835,2751.0,-0.019999999999996017,0,-16607.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:34:00,40.84,40.85,40.82,40.83,9048.0,-0.005000000000002558,0,6297.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:35:00,40.835,40.85,40.83,40.835,18989.0,-0.005000000000002558,0,9941.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:36:00,40.845,40.865,40.825,40.86,9900.0,0.024999999999998582,1,-9089.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:37:00,40.865,40.865,40.785,40.795,33139.0,-0.049999999999997165,0,23239.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:38:00,40.8,40.8,40.77,40.77,8439.0,-0.09499999999999886,0,-24700.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:39:00,40.775,40.785,40.755,40.755,14689.0,-0.0449999999999946,0,6250.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:40:00,40.76,40.8,40.76,40.79,8187.0,0.015000000000000568,1,-6502.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:41:00,40.79,40.79,40.75,40.75,11258.0,-0.009999999999998009,0,3071.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:42:00,40.75,40.76,40.63,40.665,74170.0,-0.125,0,62912.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:43:00,40.665,40.715,40.655,40.7,15069.0,-0.049999999999997165,0,-59101.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:44:00,40.715,40.72,40.66,40.66,4885.0,-0.005000000000002558,0,-10184.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:45:00,40.67,40.67,40.595,40.61,37752.0,-0.10500000000000398,0,32867.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:46:00,40.61,40.635,40.58,40.595,5540.0,-0.07500000000000284,0,-32212.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:47:00,40.605,40.615,40.545,40.57,26084.0,-0.03999999999999915,0,20544.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:48:00,40.565,40.585,40.555,40.58,11299.0,-0.024999999999998582,0,-14785.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:49:00,40.575,40.635,40.555,40.625,28172.0,0.060000000000002274,1,16873.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:50:00,40.61,40.61,40.58,40.6,11529.0,0.024999999999998582,1,-16643.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:51:00,40.595,40.635,40.595,40.63,5415.0,0.02000000000000313,1,-6114.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:52:00,40.64,40.725,40.64,40.715,3939.0,0.12000000000000455,1,-1476.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:53:00,40.715,40.73,40.7,40.72,14931.0,0.0799999999999983,1,10992.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:54:00,40.72,40.74,40.72,40.74,6933.0,0.024999999999998582,1,-7998.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:55:00,40.735,40.735,40.68,40.705,11949.0,-0.015000000000000568,0,5016.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:56:00,40.705,40.715,40.665,40.675,11407.0,-0.060000000000002274,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:57:00,40.675,40.68,40.67,40.68,1262.0,-0.024999999999998582,0,-10145.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:58:00,40.68,40.725,40.675,40.71,6336.0,0.035000000000003695,1,5074.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:59:00,40.715,40.755,40.71,40.755,4367.0,0.07500000000000284,1,-1969.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:00:00,40.76,40.78,40.745,40.75,15770.0,0.03499999999999659,1,11403.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:01:00,40.73,40.745,40.73,40.73,2098.0,-0.030000000000001137,0,-13672.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:02:00,40.725,40.725,40.7,40.725,4934.0,-0.004999999999995453,0,2836.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:03:00,40.725,40.725,40.685,40.685,4593.0,-0.03999999999999915,0,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:04:00,40.7,40.725,40.7,40.715,2520.0,-0.009999999999998009,0,-2073.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:05:00,40.695,40.7,40.67,40.67,2207.0,-0.030000000000001137,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:06:00,40.69,40.69,40.655,40.655,1547.0,-0.03999999999999915,0,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:07:00,40.675,40.68,40.65,40.65,2007.0,-0.03999999999999915,0,460.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:08:00,40.65,40.65,40.61,40.62,2966.0,-0.054999999999999716,0,959.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:09:00,40.615,40.615,40.58,40.595,6066.0,-0.054999999999999716,0,3100.0,1,,,,,,,,,,,,,,,,,,,
