Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-28 10:02:00,29.94,29.96,29.915,29.945,12085.0,0.045000000000001705,1,-13986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:03:00,29.96,29.98,29.945,29.96,16206.0,0.01999999999999957,1,4121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:04:00,29.94,29.95,29.88,29.88,8086.0,-0.08000000000000185,0,-8120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:05:00,29.89,29.895,29.82,29.845,18276.0,-0.09500000000000243,0,10190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:06:00,29.86,29.875,29.845,29.855,7061.0,-0.035000000000000135,0,-11215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:07:00,29.845,29.85,29.78,29.78,6930.0,-0.0799999999999983,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:08:00,29.77,29.78,29.705,29.775,11748.0,-0.07000000000000027,0,4818.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:09:00,29.765,29.805,29.735,29.77,4020.0,0.0,0,-7728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:10:00,29.745,29.825,29.74,29.805,18912.0,0.03999999999999915,1,14892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:11:00,29.8,29.815,29.785,29.795,7423.0,0.05000000000000071,1,-11489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:12:00,29.78,29.815,29.78,29.805,4539.0,0.004999999999999004,1,-2884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:13:00,29.81,29.82,29.795,29.815,7749.0,0.035000000000000135,1,3210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:14:00,29.82,29.855,29.815,29.85,11410.0,0.0400000000000027,1,3661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:15:00,29.84,29.865,29.81,29.825,6980.0,0.004999999999999004,1,-4430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:16:00,29.825,29.86,29.8,29.815,21199.0,-0.024999999999998582,0,14219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:17:00,29.81,29.85,29.76,29.84,19937.0,0.015000000000000568,1,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:18:00,29.84,29.85,29.8,29.835,1941.0,0.02500000000000213,1,-17996.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:19:00,29.83,29.84,29.825,29.83,2550.0,-0.010000000000001565,0,609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:20:00,29.83,29.84,29.825,29.825,3496.0,-0.004999999999999004,0,946.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:21:00,29.805,29.835,29.795,29.81,6653.0,-0.01999999999999957,0,3157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:22:00,29.82,29.85,29.82,29.85,1359.0,0.045000000000001705,1,-5294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:23:00,29.86,29.86,29.825,29.845,5395.0,0.024999999999998582,1,4036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:24:00,29.825,29.87,29.825,29.87,8259.0,0.010000000000001565,1,2864.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:25:00,29.85,29.885,29.84,29.865,11972.0,0.03999999999999915,1,3713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:26:00,29.865,29.88,29.845,29.875,12315.0,0.024999999999998582,1,343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:27:00,29.875,29.88,29.85,29.85,4500.0,-0.014999999999997016,0,-7815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:28:00,29.85,29.865,29.845,29.865,7135.0,-0.010000000000001565,0,2635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:29:00,29.87,29.87,29.84,29.84,9001.0,-0.010000000000001565,0,1866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:30:00,29.85,29.865,29.84,29.865,18471.0,-0.005000000000002558,0,9470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:31:00,29.86,29.88,29.845,29.85,8067.0,0.0,0,-10404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:32:00,29.855,29.855,29.81,29.81,3802.0,-0.05000000000000071,0,-4265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:33:00,29.82,29.85,29.82,29.835,18334.0,-0.01999999999999957,0,14532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:34:00,29.825,29.83,29.805,29.805,7426.0,-0.015000000000000568,0,-10908.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:35:00,29.805,29.815,29.785,29.815,9319.0,-0.009999999999998009,0,1893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:36:00,29.82,29.83,29.78,29.78,6125.0,-0.024999999999998582,0,-3194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:37:00,29.795,29.835,29.795,29.83,3742.0,0.009999999999998009,1,-2383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:38:00,29.825,29.855,29.825,29.855,9250.0,0.05999999999999873,1,5508.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:39:00,29.855,29.855,29.825,29.825,2089.0,0.0,0,-7161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:40:00,29.825,29.855,29.825,29.855,3421.0,0.0,0,1332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:41:00,29.86,29.88,29.85,29.85,15394.0,0.02500000000000213,1,11973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:42:00,29.845,29.845,29.815,29.815,13393.0,-0.04499999999999815,0,-2001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:43:00,29.81,29.825,29.775,29.81,10379.0,-0.035000000000000135,0,-3014.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:44:00,29.81,29.84,29.795,29.835,9361.0,0.02500000000000213,1,-1018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:45:00,29.835,29.845,29.82,29.835,5745.0,0.02500000000000213,1,-3616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:46:00,29.835,29.845,29.825,29.835,2276.0,0.0,0,-3469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:47:00,29.84,29.84,29.805,29.805,4403.0,-0.030000000000001137,0,2127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:48:00,29.8,29.81,29.74,29.75,10629.0,-0.08999999999999986,0,6226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:49:00,29.76,29.775,29.73,29.73,5967.0,-0.07000000000000027,0,-4662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:50:00,29.75,29.75,29.73,29.73,651.0,-0.030000000000001137,0,-5316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:51:00,29.74,29.765,29.74,29.765,5652.0,0.015000000000000568,1,5001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:52:00,29.775,29.805,29.775,29.785,5803.0,0.045000000000001705,1,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:53:00,29.8,29.825,29.78,29.825,7640.0,0.05000000000000071,1,1837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:54:00,29.815,29.82,29.77,29.78,8230.0,-0.01999999999999957,0,590.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:55:00,29.79,29.81,29.79,29.81,2741.0,-0.005000000000002558,0,-5489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:56:00,29.81,29.81,29.775,29.775,3021.0,-0.015000000000000568,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:57:00,29.79,29.805,29.785,29.79,4311.0,-0.01999999999999957,0,1290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:58:00,29.795,29.825,29.795,29.815,9397.0,0.02500000000000213,1,5086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:59:00,29.815,29.82,29.795,29.795,4983.0,0.0,0,-4414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:00:00,29.8,29.825,29.8,29.815,6123.0,0.0,0,1140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:01:00,29.82,29.825,29.81,29.815,3403.0,0.015000000000000568,1,-2720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:02:00,29.8,29.8,29.77,29.77,659.0,-0.05000000000000071,0,-2744.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:03:00,29.77,29.8,29.765,29.8,6241.0,0.0,0,5582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:04:00,29.815,29.815,29.78,29.805,8991.0,0.035000000000000135,1,2750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:05:00,29.8,29.815,29.8,29.815,13390.0,0.0,0,4399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:06:00,29.81,29.845,29.8,29.845,4327.0,0.04499999999999815,1,-9063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:07:00,29.84,29.85,29.825,29.85,5235.0,0.0400000000000027,1,908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:08:00,29.835,29.835,29.81,29.81,3503.0,-0.030000000000001137,0,-1732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:09:00,29.815,29.82,29.795,29.795,3823.0,-0.03999999999999915,0,320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:10:00,29.79,29.835,29.79,29.835,2098.0,0.01999999999999957,1,-1725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:11:00,29.835,29.86,29.835,29.85,5265.0,0.060000000000002274,1,3167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:12:00,29.86,29.93,29.86,29.9,24760.0,0.06499999999999773,1,19495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:13:00,29.9,29.9,29.845,29.855,12235.0,-0.004999999999999004,0,-12525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:14:00,29.86,29.875,29.855,29.865,1681.0,-0.035000000000000135,0,-10554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:15:00,29.875,29.875,29.85,29.87,3987.0,0.010000000000001565,1,2306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:16:00,29.865,29.875,29.855,29.875,1840.0,0.0,0,-2147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:17:00,29.875,29.9,29.865,29.865,5999.0,0.0,0,4159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:18:00,29.865,29.885,29.865,29.88,637.0,0.004999999999999004,1,-5362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:19:00,29.9,29.9,29.885,29.885,4093.0,0.02000000000000313,1,3456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:20:00,29.88,29.925,29.875,29.9,44992.0,0.0,0,40899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:21:00,29.895,29.91,29.86,29.885,38182.0,0.005000000000002558,1,-6810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:22:00,29.88,29.925,29.845,29.85,35553.0,-0.04499999999999815,0,-2629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:23:00,29.865,30.015,29.865,30.01,89760.0,0.13000000000000256,1,54207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:24:00,30.01,30.065,29.96,30.005,46385.0,0.14000000000000054,1,-43375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:25:00,30.005,30.025,29.99,30.025,14199.0,0.014999999999997016,1,-32186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:26:00,30.03,30.055,30.02,30.055,17855.0,0.05000000000000071,1,3656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:27:00,30.06,30.18,30.035,30.175,62274.0,0.14499999999999955,1,44419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:28:00,30.165,30.17,30.015,30.015,32519.0,-0.04499999999999815,0,-29755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:29:00,30.02,30.085,30.015,30.085,14039.0,-0.0799999999999983,0,-18480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:30:00,30.09,30.12,30.035,30.05,22729.0,0.030000000000001137,1,8690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:31:00,30.04,30.05,29.995,30.03,37316.0,-0.05999999999999873,0,14587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:32:00,30.04,30.05,30.03,30.05,4377.0,0.010000000000001565,1,-32939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:33:00,30.05,30.08,30.045,30.05,9337.0,0.010000000000001565,1,4960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:34:00,30.05,30.085,30.04,30.05,15478.0,0.0,0,6141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:35:00,30.05,30.05,30.005,30.05,8998.0,0.0,0,-6480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:36:00,30.05,30.06,29.945,29.955,10525.0,-0.09500000000000243,0,1527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:37:00,29.955,29.97,29.94,29.95,17414.0,-0.10000000000000142,0,6889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:38:00,29.94,29.955,29.88,29.915,44515.0,-0.03999999999999915,0,27101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:39:00,29.915,29.98,29.89,29.98,12721.0,0.03999999999999915,1,-31794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:40:00,30.0,30.0,29.9,29.935,23061.0,0.01999999999999957,1,10340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:41:00,29.955,29.99,29.94,29.99,1710.0,-0.010000000000001565,0,-21351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:42:00,29.985,30.035,29.9,29.905,57354.0,-0.049999999999997165,0,55644.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:43:00,29.91,29.995,29.9,29.97,17691.0,-0.015000000000000568,0,-39663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:44:00,29.96,30.01,29.96,29.99,8586.0,0.0799999999999983,1,-9105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:45:00,29.995,30.005,29.985,29.985,5852.0,0.024999999999998582,1,-2734.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:46:00,30.005,30.005,29.905,29.925,15574.0,-0.07000000000000027,0,9722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:47:00,29.925,29.95,29.915,29.94,9284.0,-0.06499999999999773,0,-6290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:48:00,29.94,29.975,29.94,29.975,8495.0,0.05000000000000071,1,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:49:00,29.97,29.97,29.94,29.96,2796.0,0.01999999999999957,1,-5699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:50:00,29.965,30.005,29.96,30.005,12272.0,0.035000000000000135,1,9476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:51:00,30.01,30.13,30.01,30.13,33375.0,0.16499999999999915,1,21103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:52:00,30.125,30.19,30.115,30.19,13227.0,0.17999999999999972,1,-20148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:53:00,30.195,30.195,30.14,30.195,12731.0,0.07000000000000027,1,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:54:00,30.2,30.23,30.195,30.225,13278.0,0.030000000000001137,1,547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:55:00,30.225,30.26,30.225,30.255,8888.0,0.054999999999999716,1,-4390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:56:00,30.26,30.27,30.215,30.255,30986.0,0.02999999999999758,1,22098.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:57:00,30.275,30.315,30.26,30.3,12455.0,0.03999999999999915,1,-18531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:58:00,30.305,30.31,30.265,30.275,9346.0,0.0,0,-3109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:59:00,30.28,30.28,30.255,30.27,8609.0,-0.035000000000000135,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 12:00:00,30.26,30.29,30.25,30.27,7511.0,-0.010000000000001565,0,-1098.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 12:01:00,30.265,30.275,30.2,30.21,15019.0,-0.05000000000000071,0,7508.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 12:02:00,30.205,30.205,30.11,30.115,12369.0,-0.15000000000000213,0,-2650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 12:03:00,30.12,30.12,30.065,30.08,14572.0,-0.125,0,2203.0,1,,,,,,,,,,,,,,,,,,,,,
