Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-21 09:34:00,46.1,46.125,46.09,46.11,5814.0,0.009999999999998009,1,2225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:35:00,46.12,46.14,46.115,46.12,1762.0,0.019999999999996017,1,-4052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:36:00,46.115,46.12,46.095,46.095,853.0,-0.024999999999998582,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:37:00,46.095,46.11,46.09,46.11,1798.0,-0.005000000000002558,0,945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:38:00,46.11,46.15,46.11,46.15,615.0,0.054999999999999716,1,-1183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:39:00,46.15,46.195,46.15,46.195,5456.0,0.08500000000000085,1,4841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:40:00,46.185,46.23,46.185,46.23,3707.0,0.0799999999999983,1,-1749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:41:00,46.235,46.235,46.215,46.225,2053.0,0.03999999999999915,1,-1654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:42:00,46.225,46.315,46.225,46.31,4973.0,0.07500000000000284,1,2920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:43:00,46.305,46.305,46.28,46.295,3964.0,0.07000000000000027,1,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:44:00,46.305,46.33,46.3,46.32,3822.0,0.015000000000000568,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:45:00,46.32,46.32,46.225,46.29,25313.0,-0.015000000000000568,0,21491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:46:00,46.31,46.32,46.305,46.305,1257.0,-0.015000000000000568,0,-24056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:47:00,46.305,46.315,46.265,46.275,6563.0,-0.035000000000003695,0,5306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:48:00,46.27,46.28,46.265,46.265,5263.0,-0.03999999999999915,0,-1300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:49:00,46.26,46.295,46.26,46.285,2712.0,0.014999999999993463,1,-2551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:50:00,46.28,46.285,46.235,46.235,3639.0,-0.024999999999998582,0,927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:51:00,46.24,46.25,46.195,46.2,3903.0,-0.0799999999999983,0,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:52:00,46.2,46.23,46.2,46.23,6091.0,-0.010000000000005116,0,2188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:53:00,46.23,46.26,46.22,46.245,23389.0,0.0449999999999946,1,17298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:54:00,46.25,46.28,46.245,46.26,19518.0,0.030000000000001137,1,-3871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:55:00,46.275,46.315,46.275,46.29,10189.0,0.03999999999999915,1,-9329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:56:00,46.3,46.33,46.295,46.32,9996.0,0.045000000000001705,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:57:00,46.325,46.33,46.31,46.31,5658.0,0.010000000000005116,1,-4338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:58:00,46.305,46.305,46.29,46.29,2719.0,-0.035000000000003695,0,-2939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:59:00,46.3,46.31,46.3,46.305,2667.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:00:00,46.305,46.305,46.305,46.305,147.0,0.005000000000002558,1,-2520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:01:00,46.33,46.335,46.32,46.32,2748.0,0.015000000000000568,1,2601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:02:00,46.32,46.385,46.315,46.385,8193.0,0.054999999999999716,1,5445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:03:00,46.385,46.41,46.38,46.41,3230.0,0.0899999999999963,1,-4963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:04:00,46.395,46.395,46.345,46.355,5651.0,-0.030000000000001137,0,2421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:05:00,46.35,46.35,46.34,46.345,1338.0,-0.05000000000000426,0,-4313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:06:00,46.34,46.34,46.315,46.33,3855.0,-0.02000000000000313,0,2517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:07:00,46.325,46.325,46.31,46.31,639.0,-0.030000000000001137,0,-3216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:08:00,46.315,46.32,46.305,46.315,1502.0,-0.010000000000005116,0,863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:09:00,46.32,46.32,46.275,46.275,3975.0,-0.03999999999999915,0,2473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:10:00,46.285,46.295,46.28,46.295,1498.0,-0.024999999999998582,0,-2477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:11:00,46.295,46.295,46.275,46.275,733.0,-0.009999999999998009,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:12:00,46.27,46.27,46.25,46.26,3312.0,-0.035000000000003695,0,2579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:13:00,46.27,46.295,46.27,46.295,8819.0,0.024999999999998582,1,5507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:14:00,46.3,46.3,46.28,46.285,3303.0,0.014999999999993463,1,-5516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:15:00,46.28,46.29,46.27,46.27,2309.0,-0.02999999999999403,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:16:00,46.265,46.3,46.26,46.28,9778.0,0.0,0,7469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:17:00,46.275,46.28,46.26,46.26,2646.0,-0.005000000000002558,0,-7132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:18:00,46.255,46.265,46.245,46.26,3010.0,-0.015000000000000568,0,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:19:00,46.255,46.26,46.245,46.26,2915.0,0.004999999999995453,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:20:00,46.26,46.275,46.25,46.265,734.0,0.009999999999998009,1,-2181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:21:00,46.27,46.33,46.26,46.33,4235.0,0.07000000000000027,1,3501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:22:00,46.32,46.35,46.32,46.35,3152.0,0.0799999999999983,1,-1083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:23:00,46.345,46.345,46.31,46.31,2137.0,-0.009999999999998009,0,-1015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:24:00,46.32,46.335,46.315,46.335,795.0,-0.009999999999998009,0,-1342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:25:00,46.335,46.35,46.325,46.325,946.0,0.005000000000002558,1,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:26:00,46.32,46.335,46.32,46.33,1719.0,-0.005000000000002558,0,773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:27:00,46.325,46.325,46.315,46.315,932.0,-0.005000000000002558,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:28:00,46.305,46.305,46.3,46.305,687.0,-0.02000000000000313,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:29:00,46.305,46.305,46.305,46.305,737.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:30:00,46.3,46.305,46.295,46.305,606.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:31:00,46.3,46.335,46.3,46.32,3405.0,0.02000000000000313,1,2799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:32:00,46.325,46.325,46.29,46.29,1127.0,-0.009999999999998009,0,-2278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:33:00,46.295,46.295,46.26,46.26,5997.0,-0.06500000000000483,0,4870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:34:00,46.255,46.285,46.245,46.275,10755.0,-0.02000000000000313,0,4758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:35:00,46.275,46.275,46.26,46.275,2525.0,0.019999999999996017,1,-8230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:36:00,46.265,46.29,46.265,46.285,2236.0,0.009999999999998009,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:37:00,46.27,46.27,46.25,46.25,2426.0,-0.015000000000000568,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:38:00,46.245,46.275,46.245,46.275,6596.0,0.004999999999995453,1,4170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:39:00,46.285,46.29,46.275,46.285,3153.0,0.03999999999999915,1,-3443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:40:00,46.285,46.29,46.28,46.29,1296.0,0.005000000000002558,1,-1857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:41:00,46.28,46.28,46.27,46.275,765.0,-0.009999999999998009,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:42:00,46.28,46.29,46.275,46.285,1751.0,0.004999999999995453,1,986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:43:00,46.295,46.335,46.275,46.335,3677.0,0.054999999999999716,1,1926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:44:00,46.335,46.335,46.325,46.325,867.0,0.030000000000001137,1,-2810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:45:00,46.32,46.345,46.32,46.34,1487.0,0.005000000000002558,1,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:46:00,46.34,46.345,46.32,46.32,1576.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:47:00,46.31,46.31,46.275,46.285,2154.0,-0.05500000000000682,0,578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:48:00,46.275,46.275,46.26,46.26,632.0,-0.05000000000000426,0,-1522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:49:00,46.26,46.265,46.26,46.265,614.0,-0.009999999999998009,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:50:00,46.26,46.275,46.245,46.275,2532.0,0.015000000000000568,1,1918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:51:00,46.275,46.275,46.265,46.265,686.0,0.005000000000002558,1,-1846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:52:00,46.28,46.28,46.275,46.275,890.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:53:00,46.275,46.305,46.275,46.305,813.0,0.024999999999998582,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:54:00,46.31,46.31,46.31,46.31,658.0,0.035000000000003695,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:55:00,46.33,46.335,46.33,46.33,3379.0,0.019999999999996017,1,2721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:56:00,46.33,46.335,46.32,46.335,1584.0,0.005000000000002558,1,-1795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:57:00,46.34,46.36,46.34,46.36,968.0,0.030000000000001137,1,-616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:58:00,46.365,46.4,46.365,46.395,1025.0,0.054999999999999716,1,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:59:00,46.405,46.42,46.405,46.42,2088.0,0.054999999999999716,1,1063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:00:00,46.45,46.465,46.445,46.455,2121.0,0.049999999999997165,1,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:01:00,46.46,46.505,46.46,46.49,9041.0,0.03999999999999915,1,6920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:02:00,46.49,46.49,46.455,46.455,12132.0,-0.005000000000002558,0,3091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:03:00,46.46,46.485,46.46,46.485,1418.0,-0.005000000000002558,0,-10714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:04:00,46.48,46.49,46.47,46.49,2780.0,0.030000000000001137,1,1362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:05:00,46.49,46.505,46.49,46.5,2494.0,0.02000000000000313,1,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:06:00,46.505,46.515,46.465,46.48,9079.0,-0.010000000000005116,0,6585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:07:00,46.485,46.485,46.47,46.475,3379.0,-0.030000000000001137,0,-5700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:08:00,46.485,46.49,46.475,46.485,5187.0,0.0,0,1808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:09:00,46.475,46.475,46.46,46.465,2077.0,-0.019999999999996017,0,-3110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:10:00,46.465,46.465,46.455,46.46,369.0,-0.015000000000000568,0,-1708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:11:00,46.46,46.46,46.425,46.435,2790.0,-0.030000000000001137,0,2421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:12:00,46.44,46.44,46.425,46.425,3287.0,-0.035000000000003695,0,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:13:00,46.44,46.44,46.43,46.435,2191.0,-0.004999999999995453,0,-1096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:14:00,46.45,46.455,46.445,46.445,1186.0,0.005000000000002558,1,-1005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:15:00,46.455,46.455,46.45,46.455,596.0,0.004999999999995453,1,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:16:00,46.475,46.475,46.46,46.46,1039.0,0.005000000000002558,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:17:00,46.45,46.45,46.44,46.445,3161.0,-0.030000000000001137,0,2122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:18:00,46.445,46.445,46.44,46.445,1992.0,-0.005000000000002558,0,-1169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:19:00,46.445,46.455,46.425,46.425,2440.0,-0.02000000000000313,0,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:20:00,46.455,46.46,46.45,46.46,1302.0,0.015000000000000568,1,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:21:00,46.455,46.455,46.455,46.455,25.0,0.0,0,-1277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:22:00,46.445,46.445,46.43,46.435,1237.0,-0.019999999999996017,0,1212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:23:00,46.425,46.43,46.405,46.41,1873.0,-0.035000000000003695,0,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:24:00,46.405,46.405,46.4,46.4,232.0,-0.024999999999998582,0,-1641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:25:00,46.39,46.395,46.39,46.39,855.0,-0.015000000000000568,0,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:26:00,46.4,46.405,46.395,46.405,521.0,0.015000000000000568,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:27:00,46.41,46.42,46.41,46.42,733.0,0.02000000000000313,1,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:28:00,46.425,46.425,46.425,46.425,533.0,0.015000000000000568,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:29:00,46.43,46.45,46.42,46.45,1799.0,0.025000000000005684,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:30:00,46.445,46.445,46.425,46.43,325.0,0.0,0,-1474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:31:00,46.425,46.435,46.425,46.425,1684.0,-0.02000000000000313,0,1359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:32:00,46.41,46.41,46.41,46.41,137.0,-0.015000000000000568,0,-1547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:33:00,46.405,46.405,46.39,46.39,696.0,-0.019999999999996017,0,559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:34:00,46.385,46.39,46.38,46.385,1857.0,-0.02000000000000313,0,1161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:35:00,46.38,46.38,46.375,46.375,309.0,-0.009999999999998009,0,-1548.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:36:00,46.385,46.385,46.375,46.38,285.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:37:00,46.375,46.39,46.375,46.39,1900.0,0.005000000000002558,1,1615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:38:00,46.405,46.41,46.405,46.41,130.0,0.03499999999999659,1,-1770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:39:00,46.405,46.42,46.405,46.41,457.0,0.004999999999995453,1,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:40:00,46.405,46.415,46.405,46.415,38.0,0.009999999999998009,1,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:41:00,46.415,46.425,46.41,46.42,3244.0,0.015000000000000568,1,3206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:42:00,46.415,46.415,46.405,46.405,1858.0,-0.009999999999998009,0,-1386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:43:00,46.405,46.405,46.405,46.405,115.0,-0.009999999999998009,0,-1743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:44:00,46.395,46.405,46.38,46.38,3056.0,-0.024999999999998582,0,2941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:46:00,46.38,46.395,46.38,46.39,720.0,-0.005000000000002558,0,-2336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
