Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 09:25:00,45.67,45.695,45.66,45.695,4297.0,0.015000000000000568,1,2082.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:26:00,45.695,45.7,45.625,45.66,5607.0,-0.010000000000005116,0,1310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:27:00,45.64,45.675,45.62,45.62,4978.0,-0.07500000000000284,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:28:00,45.63,45.655,45.555,45.59,9623.0,-0.049999999999997165,0,4645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:29:00,45.595,45.65,45.595,45.63,7229.0,0.0,0,-2394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:30:00,45.625,45.625,45.575,45.605,6363.0,0.009999999999998009,1,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:31:00,45.61,45.61,45.545,45.55,3664.0,-0.07500000000000284,0,-2699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:32:00,45.555,45.565,45.555,45.565,3457.0,-0.045000000000001705,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:33:00,45.57,45.605,45.535,45.555,15532.0,0.0,0,12075.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:34:00,45.555,45.555,45.535,45.555,1560.0,-0.015000000000000568,0,-13972.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:35:00,45.53,45.53,45.46,45.46,2478.0,-0.09499999999999886,0,918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:36:00,45.47,45.515,45.45,45.5,7372.0,-0.030000000000001137,0,4894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:37:00,45.495,45.495,45.495,45.495,264.0,0.024999999999998582,1,-7108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:38:00,45.505,45.51,45.46,45.46,1225.0,-0.03499999999999659,0,961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:39:00,45.44,45.455,45.435,45.44,8038.0,-0.06500000000000483,0,6813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:40:00,45.46,45.47,45.44,45.44,1649.0,0.0,0,-6389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:41:00,45.44,45.445,45.42,45.445,3405.0,-0.015000000000000568,0,1756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:42:00,45.445,45.515,45.435,45.515,1709.0,0.07500000000000284,1,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:43:00,45.5,45.52,45.485,45.49,9196.0,0.045000000000001705,1,7487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:44:00,45.48,45.53,45.48,45.495,24242.0,-0.005000000000002558,0,15046.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:45:00,45.465,45.465,45.435,45.465,2873.0,-0.014999999999993463,0,-21369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:46:00,45.465,45.465,45.45,45.455,1765.0,-0.010000000000005116,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:47:00,45.495,45.505,45.495,45.505,352.0,0.03999999999999915,1,-1413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:48:00,45.535,45.59,45.535,45.59,2926.0,0.09500000000000597,1,2574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:49:00,45.585,45.615,45.585,45.615,1892.0,0.0800000000000054,1,-1034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:50:00,45.615,45.625,45.58,45.58,561.0,-0.005000000000002558,0,-1331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:51:00,45.565,45.57,45.55,45.56,12543.0,-0.054999999999999716,0,11982.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:52:00,45.555,45.625,45.54,45.625,15586.0,0.060000000000002274,1,3043.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:53:00,45.605,45.635,45.585,45.59,14601.0,0.035000000000003695,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:54:00,45.6,45.625,45.595,45.61,16630.0,0.005000000000002558,1,2029.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:55:00,45.61,45.67,45.61,45.62,22880.0,0.019999999999996017,1,6250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:56:00,45.615,45.615,45.595,45.61,928.0,0.0,0,-21952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:57:00,45.6,45.61,45.59,45.61,2376.0,-0.005000000000002558,0,1448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:58:00,45.62,45.635,45.62,45.625,752.0,0.024999999999998582,1,-1624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:59:00,45.62,45.64,45.58,45.615,32133.0,-0.004999999999995453,0,31381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:00:00,45.62,45.675,45.62,45.67,21613.0,0.05000000000000426,1,-10520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:01:00,45.67,45.67,45.63,45.63,9757.0,0.010000000000005116,1,-11856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:02:00,45.595,45.595,45.595,45.595,38.0,-0.07500000000000284,0,-9719.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:03:00,45.565,45.595,45.535,45.58,6216.0,-0.015000000000000568,0,6178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:04:00,45.575,45.58,45.535,45.555,8470.0,-0.009999999999998009,0,2254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:05:00,45.545,45.625,45.545,45.61,14508.0,0.03499999999999659,1,6038.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:06:00,45.605,45.66,45.57,45.625,29146.0,0.0799999999999983,1,14638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:07:00,45.64,45.65,45.625,45.635,6636.0,0.030000000000001137,1,-22510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:08:00,45.615,45.615,45.52,45.535,4623.0,-0.10500000000000398,0,-2013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:09:00,45.53,45.53,45.475,45.475,3790.0,-0.14000000000000054,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:10:00,45.485,45.525,45.48,45.525,2412.0,-0.005000000000002558,0,-1378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:11:00,45.545,45.555,45.5,45.515,15015.0,0.030000000000001137,1,12603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:12:00,45.515,45.515,45.49,45.49,6360.0,-0.054999999999999716,0,-8655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:13:00,45.5,45.535,45.5,45.53,4007.0,0.015000000000000568,1,-2353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:14:00,45.525,45.53,45.525,45.53,345.0,0.030000000000001137,1,-3662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:15:00,45.535,45.535,45.515,45.515,54.0,-0.009999999999998009,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:16:00,45.51,45.54,45.505,45.525,3100.0,-0.009999999999998009,0,3046.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:17:00,45.555,45.555,45.555,45.555,738.0,0.045000000000001705,1,-2362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:18:00,45.575,45.585,45.5,45.525,28073.0,-0.030000000000001137,0,27335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:19:00,45.52,45.56,45.52,45.56,1308.0,-0.015000000000000568,0,-26765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:20:00,45.545,45.545,45.53,45.53,2449.0,0.009999999999998009,1,1141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:21:00,45.54,45.54,45.54,45.54,166.0,-0.005000000000002558,0,-2283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:22:00,45.55,45.55,45.55,45.55,15246.0,0.009999999999998009,1,15080.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:23:00,45.55,45.55,45.535,45.535,5531.0,-0.015000000000000568,0,-9715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:24:00,45.535,45.55,45.535,45.54,3554.0,-0.009999999999998009,0,-1977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:25:00,45.55,45.55,45.535,45.535,9596.0,0.0,0,6042.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:26:00,45.52,45.52,45.52,45.52,216.0,-0.02999999999999403,0,-9380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:27:00,45.505,45.52,45.505,45.52,1144.0,0.0,0,928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:28:00,45.505,45.505,45.46,45.46,1812.0,-0.045000000000001705,0,668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:29:00,45.435,45.465,45.435,45.465,880.0,-0.03999999999999915,0,-932.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:31:00,45.41,45.44,45.405,45.44,4048.0,0.004999999999995453,1,3168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:32:00,45.45,45.46,45.45,45.46,668.0,0.05000000000000426,1,-3380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:33:00,45.46,45.475,45.46,45.46,1190.0,0.009999999999998009,1,522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:34:00,45.465,45.48,45.455,45.455,6185.0,-0.005000000000002558,0,4995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:35:00,45.445,45.445,45.405,45.405,1618.0,-0.060000000000002274,0,-4567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:36:00,45.405,45.435,45.405,45.435,4722.0,-0.009999999999998009,0,3104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:37:00,45.435,45.435,45.415,45.415,720.0,0.009999999999998009,1,-4002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:38:00,45.41,45.41,45.41,45.41,144.0,-0.025000000000005684,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:39:00,45.39,45.39,45.38,45.38,5224.0,-0.02999999999999403,0,5080.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:40:00,45.385,45.405,45.385,45.4,1184.0,0.009999999999998009,1,-4040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:41:00,45.405,45.42,45.405,45.42,6335.0,0.035000000000003695,1,5151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:42:00,45.45,45.47,45.45,45.455,1483.0,0.049999999999997165,1,-4852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:43:00,45.46,45.51,45.46,45.5,8096.0,0.049999999999997165,1,6613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:44:00,45.495,45.5,45.495,45.5,1032.0,0.03999999999999915,1,-7064.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:45:00,45.51,45.55,45.51,45.55,9180.0,0.054999999999999716,1,8148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:46:00,45.56,45.56,45.53,45.535,6658.0,0.024999999999998582,1,-2522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:47:00,45.535,45.56,45.53,45.56,10024.0,0.0,0,3366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:48:00,45.56,45.585,45.56,45.58,4988.0,0.045000000000001705,1,-5036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:49:00,45.58,45.61,45.575,45.58,8228.0,0.019999999999996017,1,3240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:50:00,45.585,45.61,45.575,45.575,5057.0,-0.004999999999995453,0,-3171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:51:00,45.575,45.58,45.565,45.58,2333.0,-0.005000000000002558,0,-2724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:52:00,45.565,45.565,45.55,45.555,1500.0,-0.02000000000000313,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:53:00,45.545,45.545,45.525,45.53,5616.0,-0.03499999999999659,0,4116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:54:00,45.53,45.555,45.525,45.545,6079.0,0.0,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:55:00,45.56,45.56,45.535,45.55,23903.0,0.019999999999996017,1,17824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:56:00,45.545,45.545,45.515,45.525,1802.0,-0.035000000000003695,0,-22101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:57:00,45.515,45.515,45.46,45.46,3776.0,-0.08500000000000085,0,1974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:58:00,45.47,45.49,45.47,45.475,3642.0,-0.03999999999999915,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:59:00,45.475,45.49,45.44,45.44,3469.0,-0.030000000000001137,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:00:00,45.43,45.43,45.41,45.41,1276.0,-0.06500000000000483,0,-2193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:01:00,45.415,45.445,45.415,45.445,2533.0,0.015000000000000568,1,1257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:02:00,45.435,45.44,45.415,45.415,5034.0,0.0,0,2501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:03:00,45.425,45.44,45.42,45.435,3770.0,0.0,0,-1264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:04:00,45.42,45.425,45.42,45.42,1046.0,-0.004999999999995453,0,-2724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:05:00,45.42,45.43,45.41,45.41,2061.0,-0.010000000000005116,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:06:00,45.41,45.44,45.41,45.425,2625.0,0.004999999999995453,1,564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:07:00,45.43,45.435,45.41,45.42,6632.0,0.010000000000005116,1,4007.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:08:00,45.415,45.415,45.4,45.4,3001.0,-0.030000000000001137,0,-3631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:09:00,45.39,45.39,45.36,45.375,3292.0,-0.03999999999999915,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:10:00,45.38,45.39,45.38,45.38,3850.0,-0.009999999999998009,0,558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:11:00,45.36,45.36,45.355,45.36,997.0,-0.02000000000000313,0,-2853.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:12:00,45.34,45.345,45.3,45.32,7419.0,-0.03999999999999915,0,6422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:13:00,45.31,45.375,45.31,45.365,4972.0,0.024999999999998582,1,-2447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:14:00,45.355,45.355,45.355,45.355,734.0,0.0449999999999946,1,-4238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:15:00,45.35,45.35,45.335,45.335,1200.0,-0.019999999999996017,0,466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:16:00,45.32,45.325,45.3,45.305,4300.0,-0.045000000000001705,0,3100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:17:00,45.3,45.315,45.28,45.285,7180.0,-0.035000000000003695,0,2880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:18:00,45.295,45.295,45.265,45.27,4144.0,-0.02999999999999403,0,-3036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:19:00,45.265,45.27,45.235,45.235,9870.0,-0.060000000000002274,0,5726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:20:00,45.235,45.25,45.23,45.245,16895.0,-0.02000000000000313,0,7025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:21:00,45.235,45.235,45.2,45.205,1495.0,-0.030000000000001137,0,-15400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:22:00,45.205,45.225,45.19,45.195,4412.0,-0.03999999999999915,0,2917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:23:00,45.19,45.195,45.175,45.185,2995.0,-0.019999999999996017,0,-1417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:24:00,45.185,45.21,45.185,45.21,4352.0,0.02000000000000313,1,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:25:00,45.205,45.225,45.205,45.215,6668.0,0.030000000000001137,1,2316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:26:00,45.225,45.24,45.225,45.225,1834.0,0.02000000000000313,1,-4834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:27:00,45.225,45.23,45.225,45.23,506.0,0.004999999999995453,1,-1328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:28:00,45.215,45.225,45.195,45.2,13331.0,-0.024999999999998582,0,12825.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:29:00,45.205,45.235,45.205,45.235,1805.0,0.019999999999996017,1,-11526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:30:00,45.245,45.26,45.245,45.245,1274.0,0.03999999999999915,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:31:00,45.26,45.265,45.26,45.265,350.0,0.02000000000000313,1,-924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:32:00,45.29,45.305,45.285,45.285,2657.0,0.024999999999998582,1,2307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:33:00,45.285,45.285,45.255,45.255,951.0,-0.03499999999999659,0,-1706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:34:00,45.25,45.25,45.245,45.245,1709.0,-0.03999999999999915,0,758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:35:00,45.245,45.265,45.245,45.265,1193.0,0.015000000000000568,1,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:36:00,45.255,45.255,45.245,45.245,154.0,0.0,0,-1039.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:37:00,45.235,45.235,45.23,45.23,398.0,-0.025000000000005684,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:38:00,45.235,45.25,45.235,45.25,384.0,0.015000000000000568,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:39:00,45.26,45.26,45.26,45.26,95.0,0.024999999999998582,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:40:00,45.265,45.27,45.265,45.27,797.0,0.010000000000005116,1,702.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:41:00,45.28,45.295,45.28,45.295,10948.0,0.030000000000001137,1,10151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:42:00,45.28,45.285,45.265,45.285,2037.0,0.004999999999995453,1,-8911.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:43:00,45.265,45.27,45.265,45.27,1250.0,-0.009999999999998009,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:44:00,45.26,45.26,45.24,45.255,3043.0,-0.009999999999998009,0,1793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:45:00,45.255,45.255,45.205,45.21,8864.0,-0.049999999999997165,0,5821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:46:00,45.205,45.21,45.205,45.21,2878.0,-0.045000000000001705,0,-5986.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:47:00,45.205,45.225,45.205,45.225,6683.0,0.02000000000000313,1,3805.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:48:00,45.225,45.235,45.225,45.235,1053.0,0.030000000000001137,1,-5630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:49:00,45.23,45.23,45.23,45.23,83.0,0.004999999999995453,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:50:00,45.22,45.22,45.21,45.215,924.0,-0.014999999999993463,0,841.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:51:00,45.215,45.215,45.185,45.185,1160.0,-0.03499999999999659,0,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:52:00,45.185,45.185,45.18,45.185,413.0,-0.030000000000001137,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:53:00,45.185,45.2,45.185,45.2,859.0,0.015000000000000568,1,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:54:00,45.195,45.195,45.165,45.165,11271.0,-0.02000000000000313,0,10412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:55:00,45.17,45.19,45.17,45.19,3085.0,-0.005000000000002558,0,-8186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:56:00,45.18,45.18,45.17,45.175,1708.0,0.004999999999995453,1,-1377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:57:00,45.175,45.175,45.175,45.175,50.0,-0.005000000000002558,0,-1658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:58:00,45.175,45.175,45.175,45.175,157.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:00:00,45.175,45.175,45.165,45.17,736.0,-0.004999999999995453,0,579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:01:00,45.18,45.195,45.165,45.17,3445.0,-0.004999999999995453,0,2709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:02:00,45.16,45.16,45.14,45.14,2083.0,-0.03999999999999915,0,-1362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:03:00,45.15,45.185,45.15,45.18,6554.0,0.02000000000000313,1,4471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:04:00,45.195,45.195,45.195,45.195,140.0,0.045000000000001705,1,-6414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:05:00,45.195,45.195,45.185,45.195,978.0,0.0,0,838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:06:00,45.215,45.215,45.21,45.21,220.0,0.015000000000000568,1,-758.0,0,,,,,,,,,,,,,,,,,,,,,
